"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.911863939957309 0.213603705593265 0.893505265594522 0.207347458348402 0.101147413555986 0.0708102181367858
"mb50" 0.70276343077152 0.215716317365923 0.125489329233922 0.174834013810049 0.0993441437449073 0.153037654370609
"mb51" 0.8249350053525 0.248075701357943 0.560873438034346 0.224269712026213 0.1288530001292 0.140476117909497
"mb52" 0.888925010836584 0.224933348541987 0.87496132153039 0.219222967743607 0.1066778578344 0.0853000126550539
"mb53" 0.725693825928961 0.240616752642743 0.228624623197884 0.204120574763616 0.127576206673206 0.168963823782585
"mb54" 0.71938870242091 0.231937681146989 0.219710324404345 0.19597439412829 0.115826409936202 0.159359874146995
"mb55" 0.817742263843648 0.246429801348155 0.489366912394975 0.219883496935882 0.139529597318481 0.156045463287343
"mb56" 0.679326923076923 0.18964330510183 0.269172717149376 0.15502321630339 0.10137411967069 0.119809902001871
"mb57" 0.836932546806874 0.254694780231959 0.768375968184013 0.241126967343002 0.115717403786018 0.119309994010331
"mb58" 0.778134914874645 0.232118755423431 0.555761686905203 0.205410323831323 0.112708407406883 0.122584940535576
"mb59" 0.770065351183301 0.2042371203152 0.747405370483715 0.194570519582616 0.0892835920903269 0.0602222830977957
"mb60" 0.921838554767894 0.270990931943851 0.838653034414765 0.263337347661763 0.125424886018632 0.139288679424254
"mb61" 0.765073607635336 0.248506126476587 0.406850916516364 0.214831366629607 0.136395928219973 0.157969552715372
"mb62" 0.862933917656556 0.21889372456396 0.831655889052111 0.211164348534363 0.101109627942725 0.0780147433427902
"mb63" 0.825232802643436 0.216714658057805 0.770728171693944 0.204112149346674 0.0963285470018915 0.07560067122715
"mb64" 0.844508412328155 0.252200558694889 0.765973912035751 0.238719753956876 0.116149035719472 0.116386445890624
"mb65" 0.838122086089125 0.259453390792565 0.694507507668332 0.237649357137993 0.112567268361896 0.125582548419171
"mb66" 0.978951994921131 0.25295294907597 0.968766018716425 0.251578739886206 0.126277717768962 0.118367527823758
"mb67" 0.900383141762452 0.253352923862859 0.789295830482488 0.238948887060467 0.115123633450727 0.118648061823437
"mb68" 0.622657882557536 0.188028728986019 0.0728656766059957 0.148677485552266 0.0669742627896411 0.133917259200217
"mb69" 0.659064089046792 0.208674439674022 0.0514797866290512 0.164144437664672 0.0942094208396382 0.155957540382865
