"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb84" 0.78472362547532 0.261486045362 0.484193443404214 0.229799739154604 0.129078757008087 0.152150903940424
"mb85" 0.790839075800567 0.226772936038598 0.72336676398373 0.211476509799223 0.100919892712435 0.0798073354332748
"mb86" 0.627241967983217 0.19466725689641 0.0524740849072353 0.159417624360023 0.0902481618653838 0.133978907233056
"mb87" 0.758454579483717 0.246790537672284 0.248924744314484 0.204011171026876 0.13292577760337 0.181032036494335
"mb88" 0.661247517231202 0.202785878826835 0.11478769667235 0.159474283111951 0.0886858541193839 0.142865001688673
"mb89" 0.741786139220375 0.216411307982244 0.399744203154559 0.178725056911188 0.109576211018468 0.119451418101105
"mb90" 0.697241925977114 0.215827070183147 0.375593062904375 0.185860296787967 0.12093702297965 0.131496539805494
"mb91" 0.645078122269216 0.204821907397908 0.0306972973821582 0.159032485913304 0.0713808337885585 0.156092960687224
"mb92" 0.603368804153042 0.183417708134124 0.0314593946460414 0.149283382501384 0.0723667004317464 0.131157048095829
"mb93" 0.635223619576679 0.200543508347536 0.0209077914605572 0.15578423274 0.0731335396515659 0.153277679074284
"mb94" 0.628088630979393 0.198588701945458 0.0209075551275028 0.153495086715214 0.0764392002813345 0.152656141009256
"mb95" 0.703846630924652 0.212865425068364 0.382818369027605 0.185372613053452 0.117450858850258 0.128080999246149
"mb96" 0.576770056966247 0.167574073870914 0.0209474221993407 0.13387109498677 0.0647336946556911 0.119784317724331
"mb97" 0.77449942566274 0.210779364676712 0.602775327081384 0.191326868253455 0.128165616794095 0.113105769586857
"mb98" 0.594524235344364 0.178109568077245 0.0314438856376898 0.144783472184999 0.0735935108192749 0.127634961676355
"mb99" 0.744674212428989 0.218751967018471 0.547357165385859 0.19575940756872 0.119686948202979 0.122267192339683
"mb100" 0.772118859590416 0.191968071501855 0.781138725190173 0.181421536286527 0.0844982385831965 0.0393541552245979
"mb101" 0.69001942342101 0.20995346544338 0.187715579408255 0.175528125938579 0.10396279238658 0.150592329938246
"mb102" 0.775281520626401 0.179045254573756 0.563135642381512 0.163734487243556 0.0949034995031847 0.0577957413915291
"mb103" 0.597009759341957 0.180065489344378 0 0.136224500486578 0.0505255977539824 0.138333098996252
"mb104" 0.646683316305294 0.203270831074293 0.177396770316735 0.165385428185432 0.109368836621045 0.133348433351882
"mb105" 0.635357146404806 0.196499858140227 0.0209253956061633 0.152040451893759 0.074276020542415 0.151641023078365
"mb106" 0.705553335996804 0.158469318114946 0.677745752760017 0.152291743582412 0.0712150438320403 -0.00047154610146531
"mb107" 0.736236001053703 0.235807703156613 0.217672127998211 0.191024497761055 0.118365552182765 0.169090352186464
"mb108" 0.695236473059672 0.220617855632547 0.329867586278598 0.184239452685837 0.120102530193076 0.123406270894148
"mb109" 0.590370357175877 0.178554472082634 0 0.133502087647297 0.0512262387026531 0.136802237083321
"mb110" 0.626243335720538 0.180188202157696 0.641873840638099 0.158404948298331 0.0698433356602753 0.0248564237957286
"mb111" 0.717011373117288 0.217506635405476 0.452090041124212 0.188068103748171 0.111990062273638 0.101030420861396
"ufb1" 0.614803854175162 0.203342351370123 0.326506655998765 0.168098637246952 0.101912398753232 0.104183592251192
"ufb2" 0.716147018661812 0.220507628156057 0.684329987722025 0.207531956286044 0.0987230616193309 0.0728775982697994
"ufb3" 0.629792928525925 0.194366393210073 0.0211399372669649 0.149915005592707 0.0665539522713429 0.151246000486599
"ufb4" 0.751106518220992 0.232157608507061 0.510405590630554 0.204328762956281 0.123634205504537 0.118118763975198
"ufb5" 0.700318403735937 0.216705129898801 0.168354027494433 0.174925882659803 0.105818939014928 0.148231072402841
"ufb6" 0.721635079018323 0.223552382400947 0.496902829074014 0.200166146959876 0.116565257812914 0.108626691320047
"ufb7" 0.804242264548671 0.253179031693475 0.494489955683903 0.22419905604992 0.11816992452976 0.142878580485984
"ufb8" 0.773078864990407 0.228149344969732 0.573456087105345 0.201388307028467 0.123738052634684 0.11351519891839
"ufb9" 0.764737059066015 0.228545463388882 0.705299704204707 0.212049489429792 0.100215509429244 0.082188150625278
"ufb10" 0.780442884382042 0.206482295692995 0.662973319339332 0.189290588544712 0.115482886127496 0.088951216602108
"ufb11" 0.699514733536289 0.214126480379683 0.294961953204968 0.180927342305687 0.111386603875341 0.138567672258448
"ufb12" 0.702726243358592 0.197556527633343 0.510466175053093 0.172225697424242 0.0978507508019429 0.0783847596404701
"ufb13" 0.82620681448574 0.23901980562993 0.621340606963717 0.213610912569676 0.134322693847367 0.126000124717466
"ufb14" 0.809899977267561 0.228133665254632 0.60399874223075 0.204972205820235 0.135105381017115 0.132807538024806
"ufb15" 0.659210839625468 0.207870914997642 0.0306445437944847 0.162729395546819 0.0741164546184084 0.157306499829271
"ufb16" 0.702460762868397 0.216944674152791 0.157626962809891 0.176579081583578 0.0925657766491835 0.148402142499602
"ufb17" 0.640176473476373 0.198527756289499 0.0615085044529088 0.156079811841873 0.0741714604514694 0.149413100569972
"ufb18" 0.657008324741871 0.205997292186612 0.0718508140838165 0.161958674412819 0.0787452217546892 0.155313277014303
"ufb19" 0.572558308564902 0.166436187558962 0.0209542262545474 0.133858659599844 0.0646857134492088 0.117060069321151
"ufb20" 0.699704833213671 0.21912326796617 0.345671343487248 0.181991489408523 0.117729901383355 0.121928926366997
"ufb21" 0.579867507162128 0.167899194101171 0.0209542262545474 0.13527777507547 0.0631046955686062 0.118609736995877
"ufb22" 0.637694793863709 0.196812168937756 0.209568930456521 0.159993628412687 0.0992896443279968 0.119549607227791
"ufb23" 0.582358037354061 0.170817080214055 0.0209625904251265 0.139650306117871 0.0692922236612951 0.11989462159311
"ufb24" 0.606422179023926 0.187076231058671 0.0105694649830222 0.140886950127599 0.0571349761950723 0.145238550498665
"ufb25" 0.68080374368056 0.217207641708845 0.0820064530193672 0.171080402089865 0.0939043527834814 0.161935046385103
"ufb26" 0.610536209466841 0.184702692750713 0.0314593946460414 0.151192764695052 0.0721173978482161 0.132524270773261
"ufb27" 0.717536247221928 0.22442331845669 0.483767431319289 0.198375563582121 0.115134715592156 0.108683274339873
"ufb28" 0.650043524075686 0.204985630252715 0.42178995474929 0.172891309453917 0.0957156301865942 0.0869674266960302
"ufb29" 0.65428058089102 0.201455437844551 0.339322215055036 0.166322557779461 0.101276608043523 0.102110600651334
"ufb30" 0.685410466509489 0.210602053323465 0.24870972079686 0.172959376093497 0.111208329027688 0.134811230841162
"ufb31" 0.756282538715276 0.243326277737488 0.30055769988922 0.200383165192027 0.123275646397668 0.16197256156346
"ufb32" 0.73737914689243 0.235390118413277 0.169463397977488 0.192705723978802 0.114449593349531 0.173786975912762
"ufb33" 0.583373420399028 0.173240997756671 0 0.1317865123209 0.0499288186908989 0.131218690766969
"ufb34" 0.866878993730976 0.240925065789935 0.718610173870733 0.226475362950684 0.133243539015743 0.128814785954698
"ufb35" 0.74473763196701 0.226731229959967 0.384621078459843 0.196642148406474 0.128112682674504 0.143438277609981
"ufb36" 0.750803574351085 0.239990997078298 0.290178884657851 0.202248841970967 0.124026375810435 0.158278688464589
"ufb37" 0.714128755738311 0.216831790053506 0.429912484473467 0.193705339101431 0.11017031221896 0.119704764481731
"ufb38" 0.588367767725647 0.177042411960025 0 0.132608334612169 0.0481365337277141 0.1352134176278
"ufb39" 0.764214200422522 0.195102180711804 0.673632309154404 0.182509519120798 0.107288816265999 0.0759399128392943
"ufb40" 0.723405608189737 0.216525204178951 0.518073316402328 0.190632860798325 0.11464022932246 0.100313514863084
"ufb41" 0.740460807021821 0.220351142754158 0.539243803730642 0.196512368012722 0.116370054961408 0.104706949402955
"ufb42" 0.618663675243637 0.212504815893608 0.516036715266733 0.183407208402432 0.0821851407314009 0.0633562967657633
"ufb43" 0.694579341120882 0.219597121728338 0.612787197943722 0.197396546038497 0.0897624227677284 0.0708379835220912
"ufb44" 0.595097864239396 0.173514944257673 0.406164980707833 0.145981898370998 0.0931271255071606 0.0714433600587926
"ufb45" 0.553476735419361 0.157988670975766 0 0.123843704128863 0.0474829255654041 0.112020158074742
"ufb46" 0.573706074201999 0.171892370257646 0.062386485905459 0.130381713407018 0.0668630948521157 0.121097299788561
"ufb47" 0.592593500683452 0.178402426904581 0.0104618962249273 0.133807736504367 0.0490184876881952 0.136114621677088
"ufb48" 0.681217359153302 0.208361787373115 0.399770522808808 0.172908035142804 0.0892981960162357 0.0911322009700781
"ufb49" 0.572360379935932 0.17095301569123 0.0623582440271966 0.130626819371542 0.0686707623078836 0.121897348094217
"ufb50" 0.713786264848398 0.220441205052187 0.478994795138333 0.193916182943945 0.115750449561023 0.105305596285749
"ufb51" 0.683076834024326 0.212612664958284 0.146177251678964 0.168063695212669 0.0965227981069055 0.143690943141214
"ufb52" 0.627903631442292 0.189464364256634 0.103847948143524 0.153189293331128 0.085150748178058 0.128443770159795
"ufb53" 0.592216492537617 0.176104445120732 0.0314606962275351 0.144052541725167 0.0680813709380409 0.11774564638959
"ufb54" 0.575950743107086 0.170094605868723 0 0.12880517041584 0.0440983907684879 0.127675226456951
"ufb55" 0.711948643611514 0.185587523453197 0.734081297993209 0.17312532724922 0.0787878109995842 0.0302976682449634
"ufb56" 0.576808134489848 0.167414651727598 0.0314425167895528 0.136188492326437 0.0688766039393508 0.111555618706531
"ufb57" 0.632029376231201 0.190683030576547 0.116475974813497 0.152773957917881 0.0894298778218917 0.125333354323413
"ufb58" 0.552518794351156 0.183284017300913 0.55771172955462 0.159274948320711 0.0722236279085765 0.028031812636221
"ufb59" 0.594507714915503 0.181872173191886 0.403360906552945 0.149005328127715 0.0866374003664185 0.0606408390654365
"ufb60" 0.623097761421844 0.191325263289772 0.0944313005984376 0.157920480028276 0.0918411695701378 0.130378860431194
"ufb61" 0.680832133619039 0.219484996428055 0.0950684202263522 0.173555922838898 0.0890941680235926 0.164414132540149
"ufb62" 0.608994222540039 0.187792483585082 0.0932980943271707 0.150286936313179 0.0902651861575237 0.116518407603212
"ufb63" 0.543645551192106 0.153510285843479 0 0.11953705184532 0.0466232178684952 0.108182518205626
"ufb64" 0.712700170127731 0.170565748045287 0.677074417644703 0.155935274805052 0.0916416868342108 0.0480638685854659
"ufb65" 0.58425331548538 0.173880284743192 0 0.12986421248539 0.0492113041072021 0.13183024835128
"ufb66" 0.64625807268583 0.197121806822607 0.61038981156911 0.176562651527343 0.0787196551358481 0.0454812824411608
"ufb67" 0.719769673704415 0.173170750255181 0.614560791997458 0.155428799528784 0.10443476266638 0.0710566578138802
"ufb68" 0.648380522599898 0.198488141255358 0.26097923348121 0.160732919820388 0.0997970418696683 0.111797765617461
"ufb69" 0.70405126921151 0.213635458783321 0.3116992963496 0.181126095536274 0.115538701920645 0.138029440766783
"ufb70" 0.627614019694155 0.192094105572778 0.0209222431681597 0.147324156992321 0.062838619957031 0.148859992027999
"ufb71" 0.608822465951549 0.177990618659635 0.487278835818773 0.155291842682342 0.0859609757849839 0.0561841103134494
"ufb72" 0.641660802251935 0.195125928377651 0.114078316556513 0.156033752892715 0.0915360266931652 0.141216208305047
"ufb73" 0.659358678489008 0.215467552693137 0.595667191152602 0.193301981048436 0.0878071866540916 0.0658470772087925
"ufb74" 0.714332360779027 0.223197789767304 0.361416651791918 0.187645544492051 0.122365649568635 0.126871811068085
"ufb75" 0.675428525315365 0.201496832552028 0.156358395199493 0.161835205971194 0.0866931368937722 0.131693296379916
"ufb76" 0.684383976485782 0.217999332366455 0.398851104981109 0.186343530668575 0.103301344629889 0.101877883905828
"ufb77" 0.596758274296493 0.170751281481218 0.468685020690779 0.147926534909801 0.0765606306070407 0.0482768040662854
"ufb78" 0.639265907998077 0.198516160536058 0.0724650018023069 0.154511042829319 0.0880209408828789 0.147354598138341
"ufb79" 0.630691245544639 0.198102984944354 0.0307408278269398 0.153408390801811 0.0719495934527409 0.15069286593962
"ufb80" 0.660277666492034 0.206128492677154 0.061395699581861 0.162011886934194 0.0715052028822516 0.155452852498517
"ufb81" 0.630883987967084 0.194103854759131 0.115499057448502 0.161609244985216 0.0972151123611123 0.123373266736004
"ufb82" 0.664386791786802 0.212405094186685 0.103118563264387 0.167011456999247 0.0907601967315951 0.149012444718346
"ufb83" 0.705019420796417 0.219081840682039 0.189376649306496 0.179030978237789 0.103237733850328 0.143869207368152
"ufb84" 0.605051322309351 0.183440195735127 0.0104618962249273 0.140178147545936 0.0533988523616741 0.14141168556164
"ufb85" 0.619399428026692 0.185136518798319 0.240486078558465 0.154089137488127 0.0807117994922748 0.0974322575574512
"ufb86" 0.780198660374486 0.232370301459956 0.584885380760563 0.210765215122682 0.128320495533252 0.118996540274282
"ufb87" 0.695864874256475 0.218408976216737 0.269276133144689 0.179512882298582 0.106325604837031 0.134376278315048
"ufb88" 0.761036335740203 0.207743238431805 0.535758260426806 0.190260196134479 0.131833504521924 0.122420420724952
"ufb89" 0.70707146453555 0.215156496308513 0.440480828989383 0.192976979295491 0.109844299216059 0.118025653176335
"ufb90" 0.679104015840604 0.209124438354636 0.454561854417387 0.18411768748946 0.104890730699099 0.0920707372475239
"ufb91" 0.532290028150947 0.154873477783144 0 0.121663911120818 0.053931310725842 0.107640195704781
"ufb92" 0.693739460820935 0.214128711631453 0.39400288494295 0.186886216487035 0.108708120372549 0.116870671686444
"ufb93" 0.685439284154962 0.206106418910698 0.316157621180515 0.173593839023599 0.109729970884313 0.129784008104375
"ufb94" 0.636955321022854 0.195713649710456 0.137991267956529 0.158877769594959 0.099270877717225 0.118088779655912
"ufb95" 0.579050591096791 0.171488152225544 0 0.128369947865039 0.0482963090374051 0.129137015341818
"ufb96" 0.628548227229845 0.186175937604501 0.352251672090019 0.154456371022939 0.0964679451394698 0.0854298079564012
"ufb97" 0.622816991086047 0.19407810127426 0.424490403542175 0.161637466708388 0.0918415335860092 0.074655458769328
"ufb98" 0.578968757478743 0.173994726394663 0.0200682189631424 0.132010922967441 0.0598291768217136 0.127895423127944
"ufb99" 0.576489058973604 0.176152604538529 0.436735977893689 0.147227666531828 0.0752066050850919 0.0538541992303038
"ufb100" 0.576198453486281 0.178421968544818 0 0.134293863603473 0.0647765551895036 0.135168708168904
"ufb101" 0.580155027777497 0.170616906321787 0.0104630612288088 0.130012806492894 0.0576790054232065 0.128461222646078
"ufb102" 0.621747050019042 0.189133698450911 0.106066250568942 0.155831041670656 0.0932714178072049 0.123576091846521
"ufb103" 0.580391714018311 0.172629118001341 0 0.128968386565685 0.0485840132173822 0.130515396400063
"ufb104" 0.696176006458953 0.210025406212741 0.266148922899008 0.176537139462927 0.111838529446439 0.140911354643209
"ufb105" 0.772606000115165 0.230568460420369 0.583948134592288 0.205365998915702 0.128433278594609 0.116293597906685
"ufb106" 0.564414343098884 0.169256922240332 0.082992357202152 0.127879842705307 0.0679560407931897 0.113641745459621
"ufb107" 0.808184662900801 0.236309071349931 0.568253886464237 0.209436831667527 0.121766123113122 0.123246541980044
"ufb108" 0.657509180052106 0.199545806608968 0.126487994762551 0.161950735658319 0.098063450156736 0.142993271124761
"ufb109" 0.632689808819454 0.193202922204014 0.0211284604190066 0.15140722664642 0.0806252934166557 0.148160649635813
"ufb110" 0.632878068192834 0.194965942418611 0.136483330049418 0.156387717584869 0.10252423738266 0.117196935024285
"ufb111" 0.624498997995992 0.191878488477991 0.0742287431687598 0.158637840625188 0.0901793850265209 0.134602496124271
"ufb112" 0.683867413012951 0.204668684447252 0.280309599978843 0.169547597882423 0.114967490871045 0.128200544518459
"ufb113" 0.663320166155448 0.197606772541745 0.402749958160213 0.168745717661614 0.106221576565889 0.098095497017319
"ufb114" 0.662478491878912 0.207298172778435 0.0737275705920427 0.164048648326925 0.0897560520555853 0.147777460188221
"ufb115" 0.58516780945507 0.163779950869388 0.343643100868847 0.137326074685115 0.091961844639991 0.0739920497897461
"ufb116" 0.649747019002116 0.198486838851534 0.0947497775334235 0.15803405750447 0.0775176201213956 0.138201075766677
"ufb117" 0.55995782227178 0.157437210859208 0.416594767922303 0.130944173738748 0.0837416982430053 0.053380013361083
"ufb118" 0.522569083898372 0.149657608081595 0 0.118180136468985 0.053879495114272 0.103224172983275
"ufb119" 0.643153329399952 0.194822216127105 0.134183021849659 0.15769366846139 0.0917295328302499 0.137896772453953
