"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb108" NA 0.724219853602157 0.171779406610331 0.590116253223306 0.128530179525788 0.0773703213346744 0.0633128117891816
"mb109" NA 0.58180865807168 0.166099288312325 0.120422166217639 0.101705594432071 0.0487849692676575 0.122370673817679
"mb110" NA 0.773950776323819 0.212259152127975 0.698626865394092 0.170240708067525 0.0801770839587997 0.0830708919709673
"mb111" NA 0.821970742478609 0.14031301899713 0.868975281729757 0.116122870775335 0.0540628851791523 -0.000674293842376614
"mb112" NA 0.627526981930461 0.173921433635927 0.154627335257036 0.113801987037335 0.0586201427612524 0.121573227149006
"mb113" NA 0.610440972908839 0.13851628912418 0.606824380826392 0.103737402829766 0.0605290823426308 0.0256934429423967
"mb114" NA 0.62486014510306 0.166732276977777 0.296011027369465 0.105599070388549 0.054155947867812 0.0976173978048821
"mb115" NA 0.619413203456268 0.170397981345791 0.154662651858414 0.110034863216814 0.0556369476657567 0.119669901416519
"mb116" NA 0.609658858335191 0.166296867235613 0.225570576538089 0.105782630388959 0.0552412472391032 0.108623710988937
"mb117" NA 0.600419059049692 0.167493166837057 0.18904233277973 0.106129658863007 0.0608542485278926 0.114676736533799
"mb118" NA 0.747461278079803 0.182453891996733 0.545988761692145 0.137071068325879 0.0825703880762067 0.0908685075387187
"mb119" NA 0.808778915434206 0.183414311454469 0.664645723503797 0.140468683883991 0.0867278106298422 0.0765471421086826
"mb120" NA 0.553850090178677 0.148776836965816 0.131149216892031 0.0928612956674413 0.04788878194949 0.094825745401345
"mb121" NA 0.728574448263174 0.181389062735521 0.439119676599192 0.127776572783527 0.0857124805522758 0.107564081298446
"tnt1" NA 0.587337188195206 0.169535797009096 0.236897111012671 0.111377801637614 0.0626316465873982 0.105194444952367
"tnt2" NA 0.587209944446285 0.16634449042913 0.107084197441662 0.0997754555835631 0.0376034356271603 0.123057822197766
"tnt3" NA 0.573558518800347 0.161294616278425 0.107074634899954 0.0985474777083974 0.0391583098053015 0.117586692865579
"tnt4" NA 0.575333990946929 0.159175760529605 0.118925645065824 0.0986439232165549 0.0384840185843965 0.111773321311339
"tnt5" NA 0.567259159301987 0.156144053524883 0.1189038804582 0.097687584670996 0.0382584328089165 0.107441719559486
"tnt6" NA 0.581388763249494 0.163947860735139 0.118879437402282 0.103549942903283 0.0467339208822906 0.114383779385361
"tnt7" NA 0.599257399996715 0.171452198104678 0.108360279582465 0.103066538395212 0.0446040086914825 0.128481015020094
"tnt8" NA 0.645379222434672 0.139917084604425 0.749925947146281 0.111955820096934 0.0479782529171835 -0.00113516085279209
"tnt9" NA 0.59697609042851 0.17319340387442 0.130831013612011 0.107536813421468 0.0563738757146783 0.12942826599743
"ufb1" NA 0.720953326713009 0.163555282571116 0.737950563459513 0.130692783077682 0.0597926982407893 0.0263796644042227
"ufb2" NA 0.573324535169595 0.159216010271722 0.118760652947353 0.0983032897375321 0.0503254596878775 0.111798638682132
"ufb3" NA 0.72033672606848 0.184077306663982 0.403462429218199 0.126031078088338 0.0881422509849221 0.116307619527823
"ufb4" NA 0.749130495269894 0.183243433630461 0.51011584071808 0.132315197119195 0.0800510170681101 0.0917464973631506
"ufb5" NA 0.620451959971463 0.161992750721568 0.247656861080068 0.106106327888842 0.0568510117007039 0.0969448746188989
"ufb6" NA 0.595225802602564 0.165088220743405 0.177170777733825 0.104787366350765 0.0600269229683141 0.113977053875257
"ufb7" NA 0.509132682366456 0.126718439655825 0.714058504609661 0.0979473984308228 0.0447057963347378 -0.0164983628152203
"ufb8" NA 0.58805639771647 0.156735251875522 0.26042246261863 0.0973171491685225 0.0517324469055069 0.0914576357844769
"ufb9" NA 0.541943573667712 0.138031111109006 0.710567717738556 0.102157935775742 0.0473599943014251 -0.00467692157495723
"ufb10" NA 0.713352617336941 0.18237864186644 0.70237666354131 0.140231903158071 0.0636156963883738 0.0482900250201491
"ufb11" NA 0.574745545677386 0.162575951536024 0.165296569318799 0.0998251190420806 0.0457329786392817 0.118271987104654
"ufb12" NA 0.616101295169858 0.169989080116023 0.223959172584151 0.11326192243409 0.063086925152108 0.112587245837821
"ufb13" NA 0.548022392322632 0.146057427030618 0.119285450845912 0.0908876936571729 0.0449601645878235 0.0938065684480177
"ufb14" NA 0.608450992428893 0.171807344076895 0.650388151683851 0.128696604371173 0.0594227592657437 0.0347684146611637
"ufb15" NA 0.643325778360969 0.170362627090876 0.65050832817831 0.125055516888252 0.0569217473730429 0.0331504790083194
"ufb16" NA 0.68359516196302 0.190449020871288 0.320595132539633 0.13113712244856 0.0813431873360251 0.117350153260738
"ufb17" NA 0.789805005373868 0.195552164626442 0.758880495743988 0.155178456943741 0.0753329327299251 0.0636239847945586
"ufb18" NA 0.578066413704843 0.161542215217109 0.349561244356168 0.109745783560784 0.0602458110953748 0.0782440652862225
"ufb19" NA 0.579607255389173 0.164586098877799 0.165296569318799 0.0997884432106702 0.039720310635523 0.120388481399917
"ufb20" NA 0.60579465250477 0.161284765832214 0.284070821225254 0.104401071198689 0.048615129892155 0.0917180461953053
"ufb21" NA 0.594218212488509 0.156304753564465 0.284196365723086 0.0980739042141963 0.0498914430574264 0.09099381234802
"ufb22" NA 0.5814860846719 0.152781320121237 0.260621596545239 0.0951547894550443 0.0485863535604476 0.0910262296139128
"ufb23" NA 0.59829257537752 0.183001084461228 0.260593518813319 0.119231103660306 0.0695890099765262 0.109247573794277
"ufb24" NA 0.581841896336622 0.171040985539434 0.236808956403005 0.110790432327659 0.0625768468864295 0.102128670673877
"ufb25" NA 0.584849630075088 0.164823006026376 0.141652576893926 0.0990825060755646 0.0445527808904755 0.121457336349205
"ufb26" NA 0.579775592589427 0.157988733245915 0.165191375146803 0.0974674259541131 0.0379286976428867 0.11147227289878
"ufb27" NA 0.570499800565035 0.155043878924787 0.165071227037323 0.097144924786886 0.036035861052958 0.10627804944097
"ufb28" NA 0.682706640042748 0.18986722783279 0.472423769129142 0.136552934076937 0.0749902861492007 0.0829283931046299
"ufb29" NA 0.843574453374816 0.19008099427089 0.831283328097253 0.158675115178282 0.0748749723910577 0.0561853545815767
"ufb30" NA 0.638688897309587 0.167647633176874 0.357859483651517 0.11643691151268 0.0639993837612732 0.0850544992900159
"ufb31" NA 0.600926859169948 0.171401151277247 0.142389858136953 0.104781644521582 0.0545319605456551 0.125581335989508
"ufb32" NA 0.527734088129602 0.14305991679017 0.0950997440646558 0.0857409126056337 0.035362990881249 0.0977167792369357
"ufb33" NA 0.663707290825935 0.134103529937844 0.78561726411185 0.107684056653553 0.0486405077171707 -0.00790212934161233
"ufb34" NA 0.600488654506749 0.153844142384113 0.366080250615696 0.104875265915955 0.0573713499719244 0.0693029226963029
"ufb35" NA 0.602711996252 0.152499864682079 0.342621982077588 0.102146721031479 0.0606016841885899 0.0758873862279263
"ufb36" NA 0.716450412848199 0.140219943474155 0.726077413843764 0.111732976448632 0.0675405869527642 0.0276202136789583
"ufb37" NA 0.773095747935148 0.216156243263621 0.683346833034991 0.166578086078078 0.0780959136871513 0.0869943387135333
"ufb38" NA 0.565771670190275 0.158063159043342 0.165275101054178 0.0977157858570001 0.0449995410893934 0.112999405664368
"ufb39" NA 0.559793331225951 0.157089488286551 0.345247732066751 0.106426575874902 0.0564558161055729 0.0733200502019557
"ufb40" NA 0.615123849146731 0.163275071329077 0.330495213083008 0.111620201223432 0.0547539355374095 0.0801772893464076
"ufb41" NA 0.699731855237821 0.16858320045384 0.522073481042768 0.122553010644845 0.0768345216986222 0.0754439554793127
"ufb42" NA 0.616036992705808 0.170836004050764 0.307675681592851 0.118296188281011 0.0688668230174839 0.0884063645101196
"ufb43" NA 0.619127665876777 0.168969286691272 0.263458463574935 0.110797143084191 0.0605942430810848 0.0939308942260611
"ufb44" NA 0.593805611298323 0.156779667351166 0.283487397398543 0.106470302214586 0.0630270206264733 0.0867957016426715
"ufb45" NA 0.588271803508241 0.164833254821769 0.225002596409586 0.110279056115143 0.0631830331747453 0.103910690904748
"ufb46" NA 0.57856843438016 0.157688676955005 0.165138333950803 0.0973155685603648 0.0343549465440578 0.11020240167987
"ufb47" NA 0.567437975501456 0.148750510394588 0.248683675472474 0.0933266692289347 0.0441779470801338 0.0867016078816985
"ufb48" NA 0.595168341479705 0.164907013389991 0.177063371188653 0.105072948153066 0.0586191499952016 0.111926510687746
"ufb49" NA 0.60564002799254 0.162958104228592 0.225570576538089 0.102854464917046 0.0504391431773 0.1050539820745
"ufb50" NA 0.72045766439047 0.180573007457521 0.486200560068704 0.132009612983624 0.0798064237681891 0.0887769174112114
"ufb51" NA 0.715881593493672 0.179344516386162 0.415233314285545 0.126359809356635 0.0831646223117893 0.105335151147921
"ufb52" NA 0.67031695916413 0.166036138263555 0.332043669778973 0.110219286739087 0.0665599478526353 0.101473271095102
"ufb53" NA 0.548902030830194 0.141994418002974 0.283226833707343 0.0933432484471275 0.0493068596727063 0.0646924672578962
"ufb54" NA 0.579539705320544 0.150887290267992 0.330578534786204 0.102936636133322 0.0507276334323007 0.0665592388209025
"ufb55" NA 0.654629468177855 0.169210334614444 0.434347739660853 0.123784285347069 0.0605887943447592 0.0753557676172164
"ufb56" NA 0.627213296666184 0.160499950104101 0.41188404229261 0.112212653998169 0.0651829396659034 0.0766237262295225
"ufb57" NA 0.572076168084226 0.157425757475758 0.106990827246508 0.0951466976352158 0.0452244262805149 0.110864158931646
"ufb58" NA 0.690460996140639 0.182492392064156 0.450342187107181 0.131549800985845 0.0728116010659055 0.0909217241951881
"ufb59" NA 0.724495828680286 0.173433326136508 0.618675093795659 0.132262442681807 0.0691063386545595 0.0651833342597244
"ufb60" NA 0.592075691764298 0.170663956946935 0.11905801594917 0.105096984228906 0.0508736771187773 0.127596128381951
"ufb61" NA 0.629681386249301 0.178780114775574 0.261098140943082 0.120484796857169 0.0707634841807556 0.110440614215163
"ufb62" NA 0.700086799379598 0.192324488064649 0.443643050963159 0.14129913593233 0.0880049519161864 0.101685074019724
"ufb63" NA 0.537258857647207 0.136960427366832 0.702141829446577 0.106573633818513 0.0443107862766755 -0.00457670522736377
"ufb64" NA 0.564508326255926 0.16249119433834 0.321434413623899 0.109407966903019 0.0579664843534707 0.079258584154653
"ufb65" NA 0.663337095362157 0.17881627792341 0.364567325584923 0.125476785831545 0.0764325842879513 0.0968064456448883
"ufb66" NA 0.738743851683693 0.174510476236576 0.722627396166116 0.138144078743962 0.0641433460757651 0.0376402317023459
"ufb67" NA 0.59702712498798 0.162223273834515 0.223697287262883 0.10788290866823 0.0578641607908992 0.101121236742589
"ufb68" NA 0.592647492164409 0.162332090201232 0.235326399287558 0.107932032319791 0.0582173198644884 0.0974490168428036
"ufb69" NA 0.61513053167781 0.160957135847516 0.342413271279428 0.111198403576562 0.0582651754529018 0.0776291524083144
"ufb70" NA 0.574957128104067 0.152116031007754 0.26042246261863 0.0959567659173029 0.0460454973402598 0.086480838334602
"ufb71" NA 0.606269011518341 0.164767475398159 0.188254663661232 0.104590572473289 0.059678272732053 0.103740341850795
"ufb72" NA 0.571460211009808 0.162381198749417 0.107102280683847 0.101252619319119 0.0428074882666329 0.118883134752292
"ufb73" NA 0.579370905607875 0.165063990027152 0.153342649538361 0.102747172780651 0.0420781594435633 0.121761493699984
"ufb74" NA 0.550897903284918 0.153368834340887 0.119280727937643 0.0952725804405962 0.0543276505118129 0.104436707443331
"ufb75" NA 0.643107551552636 0.177406985873772 0.277351845798729 0.1196247633717 0.0732766924597084 0.103237115111939
"ufb76" NA 0.54962424845186 0.152043696405308 0.10741016797655 0.0934815248721799 0.0501518313069058 0.104180153887974
"ufb77" NA 0.586359406645137 0.151303662910003 0.295459865049976 0.102273621645758 0.0584512083492962 0.0808652104058378
"ufb78" NA 0.595186167086756 0.153868707404843 0.283719814244378 0.104358065601884 0.0610498598271754 0.0883314806635178
"ufb79" NA 0.582968881412952 0.153765484105249 0.26052592426436 0.0982589024325443 0.0461199902647394 0.0882579765586217
"ufb80" NA 0.705592073371725 0.191375684350951 0.390869229413369 0.137635307917938 0.0777103940142892 0.110854582631509
"ufb81" NA 0.630978003137198 0.168311663511061 0.481633320638437 0.118178880257301 0.0615222170916003 0.0590692320889668
"ufb82" NA 0.592363999950624 0.169152458397597 0.131496853512465 0.102381791125265 0.0479797064768919 0.126062003334047
"ufb83" NA 0.603410487797906 0.155708883467885 0.287704878106116 0.0996238886493799 0.0526827003627474 0.090359821223383
"ufb84" NA 0.605451968018479 0.162377856977834 0.224443545839356 0.10774859465678 0.0570646545939609 0.111159366585675
"ufb85" NA 0.605484731278886 0.159225796846264 0.318997321208211 0.108554910218085 0.0645855587693137 0.0834763059296102
"ufb86" NA 0.61380143967959 0.172103928609049 0.235668203114714 0.115160529060245 0.0660980259021653 0.11172252282099
"ufb87" NA 0.60757414742537 0.16212272347086 0.26038368488801 0.105297346169125 0.049860108302186 0.0926255077152931
"ufb88" NA 0.572240548084243 0.150281130622673 0.248748637712855 0.0928039232444543 0.0462079683555612 0.0915486662765991
"ufb89" NA 0.700663349917081 0.168435254236305 0.69868627843564 0.131243519288493 0.0616623968378186 0.0320599437476852
"ufb90" NA 0.568063910597481 0.160844949255182 0.153342649538361 0.10006051828703 0.0452398979045393 0.117323639755088
"ufb91" NA 0.470093865968129 0.136069220880211 0.595067878549869 0.100644288273497 0.0432549419061428 -0.00561406817617365
"ufb92" NA 0.53344749690301 0.132548938317469 0.475924063019216 0.0935337072422379 0.0551230437437253 0.0189445875132778
"ufb93" NA 0.570704007802231 0.150962736486519 0.213113052915261 0.0990923032940529 0.0508082454060231 0.0971891932174444
"ufb94" NA 0.579649008825054 0.158151783239819 0.165232411753667 0.0975834238957158 0.0378339032805141 0.112440497858969
"ufb95" NA 0.600902452336589 0.166523704027936 0.237176162567087 0.109773381524577 0.0618196472715127 0.101818148480193
"ufb96" NA 0.551788739378329 0.152620200481804 0.10736221724789 0.0931578878353389 0.0471106762108637 0.105757683364131
"ufb97" NA 0.556766980119425 0.154745294501027 0.107318093392662 0.0945707405176728 0.0524317988320725 0.108808239909174
"ufb98" NA 0.566642468060309 0.154892068094416 0.212588132898956 0.0957119004285081 0.0485697778054959 0.108202894581373
"ufb99" NA 0.720910552593721 0.211193398788361 0.632682326320589 0.160793677553057 0.0749538849117933 0.0784715419185779
"ufb100" NA 0.595046107841358 0.168505054779758 0.166613265696149 0.106987265660844 0.0566307934127286 0.113492987010176
"ufb101" NA 0.605555055280404 0.16649005760593 0.203181070010087 0.105576374508669 0.0489146450796933 0.117074496312079
"ufb102" NA 0.554009918954881 0.133582732373572 0.702141829446577 0.101219828134834 0.045056602012613 -0.00850833688735738
"ufb103" NA 0.564396783307222 0.158467926143205 0.164882534832756 0.100681894929013 0.0468127705750569 0.10701353136289
"ufb104" NA 0.669821889933009 0.155802677151887 0.438686499716675 0.111214571615856 0.0548282195818359 0.0720423547662097
"ufb105" NA 0.660362312559591 0.174736807744037 0.410128644550692 0.125724541041959 0.0618563264819609 0.0815065681358108
"ufb106" NA 0.658415079823043 0.165875170650134 0.475310394476915 0.116863118204837 0.0721793499431807 0.0722439050403696
"ufb107" NA 0.573157328033791 0.157988256535625 0.107009404138311 0.0958085530029544 0.0469056838838805 0.112256793004619
"ufb108" NA 0.575944516392503 0.161547246898346 0.14164729200606 0.0959936600293687 0.0372272670331209 0.117852488966492
"ufb109" NA 0.593868015709497 0.162885845403665 0.225275581494577 0.105647459061233 0.0622947497786453 0.0978978707104404
"ufb110" NA 0.677776830619725 0.166903841631303 0.487511285173903 0.121119153418085 0.0673888064789308 0.0737839524045541
"ufb111" NA 0.588738127103338 0.161104361393026 0.165409969395533 0.102334041915583 0.045239742263499 0.114759876840283
"ufb112" NA 0.655312306261624 0.163784922220715 0.296314116210591 0.107479611775371 0.0639123418425381 0.102827883400733
"ufb113" NA 0.579203216026914 0.150756955899874 0.259606771882903 0.0953783709446704 0.0490160842689235 0.0850246090080086
"ufb114" NA 0.564472512217238 0.145431263234504 0.251660195219868 0.0923258764689712 0.0445131536024148 0.0831456388268827
"ufb115" NA 0.559903514770473 0.142914040857626 0.239762476225063 0.0906245619385024 0.0412126865612873 0.0836756072830449
"ufb116" NA 0.665854719443236 0.199292032840306 0.442211316653941 0.14332767128449 0.067584232720686 0.0942055934408974
"ufb117" NA 0.611334724047702 0.167896720133863 0.224318452459247 0.110922320206269 0.0550769387650863 0.115166730413152
"ufb118" NA 0.568649685727728 0.160677416140803 0.153342649538361 0.0986699048053373 0.0427897610314494 0.117147417828653
"ufb119" NA 0.580640423853509 0.165707942097952 0.15332571195652 0.101063873231912 0.0422961974781625 0.122388170069871
"ufb120" NA 0.586972055755104 0.152267674353409 0.275623206480555 0.0987375528627404 0.04806895609753 0.0866522587336144
"ufb121" NA 0.587749243332455 0.153275092654195 0.283487397398543 0.103036078650651 0.0611372698968509 0.0830002610522696
"ufb122" NA 0.581620411237632 0.161395329688065 0.165138333950803 0.0995050791267184 0.0364261480077834 0.114118021248845
"ufb123" NA 0.669592827792305 0.169897935049704 0.662447830111411 0.132875134377544 0.0612273618695413 0.0322629083807554
"ufb124" NA 0.609273646613473 0.175546367708426 0.154164735489755 0.110501772988188 0.0623316150955578 0.127901286699296
"ufb125" NA 0.581720462080552 0.164623633404695 0.106903836123991 0.10039014112011 0.0436875960089565 0.12040487410289
"ufb126" NA 0.597330270352902 0.170872353049524 0.106867700538918 0.105343566652768 0.0388211868517618 0.127652587266846
"ufb127" NA 0.583532389398311 0.163088710293916 0.108113642813887 0.099418881983159 0.0359512212345693 0.119627335934329
"ufb128" NA 0.63891818983555 0.169348106759185 0.389252460207206 0.123424267908944 0.0607604727613537 0.0755091039240165
"ufb129" NA 0.488525349401543 0.140146515367314 0.223751665919435 0.0936085987278229 0.0520513713321258 0.0733334907797626
"ufb130" NA 0.569970132952186 0.157146568410325 0.11877063050792 0.0965160116784906 0.0483105832687032 0.110569541565029
"ufb131" NA 0.580113767877058 0.165400502738919 0.15332571195652 0.101395757150065 0.0441812493322739 0.122064767232799
"ufb132" NA 0.663951433182202 0.180565885112521 0.27324540341061 0.12236226955652 0.0733306081599496 0.112525182097776
"ufb133" NA 0.581329806333617 0.162968775136073 0.15471267060435 0.101886563024548 0.0509380092165602 0.109818773049207
"ufb134" NA 0.566985015728062 0.151309217856844 0.165138333950803 0.0951246785186829 0.0327324759340464 0.103463293194893
"ufb135" NA 0.565914717432133 0.166581635119613 0.224121636914457 0.11118752902438 0.063260976652703 0.0973510968778277
"ufb136" NA 0.601717849158725 0.155620001900055 0.235893294042556 0.099846834741131 0.0561213391957611 0.0939244986827537
"ufb137" NA 0.709697128393122 0.170977788058261 0.523271584867116 0.123883300353658 0.0689622887146969 0.078313266961809
"ufb138" NA 0.54980732177264 0.159398598257018 0.321434413623899 0.107170500062664 0.0570225114467902 0.0758586422372609
"ufb139" NA 0.516115038560411 0.146986846656656 0.285464163215095 0.0935413432997872 0.0539202996470146 0.0700970363724181
"ufb140" NA 0.638238009407834 0.191776493439987 0.357740035974517 0.134653786703056 0.0741256190178246 0.101301112357207
"ufb141" NA 0.544437729260574 0.144587279542851 0.119253239927109 0.0900674540930494 0.0430697559447066 0.0938435598422671
"ufb142" NA 0.610306409286602 0.165973057770416 0.223959172584151 0.110786763530563 0.0582600870385947 0.108293483713595
"ufb143" NA 0.562296973672771 0.143152205464684 0.247992770039223 0.0901399833243339 0.0453749356975323 0.0807004709126735
"ufb144" NA 0.77010821877742 0.170745064245615 0.746806166062784 0.132199831785694 0.0623351485670668 0.0347485589658429
"ufb145" NA 0.603097232511414 0.17622700337016 0.130809965963722 0.110331749892527 0.0581223075744855 0.133013083464746
"ufb146" NA 0.57967655880528 0.165213269838192 0.155399450076293 0.101805847345089 0.047256584163363 0.121438193744764
"ufb147" NA 0.694909836219702 0.152562715979912 0.571027565234692 0.113317288099532 0.0757750565264585 0.0578398376880596
"ufb148" NA 0.601900521036564 0.162800517173148 0.251421202899374 0.102403768227288 0.0508222907866174 0.0933595205996557
"ufb149" NA 0.673721675813726 0.181190583005612 0.488313473009416 0.134204900246247 0.0790375519211063 0.073413170141061
"ufb150" NA 0.570452163922836 0.156983943035415 0.212660773933554 0.0976519504006812 0.049282820070644 0.111208040869572
"ufb151" NA 0.550253335215298 0.154197304564803 0.164751693026271 0.0975293379072342 0.0443931251041057 0.100604025781166
"ufb152" NA 0.596351696029839 0.161540409909449 0.225584399654327 0.10109089087808 0.0524494858148817 0.106181616700775
"ufb153" NA 0.572931223855484 0.160266252374282 0.154683081015287 0.0994465378267727 0.0495444106379784 0.108819652621999
"ufb154" NA 0.570032768756309 0.159346532385947 0.154655629348007 0.0979300298922653 0.0532908312630511 0.109428639612434
"ufb155" NA 0.590131727680007 0.163265769461515 0.225036599263454 0.109256258574544 0.0634749759770298 0.105391840131538
"ufb156" NA 0.562338441177079 0.162955814609367 0.309652182466591 0.109500476295134 0.0628636256623331 0.0797693789347006
