"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.739174862689999 0.211067291694624 0.739729415245063 0.196345433800386 0.0944898437162697 0.0585757203342033
"mb86" 0.814085827140657 0.220560067323486 0.726205882112764 0.202121392479393 0.0940114734617554 0.0694569704254607
"mb87" 0.75622047045945 0.243672594524649 0.43810969752821 0.21682678325325 0.150237655534072 0.160336996572192
"mb88" 0.72005675368899 0.232944495069054 0.175635689185632 0.194946977631004 0.109197715030111 0.174270788984337
"mb89" 0.886780878937913 0.289438491415933 0.787246063585134 0.277916418908803 0.134257294753205 0.150369848096384
"mb90" 0.680037018890522 0.214561470491107 0.208682678595445 0.171265385541301 0.100645184976991 0.144595061745612
"mb91" 0.587472331452053 0.18419285024836 0 0.140458342148344 0.0568985782353464 0.141970343251655
"mb92" 0.844542144672666 0.205723414880221 0.822924813364359 0.194966172720988 0.0940471778213362 0.052198933914195
"mb93" 0.720071489155459 0.179978479315465 0.470528726697801 0.157874671415358 0.103540525744813 0.0762015609276705
"mb94" 0.692378717764887 0.216887097179038 0.259610618567532 0.174978396993897 0.105341068170075 0.14712785391031
"mb95" 0.838543505472286 0.295068210249856 0.521141249709225 0.262745094305557 0.158522065937134 0.188241708346065
"mb96" 0.644075584531963 0.213776912150267 0.0409124782313118 0.171923493907454 0.0848347264818697 0.153702710205782
"mb97" 0.601507923839728 0.190310268505145 0.00999607093093225 0.149253250825015 0.0553108967144583 0.148631396392025
"mb98" 0.720434343370164 0.231581863955356 0.321391481176475 0.196247249100552 0.117218355699131 0.146769217566971
"mb99" 0.736909111037308 0.181148871842338 0.673469873529533 0.165306480280265 0.0952706023650298 0.0573881548665275
"mb100" 0.697189483227561 0.161750654288663 0.653106519244375 0.14934727478261 0.0675368363037153 -0.00148191916598637
"mb101" 0.7551671159811 0.180633495938187 0.589969150334043 0.167327181467147 0.0987001937433923 0.0564309998393252
"mb102" 0.60670024233856 0.185400788520523 0.0728773685728043 0.142464820056499 0.0705908515518163 0.134676841048494
"mb103" 0.809860440417517 0.287561002881926 0.510555133256942 0.255827668027976 0.155687236845808 0.179283973216716
"mb104" 0.603384795365518 0.179896941426699 0.0105488759323095 0.138580798054319 0.0665652666497484 0.126706834130489
"mb105" 0.594067782760264 0.180190157395472 0.0417978481216332 0.138745100668323 0.072910497027038 0.132467650641043
"mb106" 0.711654378476264 0.248175375030847 0.11378323828811 0.205182854248574 0.106246511128396 0.181225122259713
"mb107" 0.592569226496443 0.186139838214802 0 0.143584903093839 0.0567883427541759 0.144191531392003
"mb108" 0.632950866799155 0.20759970304943 0.00991169242319975 0.162291119522352 0.0695925486804152 0.162678135092532
"mb109" 0.592590217904749 0.17467906095243 0.0104461498847118 0.1355410723095 0.0654042248957925 0.126672292005873
"mb110" 0.606681004409466 0.19441611681672 0.00999607199323918 0.151536828478574 0.0567743967633282 0.152886088878323
"mb111" 0.72079118799749 0.247882416419406 0.104472887212236 0.205737815541833 0.10239536282348 0.180837285121154
"mb112" 0.783348912438428 0.230784866293328 0.540248320266543 0.207474607939047 0.135341313536767 0.133430556138564
"mb113" 0.599198854096159 0.176450608548902 0.0104459910605157 0.136954784032566 0.0655330587536709 0.12519779790448
"tnt1" 0.594237393361 0.18709223139794 0 0.144694177688903 0.0563829951870932 0.145247660619072
"tnt2" 0.673390171206765 0.198543349240446 0.552073588580635 0.175500717647328 0.106845547067025 0.0774116241780406
"ufb1" 0.692531812635406 0.205404405700287 0.489514096929919 0.171589203041638 0.104366742436824 0.0853096570032824
"ufb2" 0.688228528455464 0.203333997300613 0.37859184181696 0.173740411531789 0.105828881355178 0.102725951087868
"ufb3" 0.603020723568669 0.182667883865932 0.105225167164555 0.142177146942031 0.0903412786093113 0.115750878683506
"ufb4" 0.604032578634438 0.18054771952341 0.0315296678814772 0.140151992517378 0.0678703244165115 0.127402276142841
"ufb5" 0.606933561426675 0.193651857692827 0 0.152265696105417 0.0552197269121816 0.152082279807058
"ufb6" 0.621194979328357 0.187607839245851 0.0947535995900204 0.14829207384352 0.0628321029268263 0.134882121536623
"ufb7" 0.604577307682213 0.177527606956989 0.476762388816936 0.148109922643946 0.0836855890363708 0.0529456334343043
"ufb8" 0.620087450992758 0.181529560220408 0.186138620471932 0.145932683417108 0.0851749595906853 0.101365229531161
"ufb9" 0.626115782791671 0.185869833851499 0.281140648213636 0.150403549498685 0.0979065033791012 0.0965792599867634
"ufb10" 0.661380375386077 0.212455838290399 0.593621816648281 0.188186673828279 0.0868528990701748 0.0602326569334186
"ufb11" 0.618498794649112 0.187671870760377 0.0728931891835053 0.146499994481602 0.065889703866987 0.134952744608543
"ufb12" 0.800495012375309 0.195664088247421 0.787129753008626 0.183297957060834 0.0859204211624562 0.0392955384082804
"ufb13" 0.550503038450938 0.161962798072051 0.0103066407215131 0.122913795933064 0.0528845438570859 0.114482504902407
"ufb14" 0.557434888085321 0.168781243176242 0.00987946159621146 0.127998543275036 0.0490586076768131 0.125446023568215
"ufb15" 0.565390850792232 0.172445329048978 0 0.131431846108176 0.059140106719952 0.12888054321639
"ufb16" 0.621690756631538 0.166945606799524 0.373531355470247 0.13301522107366 0.0946765855724184 0.0853222125021738
"ufb17" 0.716897968908214 0.23767539207375 0.599916493712201 0.211134851378125 0.0996102416265563 0.0892276680209357
"ufb18" 0.737760749255002 0.233003139305103 0.477509704681028 0.195079871979092 0.129768086481135 0.135964999570714
"ufb19" 0.622615963900322 0.202623187541626 0.0101963472919703 0.160672042262047 0.0616286823849701 0.161048435109575
"ufb20" 0.741204956558895 0.194262020570161 0.739523971664576 0.178951105202058 0.08295435745096 0.0385221845935956
"ufb21" 0.725135474831558 0.229103309734693 0.481719203044838 0.196978575891091 0.111603978707332 0.111992122615016
"ufb22" 0.754962232480067 0.23621607287225 0.448962199471464 0.199435225460461 0.131436757601374 0.139565817767989
"ufb23" 0.600730342958819 0.184835902809357 0.114569730888012 0.142782108544016 0.0931684233879125 0.112377381927495
"ufb24" 0.763652963648158 0.203521322569396 0.645794183800119 0.182729869228396 0.111904385114387 0.0831419657056685
"ufb25" 0.607364401777863 0.18154823770787 0.134243452684887 0.143868492909192 0.0833052763117241 0.108738274650676
"ufb26" 0.600686459151579 0.180084812443364 0.0833536739362068 0.139173375341519 0.0756403778946871 0.112909693928397
"ufb27" 0.591879770625377 0.185422773470256 0.00996646370160555 0.143167621505602 0.0521369041745974 0.141944528489712
"ufb28" 0.59246836596888 0.185600828360619 0 0.144349839036617 0.0554260620089556 0.143624789663831
"ufb29" 0.598271909572497 0.181303018151213 0.0736122666668063 0.140229612443894 0.0709860160845073 0.132122779497018
"ufb30" 0.623978355540744 0.181082604973918 0.218552811313841 0.148631303878284 0.0971158453307897 0.100952293742917
"ufb31" 0.631754473205432 0.193286793748455 0.155451734595159 0.151958784905865 0.0774453044592261 0.127117079138958
"ufb32" 0.622903180943132 0.18946681087256 0.104302501570174 0.147131658483418 0.0663507797659226 0.127566637413177
"ufb33" 0.638610834476793 0.196591978905983 0.104274559699646 0.151792022059025 0.0698024067916384 0.138904349004764
"ufb34" 0.755897688145598 0.239739527596771 0.469906677398108 0.216186153229212 0.135580470993118 0.143171446479821
"ufb35" 0.649611531384175 0.18772313403289 0.515773742854711 0.16510051246425 0.090616341299106 0.064685502782315
"ufb36" 0.608746048242489 0.183900777213147 0.0416609396234629 0.140665777387448 0.0746336797746231 0.125353326998924
"ufb37" 0.782387383080324 0.279208870901088 0.25232928604168 0.241872239556807 0.135578895737754 0.199797613697848
"ufb38" 0.710965995999529 0.219159493295563 0.635271460299278 0.196725815172871 0.0913137860463683 0.0682320509475423
"ufb39" 0.605666850450496 0.192162444322238 0 0.148868517041529 0.0489302046086159 0.148319866481965
"ufb40" 0.585891186931893 0.184858291937777 0.635270292906823 0.165756121536159 0.0774903752725333 0.0273008239367017
"ufb41" 0.530603489229738 0.155223422419782 0.0207263572193042 0.116526651485632 0.0526208892279241 0.110732322755514
"ufb42" 0.609791078190452 0.174110914396773 0.237921855175879 0.136408222821789 0.0805295686416361 0.100374847167895
"ufb43" 0.624733568932875 0.203893148378185 0.00995201363684172 0.161132863267606 0.0566818566556081 0.16068805010993
"ufb44" 0.599657413391806 0.177951704030088 0.135590880022516 0.141270064460604 0.0810606206577538 0.104821791164881
"ufb45" 0.845871559633028 0.29389995384329 0.566411178865903 0.268052775849863 0.162558318582653 0.185990358706223
"ufb46" 0.426607415636717 0.193294230057895 0.389236971375306 0.156840511264835 0.0649999985086153 0.0362041475877198
"ufb47" 0.634810576928108 0.197854500826292 0.0612647265429198 0.157889720969634 0.0766960243930779 0.1495919861974
"ufb48" 0.710845848827892 0.221263943780266 0.475706618956184 0.191035441615648 0.114676174861529 0.102961835147004
"ufb49" 0.58432702771539 0.168633655918431 0.206852086964766 0.131849291790087 0.0837394345715838 0.105038973508504
"ufb50" 0.705347913606441 0.248374090948319 0.54252752766302 0.217434256478381 0.100852330618179 0.100714767321911
"ufb51" 0.585839703527526 0.172163810731719 0.020761965539367 0.133677100028232 0.0649602438877293 0.122478082962417
"ufb52" 0.625253216350733 0.203497243242496 0.00988446563825288 0.160392982821786 0.0678566595472125 0.157086729695455
"ufb53" 0.666072496434979 0.202944810913274 0.336713048322244 0.170844494327871 0.100602854558046 0.10213210698078
"ufb54" 0.66933748794421 0.199446966883622 0.635374182089522 0.177743476616558 0.0803756382771754 0.0447093210842861
"ufb55" 0.756624100057807 0.236295101105049 0.47340839410863 0.20618161784748 0.136921438493538 0.139510526063162
"ufb56" 0.633597896920923 0.191295247828224 0.229741453309037 0.153646820372228 0.0937996516977375 0.111963351989296
"ufb57" 0.660110282154289 0.204632833732191 0.166958714131573 0.163015138983628 0.0862560215154454 0.139393764886088
"ufb58" 0.673677410092599 0.195513812559412 0.666649935499111 0.174881319097907 0.0797312368854638 0.040015933501919
"ufb59" 0.609193845487052 0.175687187379454 0.41497153293579 0.148235643100902 0.0927663192258918 0.0714268994291368
"ufb60" 0.613472217547875 0.183222151773966 0.135289145250366 0.144729092366644 0.0842306204523111 0.116304073431633
"ufb61" 0.624557194110257 0.189267523798353 0.231456933330832 0.149488722232548 0.0924885370435878 0.109861080799334
"ufb62" 0.775149828767123 0.231193479646686 0.731155927573917 0.217587637552996 0.104290747748421 0.0813679619391177
"ufb63" 0.67742170961384 0.213410789990698 0.583350648197116 0.188894029051136 0.0800264289346179 0.0613721897568214
"ufb64" 0.641674120668263 0.195890657289577 0.269890501107949 0.16028606722869 0.0798416063045833 0.107428632098378
"ufb65" 0.770090681676048 0.228195892841978 0.552070935072663 0.201360477112226 0.138347737182204 0.130727564813624
"ufb66" 0.596248326354451 0.180547512684595 0.0630587151730383 0.138861863365043 0.0704209688428945 0.131323571562086
"ufb67" 0.635056104610142 0.190551498288745 0.196583869263866 0.152878005283856 0.0933585289346768 0.111270812984374
"ufb68" 0.630563798219585 0.164671712958391 0.708144329072288 0.14848095275835 0.0674354013650568 0.00321241262541791
"ufb69" 0.671865288377804 0.215831080144385 0.102137720846712 0.177534255536788 0.0983245778670321 0.162394916949935
"ufb70" 0.810363970365585 0.232145528020577 0.645733498492456 0.214008882733576 0.12287413252864 0.116092418099284
"ufb71" 0.566342020472304 0.166980507894961 0.0102703063355362 0.127843787005277 0.0521493495597299 0.123121819543341
"ufb72" 0.603506889849353 0.179952972935637 0.0736281861864605 0.14127934067941 0.0641062232112941 0.128887751488947
"ufb73" 0.720927204063029 0.210316592264659 0.487710767015589 0.177667348720118 0.112387882107223 0.109994836277804
"ufb74" 0.823265418949902 0.284364074896979 0.545185610252688 0.256651260278376 0.159795442716503 0.17499716101029
"ufb75" 0.612755929628924 0.184747846196652 0.0938859954398702 0.143212615532296 0.077649372203958 0.117954767006935
"ufb76" 0.742101664007294 0.217430904453566 0.549834526497614 0.186950973782243 0.111409842060187 0.098816950107938
"ufb77" 0.604139129194011 0.190897772246276 0.00995201363684172 0.146358415604631 0.0442163872547455 0.146987408721644
"ufb78" 0.673246533828768 0.208854908659368 0.207620671693357 0.166605007242645 0.0902832673429595 0.143962150609749
"ufb79" 0.780420031009001 0.224951845609013 0.59184618494831 0.203157348047852 0.119267328465518 0.107455707037742
"ufb80" 0.713672038580518 0.224445030514831 0.326803711163029 0.186358566672904 0.117467127400062 0.139124341394989
"ufb81" 0.669964889881902 0.20516052755435 0.652516034662825 0.180453009948165 0.0847349056886261 0.0512940822103095
"ufb82" 0.666177010650018 0.241913885896916 0.516164938822558 0.208495354722172 0.0963900333641962 0.0924017047520032
"ufb83" 0.752012635811037 0.262829115907555 0.306545996563292 0.22086074860428 0.128626009760926 0.169169894564131
"ufb84" 0.750729903328359 0.217989884246975 0.570959527546848 0.190814957414344 0.111333012060345 0.0994383227677369
"ufb85" 0.767183712029119 0.226931619394042 0.446632905873432 0.195640246089588 0.132349025546953 0.142000195917363
"ufb86" 0.657444696539989 0.198205706931347 0.290682440090202 0.163606130024755 0.0903424776451976 0.109998365983759
"ufb87" 0.615232397029591 0.195601802288011 0.00997894782893837 0.155112039805016 0.0545846077959631 0.153232838876508
"ufb88" 0.787908738983609 0.233113373854678 0.593778552168412 0.213282516242255 0.124960320004956 0.117206543629696
"ufb89" 0.648515645303091 0.189137423393194 0.273161598395056 0.151403131876599 0.0860785271959332 0.109485359798733
"ufb90" 0.557442168477182 0.16272561063193 0.0102905329449631 0.126116995765457 0.0537600898186735 0.117305118362507
"ufb91" 0.650290226855224 0.220993259825171 0.0827140333222128 0.173547439361797 0.0834034428525655 0.157054511424281
"ufb92" 0.62497263829388 0.204306815992471 0.0515994647260791 0.160361370003351 0.0710114663621026 0.147141442019814
"ufb93" 0.620339347785153 0.202856451391848 0.0412548124199836 0.160439222106293 0.0723056511165306 0.151099348305986
"ufb94" 0.605329653031093 0.191725463633402 0.0209283696919716 0.151121187381574 0.0535286155224332 0.141374857758171
"ufb95" 0.601399912739856 0.187529271868878 0.020923232466042 0.145955198964124 0.0521653154972899 0.138706975943471
"ufb96" 0.599933126265533 0.187543772887348 0.0209191724180755 0.144153978273396 0.0558121581817646 0.140235457868132
"ufb97" 0.596252092548977 0.182685924657989 0.0209135470378263 0.143186759503702 0.0506361305904414 0.137454964066802
"ufb98" 0.582762633571705 0.174305094928665 0.0403710634752011 0.1324071799398 0.0503767455260598 0.130807687517009
"ufb99" 0.66000048956013 0.185870019980499 0.518474747439449 0.16055984841789 0.0907316916776369 0.0625011687902101
"ufb100" 0.621791737961379 0.192719226618364 0.0404293024457363 0.154289920192897 0.0660663938283122 0.146925176004561
"ufb101" 0.571707592383561 0.174910611287918 0 0.133670531011523 0.0483451814486942 0.131457799028098
"ufb102" 0.780430451094078 0.263345393511356 0.451672146139172 0.23085380645902 0.131565911626001 0.150430208528842
"ufb103" 0.590030545899817 0.173954351284984 0.0729837038019878 0.134429033606929 0.0694066872628287 0.114693338478641
"ufb104" 0.586128109129161 0.172531098656328 0.0315176060586123 0.134660373605473 0.0682840671842346 0.122869111980246
"ufb105" 0.674365708390001 0.204818857141164 0.468779575302937 0.174611145466393 0.104480986039377 0.0846356089513833
"ufb106" 0.729571550667014 0.255627047474047 0.365531496681504 0.215721890871303 0.119429954958498 0.142792341303012
"ufb107" 0.625780793766956 0.186212504971757 0.36449840042342 0.154762933383128 0.108784551657656 0.0969595139190178
"ufb108" 0.595226578444331 0.176062216036555 0.0520675049387414 0.138686075597896 0.0745148958285539 0.113239125991494
"ufb109" 0.737000171993314 0.2370329301031 0.326193571223885 0.207007118741906 0.140023841022721 0.162091016592598
