"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb78" 0.612392045199427 0.637819926988817 0.176932773162745 0.105451491091991 0.115154280942255 0.0687993606181762 0.130929746872772
"mb79" 0.709700915450443 0.718411537729623 0.186773495196324 0.352042452100671 0.126802565032788 0.0839973260612355 0.127277862350357
"mb80" 0.655125918734718 0.733092187677664 0.227473774989433 0.175467142693458 0.155316994995146 0.0863383681763763 0.189200415730069
"mb81" 0.722690424476987 0.682150294730154 0.15280043490851 0.583561901543325 0.10873777602149 0.0663129590557354 0.0440857698306827
"mb82" 0.74390243902439 0.756911952360698 0.19752834328117 0.749907524006653 0.162293283979509 0.0766475986228253 0.0655747038286939
"mb83" 0.612546292418829 0.59807036652724 0.15954843997668 0.153269328603384 0.110605562120132 0.0607981186492549 0.0875015994238311
"mb84" 0.743967273059046 0.751775498586134 0.190617219005133 0.510776345398581 0.141543206023295 0.0945985309436342 0.113094697336932
"mb85" 0.835366038139431 0.864873463485177 0.209694590986179 0.714732431152101 0.166698021198547 0.101573174424891 0.1081107501926
"mb86" 0.610453506128167 0.617921385742838 0.173349183184616 0.153344528135449 0.122035222798716 0.0617346078215028 0.0946573971265179
"mb87" 0.611657058663575 0.616647999516668 0.16997982402321 0.105208334884336 0.112672109871923 0.065781460486025 0.118438858710889
"mb88" 0.717222782138668 0.725214531022047 0.201620410175685 0.367892390782719 0.148205943571279 0.0926755922350051 0.138753777932824
"mb89" 0.788235294117647 0.827816109775952 0.180601203854587 0.787985487194757 0.148175916510521 0.0697655710763267 0.0497395412164105
"mb90" 0.754704855572185 0.729420473120933 0.176605376764003 0.573887435220357 0.130445358842633 0.075033394359397 0.0713924823654754
"mb91" 0.855421686746988 0.881972111553785 0.198544625854841 0.853533622219259 0.166337907104483 0.0815327753643246 0.0688359078309796
"mb92" 0.72289156626506 0.654662379421222 0.148437926947278 0.722630866842385 0.113571113768572 0.0527138235979187 0.0120885474182758
"mb93" 0.727154596839068 0.739144695841561 0.187291105395311 0.469809296896487 0.139098003239509 0.0969069698114836 0.117388727112468
"mb94" 0.653141159746192 0.699197460022953 0.19849212935701 0.245799471117097 0.131305579116939 0.0839478724929951 0.155898373452184
"mb95" 0.674698795180723 0.639479905437352 0.15763101482756 0.674431520485319 0.119310548083171 0.0525155678425811 0.0227536029543494
"mb96" 0.70389279047963 0.696430102321266 0.177724286318064 0.386949374430042 0.121669011456319 0.0847529064270161 0.112872685397462
"mb97" 0.650710811726599 0.673536987652974 0.166157838850815 0.316147186451486 0.118322536235237 0.076414756513759 0.114290057728318
"mb98" 0.648843486070962 0.691928535517007 0.21341013961124 0.154049103323586 0.143304578521581 0.081768496739002 0.174120165407004
"mb99" 0.831325301204819 0.882842025699169 0.197816984010835 0.841262921416601 0.16640145084748 0.0781706073392583 0.0681149006204887
"mb100" 0.776470588235294 0.732428412049089 0.153375361021362 0.776261722570764 0.12674023793018 0.0600816659800659 0.0181656091784643
"mb101" 0.676633307988699 0.694590160471486 0.18581578289551 0.270167025440617 0.122588527181034 0.07942460543924 0.13527449966164
"mb102" 0.717647058823529 0.722243639167309 0.154883691187692 0.710506733051625 0.120051705130593 0.0541585966387935 0.0199148264370162
"mb103" 0.731376585539017 0.670268845545598 0.150044086952272 0.609419277320401 0.113981752338844 0.0671298999148445 0.0414028969484551
"mb104" 0.675049380501983 0.687007655915885 0.181476158842043 0.269375049091731 0.121120242929574 0.0767550018122289 0.12814970271512
"mb105" 0.734939759036145 0.80127171771449 0.191059990813306 0.731428177155106 0.151990477494911 0.0695389021052629 0.0597061230390083
"mb106" 0.824201567372626 0.824719699434961 0.193676790623345 0.731840276214834 0.155783883848244 0.0969615512124608 0.0904210497044265
"mb107" 0.817073170731707 0.822681555397165 0.187984252493378 0.812353579677201 0.154640305016795 0.0750356668074917 0.0564724066512402
"mb108" 0.693816164828088 0.685720338810415 0.176837077814719 0.349785087432713 0.122518658317638 0.0802924134542264 0.116572575169672
"mb109" 0.614598118887306 0.638840454709043 0.175539877145692 0.106719196494508 0.115660182896209 0.0679921322910502 0.130670585730845
"mb110" 0.732181696031221 0.71294338850624 0.190125078238903 0.386539682501263 0.130427002151779 0.0864975179495244 0.126499086651031
"mb111" 0.746987951807229 0.774701411509229 0.181104795165623 0.743698877957765 0.143969909481806 0.0680838388591338 0.0477395906158398
"tnt1" 0.651685168195649 0.706187740376683 0.204545659147736 0.234141733586167 0.134388265520166 0.086413476106869 0.16310967183587
"tnt2" 0.717514960598767 0.683887624418249 0.169921016163339 0.413100374091398 0.117230734655238 0.0742208852800336 0.0986064741296021
"ufb1" 0.751170513721218 0.714220863318958 0.189044576544999 0.42603191661562 0.139299236423526 0.0653637039449177 0.101187406695833
"ufb2" 0.64213122988258 0.720838465310409 0.219435982870324 0.165590905700329 0.151785085909011 0.0785134880405619 0.181136279679755
"ufb3" 0.743523266843321 0.734125165575386 0.196210596918192 0.421735190821534 0.140887656275215 0.08978100922959 0.127402962231782
"ufb4" 0.755352524190954 0.757822813456545 0.195822540956877 0.510009189346176 0.151029689819826 0.092483080797052 0.108577745167547
"ufb5" 0.647738163354298 0.728756702940541 0.222647295125698 0.175467142693458 0.151247894643167 0.0769446323249071 0.184134816996577
"ufb6" 0.743396846839383 0.768458654385499 0.17374187507772 0.606705506793138 0.132375042787861 0.0805085435689546 0.0681630840701714
"ufb7" 0.638290312584264 0.710759924532706 0.212202723489177 0.152108580924854 0.144338143582689 0.0631361157499198 0.173548224347785
"ufb8" 0.679886735856451 0.687172173835132 0.183455775288202 0.332549965275987 0.133762699857914 0.0777436443069687 0.123684562769445
"ufb9" 0.617703468290406 0.611193343444865 0.160194053975138 0.199473005640319 0.107884031818119 0.0610938523857656 0.110067867284234
"ufb10" 0.612442070769683 0.635079194123862 0.173813219736113 0.176042274205864 0.116359839728187 0.063278305204741 0.130792572027523
"ufb11" 0.605330519319107 0.657249817564229 0.182851544638504 0.1406898870294 0.122732349066143 0.0619501456373806 0.142027113731385
"ufb12" 0.677451820197554 0.64202213655018 0.15153944184575 0.469970927901819 0.112276043222391 0.0666263656613832 0.0597982864581064
"ufb13" 0.648614493057485 0.615706007929247 0.141978109894483 0.416001865872254 0.104669334309864 0.0640969665997454 0.0602836798595741
"ufb14" 0.653592336636713 0.618353707541982 0.138035274815881 0.41176808415475 0.099283054950797 0.0665040406112779 0.0641294901023491
"ufb15" 0.719284323847666 0.714673671321902 0.180879720260621 0.367734973719763 0.123448875893167 0.0815432976429278 0.116335389277112
"ufb16" 0.650970563133195 0.677903059194557 0.183070385454115 0.269150787380294 0.122284855355041 0.0803330593832672 0.135990056785493
"ufb17" 0.603595916663308 0.58966294821511 0.152721680228146 0.22376521535964 0.103542863654962 0.0611680408822955 0.0944285015789135
"ufb18" 0.8 0.842940279894693 0.204808456389131 0.797391967021733 0.174246570375585 0.0826350234068331 0.0778128005470041
"ufb19" 0.728370295576505 0.729153199741435 0.1848031036172 0.398782050904791 0.130020511951274 0.0842162669807791 0.114866648224569
"ufb20" 0.698896074994149 0.672184077569283 0.158695097349615 0.424016900001263 0.111269763110789 0.0655197380382524 0.0786281594105442
"ufb21" 0.673744835974156 0.642894502045965 0.157330188215803 0.34100962154317 0.108757991057118 0.068307983374321 0.091065697317178
"ufb22" 0.666666666666667 0.60152309366037 0.148816286121453 0.666372113399918 0.113032230853518 0.0513458940372385 0.0126226898640318
"ufb23" 0.702390633883814 0.708770912580789 0.18051810116965 0.391149913014697 0.127483027866524 0.0865628967871347 0.115886844061697
"ufb24" 0.680775289695169 0.691395271256411 0.186710064712685 0.304483502233145 0.123503901871182 0.0802146766560043 0.1381054140738
"ufb25" 0.709927737978836 0.687242157444256 0.180422865921126 0.304791215020963 0.11900084883279 0.0704325979057615 0.1240848106646
"ufb26" 0.633078024095537 0.687116637373144 0.198547993580029 0.152344638221636 0.134103075085154 0.0663983878598288 0.157492529605276
"ufb27" 0.628298973748171 0.691209849370658 0.200532494112186 0.140616132586725 0.135005409909023 0.0683056650509409 0.161168396825833
"ufb28" 0.829268292682927 0.791388270230141 0.159107453608558 0.8291621789447 0.130951346884512 0.0628770392403812 0.0221094368059968
"ufb29" 0.672292091518498 0.687034219923458 0.172650097694157 0.32783444247216 0.118960225587333 0.0805898137025941 0.115703850445507
"ufb30" 0.678984689524037 0.692283253221588 0.18327063611233 0.292929378535199 0.12187576583458 0.0796359580248478 0.1301220797955
"ufb31" 0.683877624654604 0.667976371849357 0.172958001971673 0.508211575083742 0.131078969519601 0.0678746255523607 0.0672597421884471
"ufb32" 0.678499042450057 0.633613959895913 0.156704062439564 0.448165879074441 0.11476830598279 0.0682365845574808 0.0653687837642466
"ufb33" 0.645125415516451 0.652253448772726 0.176620147740197 0.258687551177202 0.116951283652645 0.075708007213962 0.120070686397703
"ufb34" 0.630075322542207 0.582615169656607 0.158474377045554 0.328347868405797 0.107090011148017 0.0626297211962424 0.0781838728347344
"ufb35" 0.858823529411765 0.847760895641743 0.166214008906141 0.85861829540147 0.138429628842705 0.0656447341440289 0.0330546467100569
"ufb36" 0.611416314202371 0.622241072312726 0.170280587801541 0.16387084708216 0.11078514226563 0.0623765322723885 0.122451000775185
"ufb37" 0.811764705882353 0.800700116686114 0.176384454808368 0.811607148720396 0.149733782894468 0.0717058837282826 0.0448493584359561
"ufb38" 0.733412654397404 0.696020793365926 0.181827448214151 0.383385573715582 0.132447972327962 0.0611336334738266 0.103779339735663
"ufb39" 0.709568736898787 0.71358872065159 0.17884413017951 0.414888042759384 0.127952081249902 0.086028480803626 0.108215214189499
"ufb40" 0.630365487360912 0.62892534709342 0.184024242084222 0.164854586253956 0.126503237235155 0.066482675601777 0.130860101180697
"ufb41" 0.706475723723575 0.727000621223245 0.18598775410368 0.399544693598781 0.130427976648929 0.0796146455042497 0.116089989710116
"ufb42" 0.616860270953247 0.664732110160971 0.193613127778096 0.093737188656008 0.128325263001467 0.0594420569370335 0.153326699311506
"ufb43" 0.742060415475233 0.70291696987711 0.184727366702852 0.396644581725642 0.128795885273867 0.0804500631816861 0.120526346502083
"ufb44" 0.69663035370763 0.706633102694006 0.195401949304131 0.360014966962964 0.143720759849132 0.0907836203218902 0.132130387699346
"ufb45" 0.627010528494402 0.649610701781889 0.17848277236748 0.187417648856481 0.120505469720817 0.0633925733394807 0.133773236302244
"ufb46" 0.614867682894629 0.658906349412674 0.182141738758966 0.163763701771855 0.122761724207414 0.0643629365942277 0.13867229025012
"ufb47" 0.656380924336254 0.620475400561889 0.150381696799643 0.387799632095195 0.108025023199806 0.0684707392837837 0.0696127686799317
"ufb48" 0.63635649396732 0.652761502152033 0.163141763576099 0.280986808784973 0.10803247534161 0.0770744493044054 0.108569740914997
"ufb49" 0.651249151745043 0.681680814772536 0.183642752852849 0.269468287778301 0.120599335477036 0.07990735829138 0.13800338387103
"ufb50" 0.721995901035008 0.68976963752523 0.155855257778525 0.559117252887305 0.117183637149145 0.0781348796960586 0.0640521345205741
"ufb51" 0.714956756594154 0.674631084234397 0.157376644702256 0.582767242199214 0.116473625462592 0.0687044316865108 0.0487095352064667
"ufb52" 0.630403600321838 0.625885087047717 0.180609063861532 0.166760835955205 0.122063064172226 0.062055179336053 0.129655099756013
"ufb53" 0.651031490481934 0.721558995578777 0.221271869634667 0.153859229859272 0.150781405028705 0.0739506724340578 0.183062409670617
"ufb54" 0.600037128898179 0.640203292729324 0.181765967576092 0.12881284373146 0.121277784660225 0.0690458619715585 0.139160437843165
"ufb55" 0.598572246360381 0.583202426628633 0.152961614378162 0.223910421860238 0.103075363889089 0.0584633899009843 0.0908864078928981
"ufb56" 0.610563251014687 0.597548604408376 0.158915313578072 0.240855141645715 0.109345895477608 0.0612639524001356 0.0927594527010062
"ufb57" 0.607767100123973 0.62505458971762 0.172437534624064 0.152181473844143 0.11202509605437 0.0617317273569558 0.124732285867058
"ufb58" 0.641352566648597 0.686333345383994 0.20829676234221 0.105559687057167 0.139114710567265 0.0771589279828169 0.168743646766357
"ufb59" 0.652544877184318 0.668063198797035 0.191645043793585 0.234728560577458 0.127951132575886 0.0815761584365469 0.143398578900087
"ufb60" 0.630791613466407 0.666696693592451 0.188338061909397 0.177592304610158 0.125611242694621 0.0716903223450361 0.144163333115975
"ufb61" 0.694024056504636 0.686360785707818 0.178406801754659 0.292962324793069 0.118624628224 0.0708287255719382 0.121930161452639
"ufb62" 0.764971176087563 0.735886515738576 0.196516999843314 0.409924802950008 0.137446076541319 0.0840877056613944 0.12773559449068
"ufb63" 0.61080639269333 0.611708412570981 0.17043787750742 0.175333424132309 0.114696629750952 0.0629090507375439 0.116431962745497
"ufb64" 0.762257444735339 0.765193772129796 0.210202716824246 0.544839312309437 0.161369970873164 0.0906438655969298 0.108829607861926
"ufb65" 0.654320987654321 0.599081866870696 0.156237991832454 0.653999741772674 0.12016288902907 0.0541574111329581 0.0184740090086383
"ufb66" 0.718693520211112 0.67384062704115 0.153070374562415 0.604564432641161 0.114853944229944 0.0695501225681837 0.0438479161959081
"ufb67" 0.729216221266324 0.709263086052287 0.173767344450356 0.441965139965501 0.123078256050008 0.0726820861195625 0.0948737789999416
"ufb68" 0.700832208176979 0.697042147687684 0.193895823432796 0.323935273245633 0.141925347836556 0.0759851570677533 0.130340336005219
"ufb69" 0.672239660944084 0.675510996836906 0.186171550291882 0.292314534292874 0.133716162538891 0.0734705643073604 0.126528246686085
"ufb70" 0.731856960331775 0.676000194448495 0.163084169944865 0.481549680972308 0.120777791402577 0.071476445306096 0.0721128668794523
"ufb71" 0.643922421624989 0.687651222933287 0.211195494220176 0.105559687057167 0.140864013323173 0.0767817546979213 0.171787197904292
"ufb72" 0.642134250937472 0.677695175405824 0.206392388997374 0.106785910135054 0.137643897213283 0.0714235171607924 0.166309988891938
"ufb73" 0.61034467805036 0.665587466036921 0.173372131482207 0.222211342246469 0.114979486697435 0.0737997285625556 0.128393787180164
"ufb74" 0.667934786186145 0.662431147018077 0.182440574834862 0.281104312132919 0.122016294878814 0.0757039708344141 0.118146582371084
"ufb75" 0.61018638998383 0.652818465731879 0.172446662830898 0.188095223080699 0.114091856231571 0.0702915151034498 0.12303496255512
"ufb76" 0.680660692074415 0.655886116781065 0.14959564966111 0.448471074277748 0.104612975683646 0.0744106951859788 0.0684580203253959
"ufb77" 0.654761904761905 0.575848200474374 0.153136980038468 0.654569339218298 0.121150789699607 0.0542969023193882 0.0175092688054066
"ufb78" 0.616403895743934 0.659693324904546 0.195590109943383 0.105516440766864 0.129728312928206 0.0739582254551972 0.154400528828543
"ufb79" 0.707047859086309 0.666932003113281 0.149682652198087 0.508563337198216 0.10383317897225 0.0697247805312916 0.057305492493313
"ufb80" 0.628336273101556 0.675620835158754 0.20489032287098 0.427978454532443 0.15319935313518 0.0831391725759855 0.103504322158823
"ufb81" 0.762384064923113 0.725238901219038 0.192382768113086 0.395759535038507 0.13954581008069 0.0785591398063047 0.123047999987534
"ufb82" 0.6399596050564 0.659356487256905 0.171050200141282 0.257433922407012 0.113096936252288 0.0792859405854917 0.121541445336289
"ufb83" 0.776470588235294 0.689486072969792 0.145371629254215 0.776319766663315 0.117184412717822 0.0555787592354649 0.00888364555243978
"ufb84" 0.75047327202016 0.672151857730556 0.146473228633335 0.623165410063311 0.108832582275891 0.0663401349755105 0.0376383491962131
"ufb85" 0.719607330653635 0.702553090894764 0.184666718950679 0.335544581497969 0.123432418247422 0.0724649235509479 0.125092784325286
"ufb86" 0.639115345575272 0.675633625924858 0.20350678262963 0.106785910135054 0.135612984931673 0.0754692878683131 0.163278640437834
"ufb87" 0.669576665563228 0.673921547082738 0.197147770557537 0.261005381176746 0.131091384182622 0.0839144249069583 0.14729150677447
"ufb88" 0.64123299788353 0.663978191631538 0.188704958202829 0.189149203424682 0.125925844783229 0.0713116010800769 0.143357800744885
"ufb89" 0.649824966712422 0.640835737117019 0.192766750437476 0.423367475168536 0.143019714267545 0.0685288752064154 0.0898348491297993
"ufb90" 0.732248919097637 0.69400460630488 0.190094375019009 0.372842660453347 0.13412169299386 0.0663522722253131 0.112803042756597
"ufb91" 0.705882352941177 0.62466952320175 0.150600400850399 0.705686958456601 0.119607285993795 0.0538207033070755 0.0149474754228747
"ufb92" 0.681009390334578 0.678873545649796 0.172311340448295 0.323679016618383 0.118676120492477 0.0796033735667106 0.115230890913847
"ufb93" 0.654524175023213 0.701135264559407 0.203434749411599 0.227780439961646 0.136757932296831 0.092062807042567 0.16192776866375
"ufb94" 0.63311506330337 0.589267493274791 0.172320220374757 0.361239678999201 0.121869501485218 0.0640717395667 0.0824023710159265
"ufb95" 0.685425108375202 0.640946680398495 0.161722483128979 0.400469304841065 0.112074799725513 0.0697050098866194 0.0819436613158813
"ufb96" 0.609026738279021 0.65323449873252 0.161297934863189 0.245786660548507 0.108732301925874 0.0681557637229963 0.112936909212936
"ufb97" 0.685724697466193 0.71053558068917 0.198776254522944 0.323837408282436 0.147594807088102 0.0844205528655114 0.135754299002181
"ufb98" 0.668739222597902 0.692056551309235 0.189250655075225 0.296340734026571 0.134836043612992 0.0746638803649278 0.12989191357336
"ufb99" 0.724357564274938 0.66510460251046 0.151887823771082 0.573820050115134 0.1097188088102 0.0652039829828427 0.0434822998282627
"ufb100" 0.719236144300415 0.669456978372491 0.152474067111 0.599663533192596 0.116466670558158 0.0668110861608543 0.0444043664054045
"ufb101" 0.65507836320415 0.710607793687325 0.21089696962036 0.215872254758361 0.14053067069455 0.094063701861005 0.170462808350333
"ufb102" 0.610913869886806 0.620078995749133 0.168553445923019 0.152181473844143 0.1094073096606 0.0549052243699566 0.120624296946477
"ufb103" 0.678571428571429 0.740972871842844 0.171130974808832 0.678293687849253 0.132478544182497 0.0612535858360308 0.0379634349188719
"ufb104" 0.751542534577831 0.758640640701605 0.18948632479426 0.463465090692887 0.136979432970251 0.0787057373635076 0.112113439371261
"ufb105" 0.726190476190476 0.791939473301324 0.199338823154984 0.725921252986158 0.162810257920594 0.0775188556321851 0.0710357018012043
"ufb106" 0.710843373493976 0.736432025792585 0.175790516381541 0.710567521786042 0.140115547996615 0.0632724116420943 0.0416880328991718
"ufb107" 0.681500274952239 0.645243668865716 0.159510021723811 0.364614472287526 0.111113119930543 0.0736614431770738 0.087477885360201
"ufb108" 0.642857142857143 0.702931425580178 0.185867646718484 0.642528964501247 0.140745559058652 0.0658781000262319 0.0549238136221679
"ufb109" 0.739426729945711 0.738573561381912 0.195013101626284 0.532854221777902 0.144719695606806 0.0831698284487545 0.0920402863812431
"ufb110" 0.692445482355851 0.699587398218808 0.18149818278738 0.317732925904102 0.12349610326894 0.0727119728506679 0.125302357623782
"ufb111" 0.741263567379339 0.719797633239322 0.165849913373868 0.594645641239254 0.123405530242747 0.073505881820362 0.0594857931658334
"ufb112" 0.630616128108326 0.641854687702775 0.182097184807532 0.188655871730633 0.125026608982535 0.0716182445809849 0.125867342137081
"ufb113" 0.624141025294611 0.597373348167042 0.183981843968375 0.380759736486322 0.133956359155917 0.0644523881509016 0.0796938765376918
"ufb114" 0.626140738008481 0.66379510897683 0.196091541401643 0.106804892736943 0.129192945477306 0.0706024896025079 0.155478884747543
"ufb115" 0.756891458345692 0.770790029037018 0.221717129301768 0.492783400293299 0.171014288462805 0.115961799401417 0.147630292901658
"ufb116" 0.644162811897036 0.658554346907327 0.185332935099894 0.201503533000176 0.123622210268801 0.0710334741468746 0.139773396516023
"ufb117" 0.606327764293096 0.610750529530355 0.176493334682922 0.270836424694064 0.125682940294235 0.0656445146064438 0.098100851416288
"ufb118" 0.61645275977494 0.594245060961096 0.17283625168699 0.250141661294422 0.122491809838016 0.0661497417032992 0.0939842271705274
"ufb119" 0.618948824335957 0.662247552967414 0.193974622473227 0.164761570490404 0.126870277370383 0.0770768634081516 0.151145129128531
"ufb120" 0.656965889433162 0.616214257845159 0.189890926895268 0.385326741520444 0.136392221869333 0.061103167890303 0.085935802048646
"ufb121" 0.758875848503269 0.737593044106454 0.194715056496533 0.407762469564749 0.137812433146753 0.0827737092389705 0.125779397481116
"ufb122" 0.735530078817892 0.754704150532817 0.211143980431572 0.445524157144652 0.160031427480382 0.102642613573469 0.136050657598221
"ufb123" 0.597046299685587 0.570893759683031 0.149333237927336 0.240855141645715 0.101140813635582 0.0580775360695894 0.082265774714064
"ufb124" 0.609245869879067 0.598492546677152 0.167533215771709 0.270754398279939 0.117605040238687 0.062159363934276 0.0882877874089422
"ufb125" 0.732480065749425 0.733315371143742 0.178931752134717 0.625687385846521 0.14111427331365 0.0831735214085007 0.0737102806728463
"ufb126" 0.817073170731707 0.790797718133358 0.162239634626093 0.816890723157889 0.13163570187119 0.0630360383684682 0.0257519120216553
"ufb127" 0.611786950779928 0.613837339896285 0.172062511498618 0.154853693351485 0.114770478842828 0.0547223901234942 0.122622345094068
"ufb128" 0.751755069587855 0.780842066556352 0.186374945420218 0.629178342547195 0.146301608363433 0.0842248378312644 0.0820901317641903
"ufb129" 0.608593531605048 0.624587191342197 0.171495850646512 0.155650213961051 0.113284430537959 0.0636873001101616 0.12208144229226
"ufb130" 0.599264743476298 0.586890042429849 0.167877229764687 0.199978389159539 0.117785976578682 0.0546402081893762 0.102426272079898
"ufb131" 0.645136457810091 0.691110816425761 0.20224179184107 0.166101612618838 0.135247399642933 0.0708259026194145 0.160680171001036
"ufb132" 0.729380869826855 0.72462337118322 0.179670581035932 0.510386503401647 0.133185048907657 0.0802549635690612 0.0898790930137647
"ufb133" 0.683172348797582 0.694225258116437 0.182684997061762 0.304176718013071 0.12406633761763 0.0742859563859958 0.122966264017121
"ufb134" 0.653951250570158 0.686567650050865 0.20140130274391 0.177700377550424 0.134558001864807 0.0709365340896218 0.158971664969583
"ufb135" 0.635437535612829 0.673679967204154 0.191274713091789 0.164184924800822 0.127991481774161 0.0633919457931122 0.148289554309138
"ufb136" 0.64439468396652 0.662358419442104 0.189092744393804 0.198727929276215 0.126186193716897 0.0728017767580998 0.142345363299573
"ufb137" 0.642879332648615 0.694333104947639 0.212382445735913 0.108055189661236 0.142384096931272 0.0790631216945181 0.17337486560277
"ufb138" 0.723064243018642 0.714536030169415 0.18158252690759 0.379634689841622 0.125512826345157 0.0812787126398303 0.117163393392826
"ufb139" 0.694117647058824 0.729301546195445 0.18319459388802 0.694021237925159 0.145256533665855 0.0664469433242328 0.0527471072691898
"ufb140" 0.611490099920436 0.633668619391271 0.17263257935588 0.155669742716032 0.114192984870492 0.0631377605727639 0.124984204411717
"ufb141" 0.626506024096386 0.517881548974943 0.138733899162665 0.626233525101474 0.103654421349909 0.0461462706522852 -0.000589484697876214
"ufb142" 0.588342269586321 0.61786708594548 0.170299688398698 0.140510379997687 0.110383466091174 0.0505118432820226 0.127814862509292
"ufb143" 0.702380952380952 0.788416075650118 0.211362555279067 0.702078104087487 0.166671015092399 0.0804774901992339 0.0845843762556509
"ufb144" 0.712761919227864 0.648758209154249 0.175211531740958 0.373431037330844 0.12161576115491 0.0679016947910062 0.104363352534652
"ufb145" 0.682047736727942 0.695374108224744 0.182176379366553 0.299435616736995 0.12149414625996 0.0737613884262334 0.126052809544253
"ufb146" 0.645486753168561 0.660654819168843 0.190748676829744 0.25943768399924 0.136874282998816 0.0784527057655702 0.131505066055137
"ufb147" 0.615697431532397 0.634774341997333 0.173635872465554 0.176162768732881 0.113173019012515 0.0703744015975964 0.124323159877021
"ufb148" 0.673935872787419 0.60612490142326 0.139343994851874 0.439610466640715 0.0956962108090836 0.0576970061852673 0.0456830045541021
"ufb149" 0.663865387972684 0.662416900677093 0.166498070690804 0.295850037731368 0.115472294464027 0.0759373854735593 0.10915212107186
"ufb150" 0.615099981105704 0.606908983190788 0.17303411374015 0.175282217094313 0.115552631854657 0.0640955459085283 0.116238364744998
"ufb151" 0.882352941176471 0.93106677231146 0.211695580467495 0.880791416081047 0.180449841691945 0.0878748760814671 0.0857998292285114
"ufb152" 0.726389485557899 0.718171758775435 0.169945875320592 0.579002619617433 0.127672952329813 0.0724421578889329 0.0638820336334378
"ufb153" 0.650654036114557 0.652302658265502 0.174754957189805 0.257551702355979 0.117977732939234 0.0683331564324913 0.120904202415952
