"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.74149088690367 0.220235838432247 0.157444643801318 0.146970939314057 0.0623060099396998 0.179667965773327
"mb80" 0.810260562343589 0.204912419682606 0.606901191941331 0.155310662881554 0.0934924757220793 0.118395837517146
"mb81" 0.640154219620163 0.181594534619299 0.195831448801849 0.123980959839603 0.0737306940233362 0.103515639458794
"mb82" 0.717534664632124 0.209929866693697 0.121896889392111 0.137723663544798 0.0699901689119486 0.170943572282956
"mb83" 0.882078798099034 0.205045438072254 0.755949728661926 0.156190081719171 0.093331301060662 0.103228648398796
"mb84" 0.77872191011236 0.192139576336015 0.755969578760423 0.154488246935569 0.0717730980739347 0.0619211026716188
"mb85" 0.657926887628999 0.176017016263171 0.182252018496432 0.117791553061334 0.0676911640884582 0.119685257577585
"mb86" 0.785486116799083 0.202846830726739 0.683250661345975 0.156906395434565 0.0713494114387789 0.0720227722267559
"mb87" 0.727191252912708 0.186433595937479 0.401062883223452 0.126903222043326 0.0760971808439444 0.122637460580221
"mb88" 0.752144175442406 0.151234631304116 0.814589016981668 0.120476378127281 0.0561257736520021 0.0135565245947849
"mb89" 0.80150228781507 0.186948251017866 0.633681397469757 0.13885660070913 0.0846971735265746 0.0828135961779641
"mb90" 0.751133217357215 0.197471751942083 0.581951917424836 0.149546246981952 0.0885758938483011 0.0939607146371026
"mb91" 0.656991343624587 0.171454489683684 0.0856349092372391 0.112659053239134 0.0546072845205315 0.125415382875223
"mb92" 0.692846480652199 0.157306876283966 0.728185683990754 0.118542325666549 0.0521517879712226 0.0214737433275409
"mb93" 0.751264663894234 0.19633171687848 0.487172338350137 0.141124754564209 0.0894446942898018 0.119662387940855
"mb94" 0.778197604309028 0.202788541107564 0.535123464395788 0.141435830755888 0.0995193123316623 0.126744841557103
"mb95" 0.661455213095271 0.174912195426304 0.0989105383597078 0.115120961063421 0.0557355167004502 0.130227888045367
"mb96" 0.633497523256379 0.169966877133023 0.183506737799143 0.113960584129402 0.0717269904761896 0.0987714656347443
"mb97" 0.734326348759849 0.214531531602815 0.159211761430929 0.141683602123727 0.053396282727191 0.172903204939627
"mb98" 0.733235558182721 0.193970662299558 0.389140577127732 0.134409678529251 0.0893130425093378 0.124832781154814
"mb99" 0.779949082085248 0.192845436499577 0.546246580359438 0.137762211617591 0.0881239077584494 0.115758603158818
"mb100" 0.612924071082391 0.1442474152734 0.728185683990754 0.108228236698045 0.0489683742885034 0.0054359132704367
"mb101" 0.72332098679153 0.197630253729153 0.687256797285967 0.153255558887602 0.0719121746071881 0.0674496029710016
"mb102" 0.764296853762179 0.188976689795358 0.522181021274068 0.133339017605817 0.0905731558436009 0.119341414305949
"mb103" 0.726570072955461 0.1963878366882 0.523711010689974 0.142758820810002 0.0852135075042555 0.0928139544025078
"mb104" 0.770509733092515 0.190132771818211 0.546246580359438 0.137912633075106 0.0861035269174456 0.112786866993925
"mb105" 0.654687832227308 0.172064103440223 0.122431569987938 0.115852097719334 0.0676711757019251 0.118615226933107
"mb106" 0.659128897149458 0.173943673559609 0.12374063835089 0.116450013797521 0.0614630073154394 0.1250054822935
"mb107" 0.670303970676696 0.176179435445643 0.122431569987938 0.116836153571889 0.0761424783393477 0.122996231526293
"mb108" 0.615227611835252 0.164857011451022 0.146786976177913 0.109614123908605 0.0669037657418072 0.0932233054077322
"mb109" 0.634870882287517 0.141297974556949 0.491690763631853 0.0940713906496906 0.0592220485968269 0.047771072743486
"mb110" 0.65870967837782 0.171255197363169 0.0977246984277948 0.113407797281652 0.0524478267587704 0.127337215931467
"mb111" 0.628183416051843 0.162685390074057 0.146749222543286 0.109074113375867 0.0682949396944138 0.0970268934318917
"mb112" 0.701667568411653 0.176611779551597 0.356877083353817 0.122065334502568 0.0757053466732438 0.116725219635913
"mb113" 0.658110355830512 0.171724784111081 0.0978746704677782 0.114319552325301 0.0600223415252881 0.122678122143213
"mb114" 0.667690803899295 0.166068326721485 0.290487328882585 0.112952801530395 0.0692818559312355 0.114641410956308
"mb115" 0.626735067348412 0.158942555675306 0.167583910435504 0.105401811362916 0.0465999342757593 0.109106565484367
"mb116" 0.739900396187688 0.179732424213385 0.534721202181666 0.131560943997362 0.0861524109688965 0.0906086108836528
"tnt1" 0.64524906649718 0.178704291289656 0.159097112487204 0.119793433251854 0.0668264210402114 0.100349656272235
"ufb1" 0.625961780236359 0.137947871321902 0.460422064639755 0.0929620230853089 0.0639706567300849 0.0555698979761843
"ufb2" 0.683616537648424 0.186696137748577 0.350081018522506 0.128577360339437 0.0770877256930928 0.108690804702071
"ufb3" 0.742183251767265 0.19945877933904 0.699709803208832 0.153653246994081 0.0729309094102661 0.0687007659825819
"ufb4" 0.649131274131274 0.170697616031126 0.254446480474251 0.112418766363552 0.0770027418147609 0.117205484926264
"ufb5" 0.653711045570147 0.171880646458977 0.254548143668757 0.111714229961823 0.0767304320984287 0.12084579698483
"ufb6" 0.656066790838355 0.169522336964084 0.193213369100094 0.111813755042119 0.0707668310715336 0.124562465824972
"ufb7" 0.765484024150329 0.207684274746915 0.705000512039067 0.159267398114479 0.0777679573369037 0.0765244256774762
"ufb8" 0.735136804799142 0.186215897950717 0.462799123709861 0.133691433047296 0.0805756413036192 0.108581527757721
"ufb9" 0.796044023705072 0.193772340990567 0.606901191941331 0.148369099457313 0.0829021039465292 0.106043563392365
"ufb10" 0.733060445892779 0.189819113284082 0.425808251260229 0.132608480057941 0.0816046439092344 0.112528487030505
"ufb11" 0.709846652095469 0.203914668008013 0.145553467355837 0.135297317283929 0.0732555181612054 0.164754914140876
"ufb12" 0.669380487252591 0.170091833872949 0.386799009651785 0.118658931125866 0.064218801578093 0.0908036779238614
"ufb13" 0.747244225336509 0.202882239011838 0.519053488589592 0.146163932224351 0.0758489171036072 0.100131364813606
"ufb14" 0.684815643913821 0.189535946911565 0.193963553294908 0.123125734262327 0.0687319474209515 0.148571509462931
"ufb15" 0.640865384615385 0.145292614203439 0.728246580199575 0.108246690398144 0.0490134568372249 0.00715360611144916
"ufb16" 0.794275410630947 0.193160903929716 0.582313028424661 0.145541621417306 0.0826533238319433 0.105365593479004
"ufb17" 0.736394434619564 0.192716956605629 0.364857024771394 0.131868076699456 0.08722705592842 0.129430631188775
"ufb18" 0.674202877462304 0.177222860593902 0.145213931094037 0.11781096592573 0.0493458812346694 0.136064284144785
"ufb19" 0.646701988267212 0.165459303360693 0.14532855942751 0.109239930420362 0.0513171184675821 0.122036918482981
"ufb20" 0.645748318076541 0.165140491329684 0.205557185382752 0.110699499491531 0.0581819951439158 0.117350023159541
"ufb21" 0.794178705494256 0.187162785527972 0.572709895527297 0.135324225767153 0.0928320101486169 0.0990798915913089
"ufb22" 0.745591030483844 0.22487823150205 0.146899632419675 0.151477825465915 0.0476548031905523 0.185704921633787
"ufb23" 0.638447915503295 0.153880397500446 0.465254377471251 0.106999963689649 0.0616203125920168 0.0616342225257571
"ufb24" 0.619008870806376 0.146201012236105 0.37606462352605 0.0963768257932886 0.0604467573961808 0.0729277467662185
"ufb25" 0.640957198339717 0.162021191537709 0.156559527260289 0.109097784998574 0.0410811269251901 0.115452521008816
"ufb26" 0.750408471502445 0.194581468184684 0.462802378218178 0.136122679543269 0.0908766655295245 0.125495979456336
"ufb27" 0.639893241721418 0.16459407685086 0.1927977337906 0.107765621263902 0.0536416185511116 0.116765266191783
"ufb28" 0.584856066467572 0.147724973236483 0.217544345455202 0.0958640375908019 0.0543860352981821 0.0896229654855999
"ufb29" 0.563830402977698 0.14352912483899 0.217282145924704 0.0937017778698974 0.0549809796302167 0.081219989188689
"ufb30" 0.689322279100824 0.210783223521186 0.407207471172542 0.148065002736827 0.0866753974753369 0.10927712425519
"ufb31" 0.619982756969058 0.149343414118572 0.719277788944934 0.114580325578246 0.0532665414990917 0.012226656097858
"ufb32" 0.814688513682109 0.194389565493885 0.621645458662178 0.141311209452373 0.0947522260174373 0.10708979969396
"ufb33" 0.783912471922906 0.197931980174855 0.518205906509944 0.137707729821688 0.0953326461422255 0.121425027297694
"ufb34" 0.668099939090947 0.17643213997787 0.145184120411199 0.11769501138393 0.0524655806446399 0.134798456344892
"ufb35" 0.663617104250767 0.170537155104812 0.329710210423133 0.11466336911055 0.0646740227160124 0.0911526950021279
"ufb36" 0.603325147030311 0.155833334291998 0.254613184365236 0.102364614979656 0.0595208759235378 0.0896375298371847
"ufb37" 0.605662308877118 0.144062067034198 0.277720167768171 0.0939505335595412 0.0599090094799155 0.081678296185407
"ufb38" 0.741203773156872 0.223126591924971 0.121496248184895 0.15258546141829 0.0717806931942891 0.184912151142749
"ufb39" 0.795587620242576 0.159888871739478 0.804631287897355 0.124667004538036 0.0595482341107954 0.0244719288789851
"ufb40" 0.649587360748897 0.167762826629885 0.220447482115679 0.110480452181883 0.0709455696707623 0.121544822838722
"ufb41" 0.736044889706718 0.221480995870884 0.110853037149297 0.149022526307577 0.0771679412390728 0.183184496733491
"ufb42" 0.630851494168477 0.165326194528129 0.204547447269939 0.109661941592676 0.067910892419059 0.108378316635725
"ufb43" 0.781205035971223 0.181768077499927 0.740485519983156 0.138901178304434 0.0654169848422215 0.0498778289738266
"ufb44" 0.742214443815309 0.198991082124109 0.340505381180184 0.137116601843351 0.0884737091219442 0.144509714779221
"ufb45" 0.718111910928858 0.190223972133443 0.290944689339221 0.131298886020743 0.0710909194245609 0.140425069283022
"ufb46" 0.776268367064042 0.199722198914071 0.749768445098972 0.159127023728951 0.0771018297050434 0.069933271658773
"ufb47" 0.738927936551347 0.194237244463925 0.357043419638428 0.135913225871131 0.0823982602326547 0.139377277595745
"ufb48" 0.722862562078947 0.211515820940821 0.18175804032361 0.141001159421117 0.0687668503036354 0.17273111731781
"ufb49" 0.70840395720832 0.203997960585502 0.171795113081916 0.133104068127189 0.0672337317918072 0.164500871365937
"ufb50" 0.696001389651579 0.196915340434888 0.193995548823129 0.12854602377163 0.0678590043416395 0.156747094581338
"ufb51" 0.670619579180374 0.166967994008198 0.319087603004056 0.11312564595187 0.0683610708618495 0.113228053542821
"ufb52" 0.700629235237173 0.178877055522124 0.666503815402285 0.139915415584324 0.0630877686922482 0.0450382170120264
"ufb53" 0.764580204344975 0.222390150269514 0.484084628920487 0.160631082696991 0.0934236436612214 0.122580104353666
"ufb54" 0.75036550406356 0.227747464765605 0.157518045237796 0.153177867461517 0.0638026876017943 0.18820012213452
"ufb55" 0.613380755551283 0.14063942911565 0.731548489747592 0.106856333441406 0.0508387006015273 0.00211968165681251
"ufb56" 0.718242597898758 0.176540390870822 0.473412800102589 0.124366923697576 0.0805304655404937 0.105837322272655
"ufb57" 0.638903228368344 0.139372788697662 0.541233946289642 0.0950502701411301 0.0614185355312593 0.0458526095697229
"ufb58" 0.761033887268918 0.17800075384151 0.584970219311427 0.131565920657858 0.0786570216685576 0.0727201147130228
"ufb59" 0.717685465047489 0.187387722723745 0.413201195729852 0.128742068858788 0.082566397803583 0.1236664056005
"ufb60" 0.691144960342831 0.177304427076307 0.376702192899867 0.121019073823433 0.0729816254938473 0.117522151696396
"ufb61" 0.67675616603817 0.171579947517493 0.332199675224514 0.117897020472747 0.0729625457713838 0.115116594880807
"ufb62" 0.645434842360914 0.169077776230357 0.262660608515272 0.115735259474117 0.0738973666722421 0.103594486979984
"ufb63" 0.639763772611816 0.169970460843845 0.215393484764174 0.113158384807624 0.0662654114904715 0.109394271715378
"ufb64" 0.657325108111224 0.171044155175307 0.254446480474251 0.112941485339209 0.0692099343013425 0.117574376734192
"ufb65" 0.686612751152013 0.170039261153712 0.356662401415117 0.114740351098042 0.0685686664394034 0.109657259041682
"ufb66" 0.677890221097789 0.165038301698918 0.339446774832608 0.111566100422808 0.0677418778080278 0.108114629499538
"ufb67" 0.702920621441503 0.199722475100711 0.159616473091914 0.129917234669982 0.066324629319286 0.160016579322738
"ufb68" 0.656273188285999 0.171884964923477 0.195571131411549 0.113508029997278 0.054874511790821 0.124480575545348
"ufb69" 0.646627459522254 0.188144382762317 0.645358112897448 0.143798322057961 0.066219171759053 0.0558160711742371
"ufb70" 0.718581213359722 0.177782484452037 0.461506080788457 0.124588157772899 0.0851739943745908 0.113245986704042
"ufb71" 0.709194218446501 0.197973130509078 0.242919671699057 0.133291930935884 0.0741043944292643 0.150505687467764
"ufb72" 0.714525078380999 0.189661550964984 0.294621999133074 0.131607559363354 0.0742298357347572 0.141764036020734
"ufb73" 0.650420130329416 0.165472245382968 0.158987860629434 0.10970253623828 0.0507559964136241 0.120290360519206
"ufb74" 0.675142529059812 0.182988210835373 0.19382169001839 0.119847629743499 0.0649511746143385 0.140497175416481
"ufb75" 0.624513618677043 0.151874834570744 0.666382022984644 0.113543642902636 0.0476622230051416 0.0147996541789619
"ufb76" 0.71014637670875 0.204776719759506 0.193601532458312 0.135156373224553 0.0699595730532198 0.16531811283792
"ufb77" 0.597118500454031 0.148515174677688 0.205494661471833 0.0978900229204649 0.0535382384086237 0.0935867541307186
"ufb78" 0.760459511568123 0.187367466669314 0.546975604816612 0.131871045678649 0.0879260136408316 0.0990732169096812
"ufb79" 0.663720927122203 0.175036687684244 0.241210199457664 0.116702406915784 0.0739901397965546 0.11875133445106
"ufb80" 0.699005400177319 0.199403864909518 0.193935062501141 0.131361835891202 0.068824569418653 0.159678659445308
"ufb81" 0.659972138379382 0.137850044658505 0.668595224588739 0.10117273962362 0.0609222911909894 0.0270085618970636
"ufb82" 0.72594979384748 0.184495766742421 0.381416004872739 0.126272034552038 0.0794433379137647 0.120477367598569
"ufb83" 0.671158987895518 0.16245725180586 0.294540067688373 0.11034250945454 0.0682594840110532 0.108391934002647
"ufb84" 0.66388934087002 0.17125043982813 0.266319615987922 0.114221481250104 0.0737280032600564 0.125203918209146
"ufb85" 0.719358970910607 0.201105995394271 0.205914940585038 0.135190441343306 0.0643323357600584 0.153835633975533
"ufb86" 0.715983910211313 0.202393111378272 0.193482529581093 0.138260351281532 0.0708990558721666 0.160150577279346
"ufb87" 0.652709514807813 0.15771000278255 0.55050650096856 0.110075791168893 0.0624498316455983 0.0489129387592097
"ufb88" 0.660368986186926 0.173227763101428 0.134896475782202 0.115189488041406 0.0531501922876767 0.130885400685557
"ufb89" 0.657840543590078 0.17211823404355 0.170915735499008 0.113556426647184 0.0541298742438604 0.124746383906933
"ufb90" 0.486679796828029 0.138569577196423 0.63386413369627 0.100493908713027 0.0451790498621728 -0.000283808289154537
"ufb91" 0.584037749940591 0.138544819771846 0.572825169614395 0.0975939702808744 0.0574502832693375 0.0282107137750141
"ufb92" 0.645222672064777 0.139872168415491 0.602427722285724 0.0997954092053433 0.0576914184494256 0.0289360206778592
"ufb93" 0.608321192904276 0.152519639119021 0.242532067484712 0.101846325695949 0.0595179457413044 0.0909378800269889
"ufb94" 0.635454181672669 0.151782678177712 0.719277788944934 0.114673427831355 0.0535654960657295 0.0150591034759738
"ufb95" 0.623420387531592 0.156938518579518 0.167224533370506 0.10393457886851 0.0503795955679078 0.104937623547376
"ufb96" 0.659618454452673 0.174170336098148 0.18116653263399 0.114477980990592 0.0544603105370615 0.13121139643582
"ufb97" 0.633699440557228 0.163433909188711 0.278988852329535 0.10873170552135 0.0651199271732273 0.0978341080944248
"ufb98" 0.562493986336958 0.140992830135846 0.220216429954686 0.0916190360311228 0.0533599737278835 0.0823877839933153
"ufb99" 0.634355978343988 0.174023937975412 0.47526064862731 0.12816683120702 0.0669644500513408 0.068233953226432
"ufb100" 0.766046521339681 0.188687088337535 0.505753143246001 0.133474691937426 0.0908081347448198 0.111459325433635
"ufb101" 0.642997871516222 0.171611054131857 0.228553841214137 0.113723581935939 0.0748404422917278 0.111292259584406
"ufb102" 0.674463387756177 0.182464792781895 0.172051672780394 0.117751510214683 0.0654409427718598 0.140611383797641
"ufb103" 0.654545515928212 0.172915026241722 0.228951497959992 0.114202627066115 0.0746713606782343 0.116484916918236
"ufb104" 0.653173354046154 0.176103513889798 0.2408176163201 0.117502112013619 0.0734258797755337 0.116111835920258
"ufb105" 0.673963061770437 0.164579702801563 0.311363495429264 0.111568628462053 0.0675883574930507 0.107581885172175
"ufb106" 0.672939068100358 0.174590584744553 0.447171124763181 0.126547495403242 0.0676278239605354 0.084724652589824
"ufb107" 0.656594566274979 0.170123236099758 0.192836351064636 0.112996903971172 0.0545275182357387 0.126145268223991
"ufb108" 0.730722473080931 0.174895070106078 0.682707679026885 0.133741553457207 0.0620017013898903 0.0418969661805853
"ufb109" 0.6377806643162 0.14505094845702 0.559074606527712 0.099958229200101 0.0642492940477396 0.0521477873722452
"ufb110" 0.599502735860185 0.149386284653751 0.205494661471833 0.0972569469258172 0.0493650137685422 0.0945140585258542
"ufb111" 0.629450067955454 0.138933047283211 0.52223369816095 0.0927627549529002 0.0603574692489484 0.0453650835915142
"ufb112" 0.618848422049098 0.136309869720806 0.417755486150373 0.0875789428063816 0.0576862003997383 0.0537753684253902
"ufb113" 0.409205284126651 0.120226676442697 0.621713745486097 0.0841603404165443 0.0379795091523142 -0.0215833887721519
"ufb114" 0.666839166434734 0.166341873619936 0.341335173907628 0.110391205010357 0.0674421869608153 0.105762989614472
"ufb115" 0.642570154733805 0.157983317156276 0.291649517790092 0.105741190010054 0.0618833390179231 0.106086073177166
"ufb116" 0.643947443915314 0.158360234234415 0.258310559090725 0.106446740591926 0.0628781073611313 0.108498673091365
"ufb117" 0.673405592859709 0.168523414142843 0.265727602453008 0.111729746670974 0.0711350492090606 0.111793675206065
"ufb118" 0.623898018737521 0.170698785855431 0.472586512373613 0.121360428270945 0.0635420443739147 0.0640371766839377
"ufb119" 0.753644442116657 0.178927859728649 0.58500052221376 0.127578766222101 0.0745839344531611 0.0899525901934727
"ufb120" 0.827130434782609 0.18643122357476 0.814710809399309 0.147275563646843 0.0713012475395524 0.0544159478087648
"ufb121" 0.696990630037019 0.176339649836377 0.370113012710751 0.12387054967428 0.070735835615855 0.097493697533239
"ufb122" 0.627282211789254 0.177976981468164 0.450973745033309 0.126327883305882 0.0666678718787044 0.0726932976037216
"ufb123" 0.582130200813755 0.152540673981774 0.377655684301891 0.105625086136159 0.0618632737105567 0.0607059639066633
"ufb124" 0.686877803599416 0.174759197664831 0.325977783061419 0.116533506465358 0.0807275263765831 0.109893627605872
"ufb125" 0.594825482060044 0.130482204441206 0.602498433454414 0.0922134485458314 0.0550700601427284 0.0183349734291456
"ufb126" 0.652378566059348 0.169255496435591 0.208552510362754 0.11139861310623 0.0761828418462498 0.12004427668851
"ufb127" 0.644690212490136 0.163713475612558 0.205084166723465 0.108836199568132 0.0539260063843446 0.117250173784138
"ufb128" 0.719372604756224 0.186511593302393 0.569349349603257 0.139565160065895 0.0841260256151475 0.082398290273806
"ufb129" 0.657114700190461 0.170872370517554 0.122680082070372 0.113245441756969 0.0520113226691796 0.128416816418541
"ufb130" 0.641457147811283 0.166113079724853 0.133508711721881 0.109676781137423 0.0549419082247171 0.120951168188648
"ufb131" 0.646875302099537 0.16863183716653 0.135130078830381 0.111911282896919 0.0558108519204889 0.12456250556806
"ufb132" 0.653529829791659 0.183271289709502 0.218601888328587 0.119749128212136 0.0797848457514158 0.118995379390962
"ufb133" 0.786129437637449 0.17895443139188 0.743638721661522 0.140582604828199 0.0668050777644932 0.0466106531583081
"ufb134" 0.706664456867482 0.20056326356755 0.194045571354777 0.134406943281266 0.0567864918932559 0.157293709178009
"ufb135" 0.672576334270201 0.191254208279318 0.300994107579742 0.129757487039167 0.0779250516358748 0.113840029141362
"ufb136" 0.661825395517016 0.18249101244559 0.277216770973451 0.124480125109617 0.0778025049627491 0.112283730103711
"ufb137" 0.726649373934374 0.213727227690931 0.157532817007051 0.142330543728073 0.0631367212395974 0.175091386220068
"ufb138" 0.644507712282968 0.162557314250061 0.183878890042294 0.109968590887176 0.0552503188359645 0.11296779673521
"ufb139" 0.717420390687717 0.190058361448568 0.401347822630455 0.132420658133952 0.0861633151979135 0.112790559283743
"ufb140" 0.712862789516397 0.183819646740258 0.364804782943733 0.125151136961122 0.0810109034029548 0.113811053235044
"ufb141" 0.735328347224837 0.193060242623922 0.364857024771394 0.131786681343727 0.0878513177841068 0.129800828847097
"ufb142" 0.694177279497512 0.166119325166201 0.493472098817779 0.112143761137189 0.0712271392966812 0.0866049003580514
"ufb143" 0.632811615377591 0.159927583999066 0.26550971809804 0.102566815025656 0.0661195631639033 0.102626612734229
"ufb144" 0.625538180530446 0.153850133339621 0.229670839762307 0.0991382165921024 0.0622789381732261 0.103726828589504
"ufb145" 0.647931005546888 0.167378136236235 0.205822084458222 0.112888651608561 0.0588684850565026 0.121133144533464
"ufb146" 0.714204130515837 0.205322607454503 0.193670198898138 0.136604467203727 0.0687497107889585 0.166108966182321
"ufb147" 0.656119638482512 0.167275180543518 0.18116653263399 0.111596486213452 0.0508054622954013 0.123957560896222
"ufb148" 0.644692003489473 0.160096519660363 0.15908154821414 0.107066637264897 0.0492744655715232 0.115598755649747
"ufb149" 0.743721086672438 0.195092498616344 0.425832031239213 0.133870356200435 0.0910415406033717 0.126050843976401
"ufb150" 0.645303530090139 0.169159658591067 0.204861134828969 0.11233218901789 0.0692137260748452 0.115523280473369
"ufb151" 0.546001018848701 0.132643941332008 0.682706311721931 0.0967589470417554 0.0445427645436118 -0.0071645933787976
"ufb152" 0.740380747845553 0.224534529054862 0.121496248184895 0.150033829000849 0.069448571409749 0.186389344768635
"ufb153" 0.698807076527357 0.197753124631816 0.145563867912066 0.130812744110329 0.0701983674477657 0.158163547934727
"ufb154" 0.685656208367273 0.189664300941091 0.123074811099927 0.124559176004757 0.0675551924226126 0.149455620313996
"ufb155" 0.640360905062273 0.167597257733191 0.157235941507761 0.109654404866052 0.0585458205852987 0.12551890823178
"ufb156" 0.565289105156146 0.143266171631605 0.240711337392873 0.0929645606358547 0.0527804765353564 0.0808816292966363
"ufb157" 0.569053962699328 0.146805820241034 0.219587955625475 0.0961574962971273 0.0530626125864006 0.0798067479362999
"ufb158" 0.697569951832007 0.196393884614365 0.171616659495579 0.127881699631426 0.0664479549214632 0.156204110491927
"ufb159" 0.8516794991116 0.173554136072058 0.829174056807626 0.138741586710266 0.0673353399483122 0.0403398878992667
"ufb160" 0.646484484822196 0.165292932224452 0.195824204767428 0.108366238065484 0.0711439037360382 0.11751485643253
"ufb161" 0.654387189518435 0.166496479613896 0.205332702853534 0.109575900638073 0.0719186587826906 0.120191936121033
"ufb162" 0.631045554886615 0.154654618309107 0.67037545462303 0.114944412865403 0.0506844372649681 0.0183939696889191
"ufb163" 0.67999306218021 0.174937642385599 0.314854204187799 0.119683505706984 0.0836017165637537 0.114931054622494
"ufb164" 0.74078625005524 0.219703887460322 0.159301396574259 0.146012111125278 0.0545768370347233 0.179109414475613
"ufb165" 0.611691218694699 0.147794613948756 0.331305407405458 0.0979038262846244 0.0591498702417118 0.0808023605658969
"ufb166" 0.714963069860196 0.207739146686715 0.196448931916959 0.139449094843598 0.0638477824016676 0.165764800320674
"ufb167" 0.648499718445821 0.141213417971428 0.607141187070307 0.0988850859227563 0.0579852200691291 0.0308043440766518
"ufb168" 0.749895090222409 0.180846622501855 0.602569144623104 0.1367274360725 0.0730348584326755 0.0756965952440172
"ufb169" 0.620875995449374 0.162528282131967 0.632584237919579 0.119789220846933 0.0538465693669018 0.0256068095111374
"ufb170" 0.672582185661028 0.163483833693233 0.524798140344643 0.117843578098889 0.0673220476752579 0.0553034676742682
"ufb171" 0.594242458142223 0.136474542116794 0.278598295730236 0.0917231944239679 0.055121492638185 0.0775588853596336
"ufb172" 0.717933736338644 0.181440182880308 0.405911406955701 0.123131396534118 0.0758369293553475 0.111137095158767
"ufb173" 0.691856634053166 0.172993695446867 0.431284592547789 0.121494954631261 0.0663346412451535 0.0939416289194798
"ufb174" 0.72421535918295 0.189108984481823 0.36943299642958 0.132153293927711 0.0869324452448761 0.130174246874107
"ufb175" 0.661519145912271 0.178569520038003 0.19213547815398 0.117842845071546 0.0697160592205229 0.122469053780258
"ufb176" 0.659387782952681 0.174174749849766 0.173172862466676 0.114076748922764 0.0552910938299718 0.128292666692481
"ufb177" 0.642590622446305 0.159114305054089 0.386343621749639 0.107215251843376 0.0655581035300091 0.0867746649866177
"ufb178" 0.647802055891317 0.178647989386755 0.240277702721158 0.119573135085993 0.0734099801162718 0.114088086099446
"ufb179" 0.626107064951784 0.15184416511011 0.317481472663884 0.0995355759313842 0.0662635077628981 0.0850967229134087
