"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0666666666666667 0.0668404518414545 0.941304667431033
"10" 1 1 1 1 0 0 1
"11" NA NA NA NA NA NA NA
"12" NA NA NA NA NA NA NA
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 0.5 0.842740403107894 0.833333333333333 0.416666666666667 0.166666666666667 0.175377060680463 0.833920353897438
"16" 1 NA NA NA NA NA NA
"17" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172592336900242 0.834418821108195
"18" 1 NA NA NA NA NA NA
"19" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"20" 1 1 1 1 0 0 1
"21" 0.333333333333333 0.690525273154956 0.666666666666667 0.222222222222222 0.363636363636364 0.36965160336383 0.652818556539468
"22" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"23" 1 NA NA NA NA NA NA
"24" 0.5 0.813893268589626 0.8 0.4 0.2 0.213151444101034 0.800486394747392
"25" 0.5 0.89804824399307 0.882352941176471 0.441176470588235 0.142857142857143 0.139470013947001 0.875693011837488
"26" 0.666666666666667 0.94148107846637 0.933333333333333 0.622222222222222 0.0714285714285714 0.0746157289956723 0.933418303537946
"27" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.422119037568594 0.59839033963979
"28" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"29" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"30" NA NA NA NA NA NA NA
"31" 0.5 0.508524379006895 0.5 0.25 0.5 0.511639805576874 0.496683903093492
"32" 1 1 1 1 0 0 1
"33" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.340967210319941 0.691800996698038
"34" 0.6 0 0 0 1 1.02511532547412 -0.025496795646908
"35" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.329576165051743 0.697690383481622
"36" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"37" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.182692893246453 0.836908705937356
"38" 0.25 0.796945466905109 0.769230769230769 0.192307692307692 0.25 0.26401478482795 0.762295442232071
"39" 0.6 0.76157630769011 0.75 0.45 0.25 0.257499678125402 0.753953490099749
"40" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44457617071725 0.568371666129222
"41" 0.3 0.132119561382366 0.125 0.0375 0.875 0.903692228246837 0.101789169499849
"42" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.255885363357216 0.761707527334948
"43" 0.6 0.6091859622315 0.6 0.36 0.4 0.409165302782324 0.599877647766719
"44" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.465116279069767 0.551770067151219
"45" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.295316283739885 0.733504118585093
"46" 0.5 0.896527483220681 0.875 0.4375 0.157894736842105 0.159633906241686 0.860675146761516
"47" 0.375 0.38993058265957 0.375 0.140625 0.625 0.647081661705707 0.366958972579699
"48" 0.333333333333333 0.852945499675813 0.833333333333333 0.277777777777778 0.181818181818182 0.188182160331201 0.830802303628354
"49" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.768009830525831 0.26424307164838
"50" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.428213127791032 0.605186859505179
"51" 0.166666666666667 0.622075041114859 0.565217391304348 0.0942028985507246 0.555555555555556 0.550539528738163 0.493782447779244
"52" 0.5 0.925574013521822 0.909090909090909 0.454545454545455 0.105263157894737 0.108843537414966 0.907088999286172
"53" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.655307994757536 0.367660718357984
"54" 0.181818181818182 0.598531664245016 0.55 0.1 0.529411764705882 0.523773497061049 0.517786109518282
"55" 0.333333333333333 0.621330695845471 0.6 0.2 0.4 0.418410041841004 0.602236586406866
"56" 0.5 0.890882901991866 0.869565217391304 0.434782608695652 0.176470588235294 0.175541252194266 0.84427388884414
"57" 0.166666666666667 0.30294703296902 0.285714285714286 0.0476190476190476 0.714285714285714 0.760456273764259 0.25396533282193
"58" 0.3 0.763340540099109 0.72 0.216 0.333333333333333 0.334288443170965 0.70520080607212
"59" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.577224375360765 0.447148416690988
"60" 0.375 0.38993058265957 0.375 0.140625 0.625 0.656340246783933 0.357327866752562
"61" 0.375 0.780986044541489 0.75 0.28125 0.3125 0.313774709758393 0.714201688569238
"62" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.516605166051661 0.51138359134893
"63" 0.375 0.780986044541489 0.75 0.28125 0.277777777777778 0.276227832716425 0.753485977161921
"64" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.485987364328528 0.553779180834246
"65" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.515294889211599 0.532080377624468
"66" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.380952380952381 0.382354346890981 0.659988589727099
"67" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502742230347349 0.545953512997622
"68" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.318181818181818 0.322372662798195 0.717932629300957
