"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.780444926749864 0.234803649558349 0.635335119687585 0.213589664840504 0.12885331537508 0.115300652354912
"mb50" 0.826611796982167 0.244031702663808 0.800041510718708 0.231535662752545 0.113071505949586 0.0920925289098042
"mb51" 0.740113925060682 0.26299062238034 0.146041645027417 0.218973709896641 0.127384673601413 0.201571301932374
"mb52" 0.814781454442021 0.28660646185889 0.663069411362754 0.266468483024933 0.129293950614033 0.143417210904316
"mb53" 0.857525299512047 0.272836569711077 0.635335119687585 0.246944924665976 0.152557549269545 0.159273287128635
"mb54" 1 0.267247551813571 1 0.267247551813569 0.134852913231119 0.120574730884576
"mb55" 0.64340697821506 0.228213792435281 0.0102913843958372 0.173106282321409 0.0878846565154469 0.185303977716916
"mb56" 0.834847752537458 0.272176232321365 0.729153829110253 0.252245990630373 0.122406365421756 0.126489970325505
"mb57" 0.919132265232137 0.247958128000288 0.852547465122618 0.238315049893834 0.117200494810063 0.0970728146249175
"mb58" 0.80625 0.255819440682539 0.663173188159524 0.232270695168636 0.108540507935655 0.105970057360769
"mb59" 0.719554678554898 0.216493635113129 0.416377137198116 0.184560597194044 0.122660743571577 0.128190917010893
"mb60" 0.932102962603205 0.284364139567285 0.843756418778207 0.270921007886024 0.133497307520506 0.141117493762957
"mb61" 0.694620689655172 0.240040761242513 0.248420192764269 0.191969559681874 0.122149344063263 0.140801411860497
"mb62" 0.710656630102668 0.214399847358069 0.447521074702497 0.185033952295854 0.124387648643508 0.111763083276244
"mb63" 0.664817379217137 0.221537557609483 0.0417087690521595 0.166678607634919 0.098176330076765 0.167999584704554
"mb64" 0.756331046112694 0.244663496521793 0.292312337663047 0.20480650914128 0.138307839777938 0.176027122766697
"mb65" 0.823237391074729 0.260992471632867 0.747379891119643 0.246400652161486 0.120062226517522 0.112629240686662
"mb66" 0.774125394952225 0.248040058486407 0.539591573854848 0.223077389585739 0.133392989123687 0.130276026385803
"mb67" 0.901559387236381 0.217704863852834 0.916666666666667 0.213477513467044 0.106090410956478 0.0611152342968707
"mb68" 0.817659523606941 0.291777699964937 0.31248039267655 0.253916479375325 0.172705078698414 0.220848643036595
"mb69" 0.824608122011741 0.243648540679423 0.770743470438435 0.22749307947508 0.109146971502325 0.0922519777243896
"mb70" 0.701097935257969 0.237346345272101 0.103358277903906 0.193894752025493 0.0967920467613872 0.184913329711836
"mb71" 0.687553491504497 0.232236901778726 0.103435203134442 0.182813916617796 0.114554847356466 0.168148887084259
"mb72" 0.823786648687624 0.281737548786249 0.479150141548297 0.248804869889162 0.168148770804437 0.188267694772789
"mb73" 0.878674698795181 0.230591762907094 0.854128153997425 0.221911509431206 0.108670802780054 0.0765816645993636
"mb74" 0.785301218348212 0.245735284916221 0.715679142563434 0.229558416900801 0.110701599445618 0.0939739149242917
"mb75" 0.823373255957526 0.233412444150217 0.757808438242686 0.217163212577979 0.104529235243877 0.0792409017589546
"mb76" 0.599679935285242 0.203919522366054 0.0102387714075358 0.156035291073277 0.0827905795521256 0.162567175698891
"mb77" 0.773475590671665 0.249456632272934 0.405951422735558 0.20994517428153 0.138646670316488 0.164868909193652
"mb78" 0.900416360519226 0.279797766651088 0.802064076998712 0.26647518570089 0.130064263876889 0.13563708391834
"mb79" 0.810446297204512 0.221239680567651 0.81243581221793 0.211658686602006 0.101877070496887 0.0653576044839589
"mb80" 0.709435603726393 0.235186526896503 0.176286469374585 0.190546671521651 0.115162440018094 0.17592904662617
"mb81" 0.734965673194864 0.235708563112368 0.198151173992383 0.191478847666589 0.115478235312747 0.171947023991939
"mb82" 0.875716401571254 0.221818208371215 0.852651241919388 0.210913697139167 0.103850326552834 0.0657031735832906
"mb83" 0.81040258595357 0.284651299604711 0.343759047795892 0.247140945139886 0.162457779068418 0.204030085193867
"mb84" 0.665452817286926 0.21920886026981 0.0521864996655426 0.165513507746264 0.0995056207659747 0.162417027016413
"mb85" 0.695848519202121 0.233765940925827 0.177461685278566 0.185367953908363 0.121658741452511 0.156855274365705
"mb86" 0.64446369129214 0.227888445026129 0.0209568929833346 0.174171127954802 0.0919068945369615 0.183934254618712
"mb87" 0.660196773977645 0.204742809851176 0.652692752638096 0.184632613691878 0.0891789074521904 0.0453465907925777
"mb88" 0.735500644727252 0.229415437432393 0.33391047870442 0.190631558789841 0.121420604116356 0.142432103751945
"mb89" 0.689610000880359 0.22999593487622 0.137040495158817 0.181304714047751 0.113013379147622 0.16004598872456
"mb90" 0.697729350807681 0.190455454867811 0.708204957769193 0.174885000632874 0.0786241349266939 0.0284113942903306
"mb91" 0.767693360711841 0.194835132541586 0.583748481590474 0.180162202146101 0.101498893207458 0.0690901327795605
"mb92" 0.747515618836762 0.221402347262673 0.489376769353713 0.191602460717428 0.119812980855202 0.120080875127243
"mb93" 0.58930769849778 0.196345275076541 0.0103318317644023 0.150062842502965 0.0781676100073665 0.154775627342362
"mb94" 0.718266949681608 0.215900327332751 0.46852691090201 0.187535796791728 0.113058744638876 0.113862859256338
"mb95" 0.762147393294934 0.202850494553415 0.747328002721258 0.186442421499435 0.0899846480321252 0.0425325141305577
"mb96" 0.680551463454947 0.226422722671844 0.105527544202461 0.176828733424977 0.107313175960832 0.156084648852107
"mb97" 0.683569923837304 0.225947163955335 0.0939135376252592 0.183788788031965 0.083694864445832 0.175236662169996
"mb98" 0.671686667584454 0.224777784738544 0.082643749810727 0.179388260587868 0.0934994708570644 0.176123508792632
"mb99" 0.708256078924174 0.224893413090554 0.14757085092309 0.178061948569339 0.100564884235643 0.164793133076038
"mb100" 0.596428893917545 0.183982256386002 0.0208965916274115 0.141362388497096 0.068107102903525 0.134639654250953
"mb101" 0.816705231160111 0.236807407389206 0.623934401051206 0.214226988989136 0.151840053800581 0.137280020980852
"mb102" 0.663172879254272 0.219525878695951 0.0313333211433267 0.173215019086502 0.0876327014332295 0.172327645581691
"mb103" 0.634769498051519 0.201238378652859 0.0313557211068253 0.153582414600144 0.0743127577410599 0.148939083561602
"mb104" 0.574250605136707 0.186939760397142 0 0.14299174936958 0.0758734480562578 0.144703667730471
"mb105" 0.675831124396219 0.22039620165106 0.0417868135240571 0.179467692838689 0.0762852664055489 0.169350708277843
"mb106" 0.664158615768458 0.221322579339609 0.0316575533724412 0.173891511689702 0.0890498993826571 0.175714195692426
"mb107" 0.587475132564692 0.197773036101279 0 0.149032053867678 0.0823055681878224 0.156278589507882
"mb108" 0.71738499654041 0.212319296713315 0.513405718861282 0.183075986454873 0.110646835219402 0.0886609662602524
"mb109" 0.755914160189253 0.192755585412372 0.684122211317789 0.175304431157998 0.0992675675196299 0.0663400222353891
"mb110" 0.667558925002815 0.223149122742049 0.0729750247671195 0.175381210288701 0.0893942846223327 0.176150412906654
"mb111" 0.732168463168792 0.229411084356563 0.364009030954089 0.19255035778998 0.125856480765461 0.142281836065452
"mb112" 0.7421032401022 0.220179632253939 0.56035856679866 0.194033938741928 0.117025738127784 0.0981133426870566
"mb113" 0.572724841302795 0.186884265141065 0 0.1414577488327 0.0758310542611631 0.144824387545828
"tnt1" 0.573813588191473 0.185284371688655 0.0101975819570517 0.14263827608445 0.0710418439156046 0.14314310690926
"ufb1" 0.884907926341073 0.250461324690725 0.78115362629745 0.239310909015386 0.147076100205851 0.133403633331307
"ufb2" 0.694879312529313 0.238930938179176 0.0938373677121463 0.196630384191781 0.0871874462428936 0.180016439642847
"ufb3" 0.619349619770146 0.211823765845068 0.0103887050942183 0.160525924692512 0.0716520535542794 0.168873456315298
"ufb4" 0.736118639290593 0.234924427136668 0.399893132217375 0.203806049875331 0.128607650549031 0.135133585824489
"ufb5" 0.724981015946605 0.230630210858437 0.294518280686145 0.193448237830902 0.126657082769429 0.153461533881233
"ufb6" 0.625649325255248 0.200827174281883 0.0308933047169288 0.157851218956899 0.0774484616671788 0.155321161777879
"ufb7" 0.645890235077153 0.201606776740342 0.444150869135374 0.173569012350584 0.0962641469614033 0.0763188983877461
"ufb8" 0.731061900530836 0.232150619136358 0.396906579197212 0.187078331655474 0.124474650280246 0.132076876194027
"ufb9" 0.574100690587171 0.186115797825503 0.0102514462579171 0.137878723171193 0.0630654642209404 0.143530592567198
"ufb10" 0.75621697283345 0.262222981985165 0.189566139805775 0.223897161701087 0.12561868981476 0.195326834873488
"ufb11" 0.726035449898871 0.245100231510294 0.354959488849726 0.206358403576726 0.140600912228113 0.146670738202371
"ufb12" 0.705239524832423 0.233139150881223 0.271089226339882 0.191744991127697 0.127601564000773 0.146577291700314
"ufb13" 0.697846068145947 0.232853394163661 0.210708023954734 0.190880452417072 0.132158513713975 0.155841381602256
"ufb14" 0.584832708012897 0.178431707167617 0.0211117954853485 0.136565966228778 0.0662346511573058 0.130315055097161
"ufb15" 0.675613864731218 0.226148195433229 0.0826332669876347 0.172465338042686 0.102978069781117 0.166159131665226
"ufb16" 0.678322203228134 0.219483982644086 0.146064488398477 0.175247117427816 0.0990825887460358 0.158970014365228
"ufb17" 0.68030056914195 0.221669330980345 0.114649956385958 0.175211196278304 0.100008724226759 0.165083962437786
"ufb18" 0.701072931196339 0.223864683357566 0.238508030342559 0.186821770686224 0.113327965178453 0.153403109135652
"ufb19" 0.815592071067429 0.277745236474195 0.40616856983697 0.244204295502697 0.163419469780802 0.1963456950795
"ufb20" 0.652432248554258 0.200073823963159 0.449937828783878 0.169400371123361 0.091897960275987 0.0748338493402632
"ufb21" 0.661307366760656 0.207944428666532 0.23891894591966 0.172773325892121 0.114347225128367 0.128308455599865
"ufb22" 0.634723939383235 0.209231344734331 0.114219798841753 0.16305374277095 0.0885292709175929 0.119751588760255
"ufb23" 0.657442493716201 0.212582569733885 0.0737477343691615 0.161003698573888 0.0968234167045483 0.151540762155039
"ufb24" 0.607680131928647 0.189375411815152 0.0208997555136606 0.143470804467243 0.0654367470455555 0.138505867229627
"ufb25" 0.64014745308311 0.202170122347054 0.595585135534554 0.175932414620214 0.0829055355109458 0.0422582504077829
"ufb26" 0.738258940339162 0.227438980138203 0.404540707510189 0.193514749827076 0.1136616628823 0.126696855347196
"ufb27" 0.742351062427051 0.233261906298271 0.30566949729586 0.192970909618334 0.126443148856139 0.15637583890097
"ufb28" 0.723644040272816 0.224447165405234 0.3877271848056 0.191561364103952 0.113185134830941 0.123314907323223
"ufb29" 0.692228473347955 0.24645394547017 0.327581981816153 0.202229434758637 0.113052718908575 0.128207792274013
"ufb30" 0.583356566854175 0.190249930889064 0.0102628057338034 0.142677338773476 0.0670024725101881 0.14744680345221
"ufb31" 0.57304591746481 0.179264430859299 0.0103005553025594 0.134444606571977 0.0651776238898912 0.132533605691212
"ufb32" 0.823096014512916 0.245499160605968 0.631508639616694 0.226801158228475 0.155337008873594 0.147152165355539
"ufb33" 0.648712181918981 0.208297412441575 0.0522148019968184 0.157269253758486 0.0917569924529415 0.146881687446097
"ufb34" 0.635287579431977 0.2217531779173 0.0311937516175079 0.17125752512834 0.0895329918115526 0.176191194345829
"ufb35" 0.634786526979836 0.200180052381714 0.445296626053194 0.170314754808783 0.0908857586506078 0.0750040970528891
"ufb36" 0.729007710224078 0.242059097688128 0.147421381053794 0.202557592394049 0.0892916706038846 0.173267810596107
"ufb37" 0.674593824018576 0.22112898170548 0.124158841240624 0.180246496240985 0.0954637978024173 0.160732873885144
"ufb38" 0.685828151219031 0.226281401122893 0.113764291777471 0.185300375459785 0.0928078725729272 0.170024735742803
"ufb39" 0.6470768252922 0.207255020182424 0.0843585605061612 0.158225904632428 0.0968185700877802 0.141079424634095
"ufb40" 0.780169523202252 0.246559712666712 0.426827193998604 0.211355798513482 0.129003800306789 0.148512051194369
"ufb41" 0.7240777985747 0.221459673441346 0.396774014271887 0.183319401139767 0.11875623448014 0.119937845758358
"ufb42" 0.697105296715781 0.216816835189566 0.402697354185316 0.184121622555869 0.118062553892794 0.11451769911525
"ufb43" 0.697498870590168 0.231412742642759 0.114874896491143 0.188128787601731 0.0944236479578554 0.175529174359279
"ufb44" 0.746181818181818 0.215251995340324 0.715731030961819 0.197285298379686 0.0950283524465492 0.0574281311990241
"ufb45" 0.622877446457667 0.220990087286355 0.306540870642449 0.186139772563689 0.0997103712199767 0.098734076214131
"ufb46" 0.650737992334665 0.176045579259551 0.715731030961819 0.161060188699474 0.0749043797220472 0.0104509984060232
"ufb47" 0.786583094084902 0.221849266265143 0.654708573278682 0.201551512051344 0.130221840044722 0.0999829280265763
"ufb48" 0.712996568020087 0.223879457873286 0.344638422419511 0.187235099955393 0.110409825749127 0.122673170605801
"ufb49" 0.604222262368699 0.193062152509636 0.0925335492132156 0.148075721980703 0.0901676656920525 0.111972745583416
"ufb50" 0.770263457446977 0.270583940166606 0.20010232949377 0.231426246600586 0.131638753474512 0.204389936442233
"ufb51" 0.616359003155114 0.208192417260686 0.0207512840738993 0.157650960368742 0.0809671384828175 0.160327547970852
"ufb52" 0.611080468653937 0.205412521144102 0.010410220541409 0.154390409449339 0.075194986679194 0.15888743428792
"ufb53" 0.783238344389424 0.259915527541106 0.489575919971599 0.225737806626016 0.13785440952368 0.144334327249814
"ufb54" 0.661317180482141 0.196877133463799 0.311604198922638 0.164809665886445 0.105826721590546 0.106079742563721
"ufb55" 0.66091630162038 0.198776395489578 0.280393940319181 0.163742657886059 0.109589425799775 0.118327165765804
"ufb56" 0.82278673562519 0.227092266040199 0.694775322211535 0.209004709582775 0.130919946063625 0.106384959063889
"ufb57" 0.712188792474252 0.184503730015122 0.728999778433285 0.168637693793509 0.0771595349332101 0.0212683308406874
"ufb58" 0.712906696519848 0.248230345583008 0.166947489081619 0.204339310097657 0.120376412839425 0.18000776858667
"ufb59" 0.691284795610919 0.233458974341678 0.0842716892436709 0.192007892906703 0.0807154088305257 0.174076069550905
"ufb60" 0.625693899692125 0.204350245718615 0.0308397919932126 0.156451960358328 0.081205180907095 0.161004764821051
"ufb61" 0.62178373775541 0.21213390703425 0.0315168323528123 0.162925363367939 0.0812521161313767 0.164507301303558
"ufb62" 0.619902160820079 0.20202093777424 0.344474846711758 0.162980014225671 0.0895644618053853 0.0768389940304338
"ufb63" 0.694686829000868 0.206997230871187 0.531873659694733 0.182238918370524 0.112094336949766 0.0825033870256382
"ufb64" 0.666295000066989 0.215576844275666 0.0730754045821087 0.175503733638692 0.0781161188346296 0.166321247966509
"ufb65" 0.727248653897078 0.227798289912938 0.387660206617126 0.192657418845534 0.112049846040711 0.126888987091878
"ufb66" 0.701082079507044 0.227550242165558 0.238789319964075 0.186809145245684 0.114566320295163 0.157359943282083
"ufb67" 0.720670701238132 0.218672028496879 0.684289724397535 0.203035543588922 0.095906009909096 0.0622759933355791
"ufb68" 0.662463545693976 0.221715046671312 0.0737151058987815 0.18152233078918 0.0813274926992952 0.165171020334935
"ufb69" 0.638381489751851 0.215687065251205 0.0521176898205528 0.171927037858141 0.0864677445047688 0.164333481520985
"ufb70" 0.764227463323905 0.241337389726813 0.489376769353713 0.205710730024926 0.136589807307386 0.142610130202283
