"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA
"4" 1 NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 NA NA NA NA NA NA
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 0.5 0.813893268589626 0.8 0.4 0.222222222222222 0.219587176108915 0.793927268971258
"12" 1 NA NA NA NA NA NA
"13" 0.5 0.508524379006895 0.5 0.25 0.5 0.516929439131559 0.491303145172214
"14" NA NA NA NA NA NA NA
"15" 0.75 0.503759540196178 0.5 0.375 0.5 0.512557662737058 0.491106998600832
"16" NA NA NA NA NA NA NA
"17" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"18" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"19" 0.75 0.755668454103621 0.75 0.5625 0.25 0.25706940874036 0.748544003995029
"20" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116672500291681 0.890086301976241
"21" 0.333333333333333 0.681946588496078 0.666666666666667 0.222222222222222 0.333333333333333 0.350754121360926 0.664108270221977
"22" 0.6 0.946430816064068 0.931034482758621 0.558620689655172 0.0909090909090909 0.0896418806866568 0.925045075257304
"23" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"24" 1 1 1 1 0 0 1
"25" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"26" 1 1 1 1 0 0 1
"27" 1 NA NA NA NA NA NA
"28" 1 1 1 1 0 0 1
"29" 0.4 0.256466885467846 0.25 0.1 0.75 0.767263427109974 0.238755294763803
"30" 1 1 1 1 0 0 1
"31" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.229077580940745 0.789223461883742
"32" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"33" 1 1 1 1 0 0 1
"34" 1 1 1 1 0 0 1
"35" 0.4 0.899280155901972 0.875 0.35 0.176470588235294 0.177988727380599 0.844190513601663
"36" 0.333333333333333 0.717168401502217 0.692307692307692 0.230769230769231 0.333333333333333 0.331812525922854 0.692104947632474
"37" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.281076523083409 0.741998964282349
"38" 0.75 0.806062262199971 0.8 0.6 0.2 0.209907640638119 0.796075812203406
"39" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294247462115639 0.716609947060447
"40" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.176470588235294 0.175808720112518 0.846446368824338
"41" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"42" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.25 0.244648318042813 0.779757111573445
"43" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"44" 0.5 0.508524379006895 0.5 0.25 0.5 0.51150895140665 0.496817012018241
"45" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"46" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.25 0.253292806484296 0.770790869273674
"47" 0.6 0.76157630769011 0.75 0.45 0.25 0.262536098713573 0.748834708644273
"48" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.851643672287515 0.15422834968759
"49" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.344810600463031 0.693968593289422
"50" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473858790080556 0.56691160144488
"51" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.8 0.779651106130007 0.234946520245527
"52" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.419771224682548 0.598595082074904
"53" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.36477712117896 0.660941052523525
"54" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.383239652529382 0.647235622379639
"55" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.61053167133045 0.431241223524296
"56" 0.25 0.745131516150562 0.689655172413793 0.172413793103448 0.391304347826087 0.400071123755334 0.646992508535009
"57" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.329337373205111 0.697939825950465
"58" 0.428571428571429 0.82615805538973 0.8 0.342857142857143 0.25 0.245579567779961 0.778790985118365
"59" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.361402240693892 0.670247556974565
"60" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.231240605850387 0.780646699159715
"61" 0.285714285714286 0.829178990205236 0.791666666666667 0.226190476190476 0.294117647058824 0.296647878967665 0.735746872520344
"62" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.456922373965579 0.585262068425791
"63" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.300860460918226 0.727704574961991
"64" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.290472501936483 0.726234719472052
"65" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.7818052594172 0.239003236447671
"66" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.649923401884778 0.395267152324892
"67" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.534317773352115 0.511074944903482
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.514114787810806 0.533384184863332
"69" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.614802553795223 0.4307403244681
