"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.656989233042997 0.212018661072095 0.0309354027854188 0.169706501219743 0.0715494995544108 0.171849315014859
"mb50" 0.676165469585967 0.189982699480567 0.198030173156911 0.158073656568332 0.0998139177774545 0.126320632470605
"mb51" 0.909911494050759 0.237694168794177 0.840318360880856 0.227350192281202 0.109102252188601 0.100630589961086
"mb52" 0.868085880640466 0.22482294107735 0.83856390598184 0.216812471658884 0.105060663552166 0.0837963752105168
"mb53" 0.826158470875163 0.230624378167021 0.747209056054982 0.216665260200572 0.10036914082254 0.092916864426675
"mb54" 0.848424638092535 0.234099545507271 0.716113315588791 0.217320922493547 0.134231267563494 0.125605650583388
"mb55" 0.713799839274266 0.214777959781016 0.269643699783856 0.179785796721341 0.122101860787504 0.152893053210746
"mb56" 0.638167067342173 0.203126494821198 0.0203994838998073 0.162554537248866 0.0725001433443411 0.159865456388883
"mb57" 0.877856453170261 0.178326728543238 0.894632773572438 0.172772428674741 0.0819107767726936 0.0305258892076567
"mb58" 0.715293553579379 0.218309904111132 0.311062198918134 0.180211216425138 0.122834105202303 0.151614941682896
"mb59" 0.854878819810327 0.273278752577087 0.778884554709333 0.259880743729504 0.128335210053373 0.142081782629517
"mb60" 0.872509087723908 0.277654233717946 0.822930495308579 0.265667688847503 0.131593504250777 0.14854522570302
"mb61" 0.77861329859672 0.211928827229469 0.789421277352089 0.202123316184279 0.096505068900492 0.0700875411260016
"mb62" 0.875914350312542 0.20192025216087 0.852478051069433 0.193169321984497 0.0937343478656424 0.059292258080809
"mb63" 0.667294988170707 0.201766654523265 0.0626084474271573 0.165184142515065 0.0875851942580559 0.149201733532769
"mb64" 0.682493796208652 0.224029655831741 0.0928838906557752 0.181645745691164 0.0934518156586231 0.163038058994794
"mb65" 0.738319572223037 0.25137099662111 0.226873789980916 0.215638870846903 0.130850572315194 0.181562913135813
"mb66" 0.779537708264849 0.266681052580809 0.434416738426181 0.238710833187095 0.161624138183088 0.179497900509393
"mb67" 0.68569573144841 0.193303325257371 0.281502394725408 0.157564476281235 0.101808751845839 0.118089924232325
"mb68" 0.841210980739429 0.238490489592743 0.778768989429269 0.225442249780194 0.107147464194175 0.101881483812756
"mb69" 0.773876685471932 0.236905921234432 0.613051086176283 0.213903356004241 0.131446616363711 0.128751989404053
"mb70" 0.816413763624706 0.238622196128659 0.736775599638754 0.223186116490262 0.105180312728701 0.102057259311121
"mb71" 0.836586612161472 0.230365092285275 0.812452347602044 0.221315088292798 0.109153165319051 0.0928038243897733
"mb72" 0.754257717024716 0.25864413074097 0.288920937978606 0.222956305737917 0.140246793063343 0.181522193510748
"mb73" 0.735936455748711 0.209471805134146 0.426431291602511 0.176245672384448 0.109479513041652 0.127131087924646
"mb74" 0.798436775518315 0.220429551272448 0.720405891424644 0.200580329146613 0.0927984268785284 0.0778927717422175
"mb75" 0.885956550097838 0.261865681457652 0.789515102733606 0.251221616656677 0.122257052360668 0.129943537679845
"mb76" 0.710778136567693 0.224437113802534 0.291566984303133 0.185518808402725 0.120262187407183 0.143692753285299
"mb77" 0.902631578947368 0.215149606043106 0.88414181009396 0.208270421261296 0.103285732778224 0.0743744955566236
"mb78" 0.766961444469839 0.24661068288051 0.541747745809947 0.222518153374076 0.128994865569724 0.140403337772308
"mb79" 0.681226422432233 0.205518716009591 0.125469959288513 0.169554951054421 0.0950351869245927 0.147087698188771
"mb80" 0.658771200621849 0.19599891504733 0.334118980909246 0.160225652072816 0.0988063492026695 0.100417393793009
"mb81" 0.997696147446563 0.206684997409759 0.989572058747985 0.205527362275409 0.10308253044049 0.064891250136946
"mb82" 0.757345906792401 0.21342252477959 0.708223141536418 0.191024989545862 0.0893751172530395 0.07283301447444
"mb83" 0.717634607430476 0.204490407218018 0.487940053857043 0.174925870225884 0.115834615814398 0.109894128213008
"mb84" 0.632606002716296 0.179031942709788 0.124628171246391 0.142426206942388 0.0724027962577432 0.124874202086066
"mb85" 0.7800816514289 0.218387113346496 0.570292663082505 0.197121248869402 0.120137215822918 0.125308039222666
"mb86" 0.713175819497659 0.217723338446637 0.416843508692209 0.185810763748343 0.129984396192591 0.136101693612578
"mb87" 0.746122168840082 0.180663591463568 0.770842163196712 0.171725916840844 0.0775429920319843 0.0342188888371177
"mb88" 0.624385329650734 0.19275830533141 0.0209359940981329 0.151658210250874 0.0646088339893017 0.151610691323075
"mb89" 0.696316837315131 0.190758225972992 0.656032061128138 0.17297067577312 0.0753248408098432 0.046117795356736
"mb90" 0.65427596962128 0.180301024585509 0.13682855161203 0.146308990306795 0.0774466000957982 0.120050162294531
"mb91" 0.627504194622258 0.195911929222688 0.0203762802673029 0.156209687328287 0.0693789265070725 0.151289174246084
"mb92" 0.645276681389463 0.203966556310551 0.0211512118276197 0.162047597862072 0.0584466038853145 0.163550232238532
"mb93" 0.637738047958461 0.198251298229736 0.021152224770829 0.15662634395995 0.064530673254301 0.157599566952204
"mb94" 0.713411480779176 0.167858259962984 0.697843454797307 0.15495485619706 0.0880252250443692 0.0498419683862991
"mb95" 0.697035519462888 0.19230687929531 0.55627911482004 0.166309758848963 0.0925871331538792 0.0772354821667841
"mb96" 0.703200261882122 0.238299053021912 0.145014567870913 0.19403074738058 0.107683630014808 0.173518590088181
"mb97" 0.693491997785613 0.208063743252821 0.239259217387785 0.173805254742063 0.115814658540715 0.149767874810782
"mb98" 0.667841346190321 0.185481866435584 0.208440763048305 0.15162612535262 0.0918638038718177 0.116216912512962
"mb99" 0.622178514564016 0.145916897138083 0.638936408149333 0.135734101861756 0.0594519167364695 -0.00776601787072538
"mb100" 0.65872368347212 0.205464125324131 0.0720980841912582 0.167405443924975 0.0760256824320528 0.147109713169222
"mb101" 0.743135011441648 0.208942923977193 0.468300011819791 0.175836133476572 0.109599195297806 0.114739180061762
"mb102" 0.826458441526325 0.215295214730036 0.643579808683785 0.193278316689425 0.133012648926255 0.12178485620923
"mb103" 0.680536451169188 0.199184460775806 0.364301440200022 0.167222781486158 0.107719073003631 0.115585985475252
"mb104" 0.624980310711556 0.179085524475251 0.0521066077308533 0.142975235964087 0.0609087491719498 0.129343809747022
"mb105" 0.651613700619525 0.156479012610323 0.476956588284251 0.137048644879948 0.0882266686604807 0.0557019294287361
"tnt1" 0.602183379098 0.183721000848929 0.0104643389170085 0.145299973233825 0.0724221903584594 0.140911328068018
"ufb1" 0.743617021276596 0.234589106196788 0.41940235409686 0.202503257521736 0.130547335763717 0.143571947986948
"ufb2" 0.789048451548452 0.196499274559918 0.635439258018275 0.17875408630865 0.118309395452838 0.101153502470557
"ufb3" 0.617898684948228 0.189497183211297 0.0211525719063321 0.14875434243813 0.0651369761017398 0.147906935384492
"ufb4" 0.656980440961485 0.188147871295043 0.249991403587435 0.153452208124428 0.104797576136136 0.11228434087127
"ufb5" 0.67140586952187 0.200690318747758 0.156981387304725 0.166486286610325 0.101616186656988 0.13776562004583
"ufb6" 0.607321309285237 0.170865648802694 0.507722853734909 0.147521236430151 0.0750153848563284 0.0527028964870952
"ufb7" 0.604665168437535 0.172153375921983 0.0413879031467095 0.136822314320607 0.059659082973774 0.128038683053602
"ufb8" 0.609179956705655 0.173087074368436 0.0523872619153382 0.13920436643525 0.0613523798636488 0.128205616777166
"ufb9" 0.611053640317468 0.171458555766067 0.0518060906323667 0.139166113405171 0.0598586215058493 0.124297540528893
"ufb10" 0.642196963173455 0.186114786720508 0.0526545340056999 0.151631032381963 0.0634880547212913 0.134838129682336
"ufb11" 0.654914642619397 0.201816382035285 0.12555661924442 0.162258539849142 0.0992215839269463 0.133819722185417
"ufb12" 0.618872777951744 0.177807323676037 0.0526252652300654 0.141573414720613 0.0603024401414563 0.129628337149873
