"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb106" 0.684349495919347 0.17637516483711 0.4758488855857 0.122716136623601 0.062583923133262 0.0704376353639344
"mb107" 0.66255395039547 0.166907379650804 0.375873099797168 0.117299506859944 0.0685648796363098 0.094181268572203
"mb108" 0.622090251223054 0.174284673019864 0.094525552685821 0.112759017497673 0.0505236109675107 0.129802218564485
"mb109" 0.799610565526583 0.194870677878497 0.777608037251296 0.160991200434938 0.0763330182810866 0.0647644979481489
"mb110" 0.683316521363211 0.148652102347265 0.576222228085897 0.110568578367417 0.0685515788832501 0.0555133002362424
"mb111" 0.637710916963886 0.184431269139589 0.0705545965190549 0.117096565451033 0.0517993102525461 0.140527100413556
"tnt1" 0.660427768871944 0.18161644960651 0.402466443850961 0.134284902836647 0.0707907544799681 0.0920067649332033
"tnt2" 0.628389103458026 0.169553875196542 0.0826582706621042 0.110005994072919 0.0502201194016947 0.122972530524547
"tnt3" 0.646631145531839 0.182072409633911 0.0706207776795214 0.114875646887408 0.0337157976539018 0.139327444452003
"tnt4" 0.613373903876563 0.154488730371848 0.363877782919514 0.105129841458629 0.0717917485922072 0.0868386380988255
"tnt5" 0.667942693713725 0.18681324144839 0.210786762616849 0.118670657931222 0.073534266076081 0.136964504003925
"ufb1" 0.726003431114433 0.164058919520652 0.587782178772171 0.123307891069505 0.0761091013962724 0.072605647496482
"ufb2" 0.635626629611704 0.178713200404444 0.105717449089285 0.113861146491218 0.0344308362371517 0.135212758600335
"ufb3" 0.604121567699092 0.159935278413359 0.210313560461421 0.106276281764258 0.0567512849778009 0.106397948066326
"ufb4" 0.649809870181514 0.185548259224026 0.163630669603016 0.114305004238992 0.0674550166783836 0.139825840123481
"ufb5" 0.676595300987071 0.146176237105788 0.658655515608507 0.112525996482554 0.068301090409536 0.036636699385284
"ufb6" 0.606991717550329 0.162392126603368 0.212755148649338 0.106316583497344 0.0583480124257589 0.111051759532286
"ufb7" 0.73960304474639 0.193599783036849 0.500642225589045 0.14604964307036 0.081140113688041 0.104758969319604
"ufb8" 0.612154801416525 0.167223042764704 0.280903777975395 0.113906971213518 0.0662891178221763 0.105055733863337
"ufb9" 0.696523389216762 0.160403728672468 0.574526382287681 0.120659174881661 0.0759648339573041 0.068307237861605
"ufb10" 0.638900329489292 0.151769121898977 0.726148007451565 0.119437052901777 0.0539348378870205 0.0155715150381532
"ufb11" 0.711592777125448 0.179824718954347 0.529050763180947 0.131716314178484 0.0741321173827794 0.0746020429878356
"ufb12" 0.613031914893617 0.16695373035455 0.316330570567232 0.113550796256729 0.0732225685383209 0.094277513858544
"ufb13" 0.633119831748004 0.170278128113564 0.308194072319704 0.114565997822663 0.0752138440532032 0.103817297618622
"ufb14" 0.659340878695331 0.163822593898838 0.35238630835087 0.114578221160598 0.0613859019863557 0.0908271916684841
"ufb15" 0.601523301450591 0.165128712684378 0.233319928076316 0.110703688091063 0.0583553530687704 0.102876657384127
"ufb16" 0.724163969795038 0.14545310993247 0.773529686748818 0.114362906932439 0.0544290957064368 0.00821462428515864
"ufb17" 0.683738393399132 0.166339895904363 0.433735449685922 0.111202644280629 0.0837116721602375 0.0995112799122723
"ufb18" 0.715590703679793 0.196236202738971 0.46351979262532 0.143661658268393 0.0814694545502124 0.108002184410342
"ufb19" 0.696437679427581 0.195820494456525 0.315283242111116 0.126029071901295 0.0820228331674605 0.139271423655275
"ufb20" 0.70081305419417 0.174856392301559 0.399738542234927 0.126485447002541 0.0647139985303801 0.095072272424217
"ufb21" 0.650852850659851 0.160816240457932 0.340747704685165 0.112341656070799 0.0607802708983266 0.0936388993557822
"ufb22" 0.628325302851015 0.175240498303649 0.139853251241689 0.112809089720765 0.0454624685058371 0.13152619209449
"ufb23" 0.644872813990461 0.144130418587362 0.729181288693511 0.112547796476653 0.0532132267711991 0.00752492969637061
"ufb24" 0.614574314574315 0.137570120529973 0.588029888407495 0.101590082272642 0.0598441581832506 0.0269264790444392
"ufb25" 0.675398290173278 0.193755300621829 0.142118297419748 0.125436136759061 0.0558323677114503 0.152054697147808
"ufb26" 0.658143828614153 0.181700388418886 0.22177684043134 0.119690300374497 0.06776712700914 0.135761954111069
"ufb27" 0.599424539716985 0.158350519861605 0.236465412108165 0.105988222963186 0.0590937557085907 0.102230195924108
"ufb28" 0.718056473699122 0.221621095428391 0.385291166375646 0.164215579251769 0.0863791528930495 0.121834558436268
"ufb29" 0.708935668049216 0.160514727800142 0.564288684936746 0.119433839658758 0.0730818763016457 0.068673715614505
"ufb30" 0.678586206637125 0.162215038993659 0.451706687224894 0.112079948764306 0.0813182445346943 0.0890793027671281
"ufb31" 0.660327107590398 0.144853142009595 0.623039510682608 0.110789984139864 0.0668543025839126 0.0351438605650401
"ufb32" 0.682823579214732 0.148387485022047 0.587631002752567 0.111375601032122 0.0755444455507444 0.0552197333584885
"ufb33" 0.685187124181051 0.157573793274509 0.468751709768188 0.113290096340749 0.0787353173000852 0.0839086338153162
"ufb34" 0.687254419753632 0.16096954589388 0.420113818749138 0.116142202550684 0.0791255401464935 0.093637006049667
"ufb35" 0.690037282518641 0.140828771555628 0.752624766604185 0.111645508684078 0.0538478137314678 0.00369630622253511
"ufb36" 0.790277500499102 0.167283531001452 0.785507899311995 0.133930127418213 0.062139988328843 0.0340159427300734
"ufb37" 0.700749894381073 0.18967543136831 0.339076467122771 0.127250627416335 0.0744918841922585 0.111057008259282
"ufb38" 0.721135738084891 0.194145674279607 0.331544523607681 0.129910983256438 0.0764825585119281 0.12361100594508
"ufb39" 0.69838374256631 0.174202038982016 0.411277088364632 0.125925519919739 0.0707296333666918 0.0943546489015221
"ufb40" 0.837789661319073 0.172796784047292 0.823478825976095 0.14653287873996 0.0699358113840437 0.0407667386040251
"ufb41" 0.598353425463099 0.150308195272239 0.662387654382459 0.117171018837363 0.0505028251970714 0.0123376517297404
"ufb42" 0.652268662378957 0.187951180594991 0.0942453968229033 0.120576129715388 0.0353099274284659 0.146306647816887
"ufb43" 0.61308362419871 0.16424391985209 0.188600062152963 0.108000584302746 0.0476952302617665 0.114740895221122
"ufb44" 0.670649815765006 0.1504468188396 0.597195395518196 0.114423253978654 0.0665399318625205 0.0404169430056308
"ufb45" 0.580180863124987 0.156139184076481 0.209885845453358 0.101313127134019 0.0567012410743777 0.0969030042394898
"ufb46" 0.64392198353988 0.188820493110767 0.267337184374837 0.13505651742525 0.0691908719199382 0.110362155169188
"ufb47" 0.717331644500739 0.156728352248508 0.749808151190712 0.122765249780785 0.0554362332769858 0.0212347206647225
"ufb48" 0.641626973192143 0.169924258361415 0.37316045443408 0.119599138038131 0.070294813074607 0.0896135174113205
"ufb49" 0.762825717871115 0.186150712895504 0.741078448907668 0.150054234562936 0.0709290515587684 0.0562520902981275
"ufb50" 0.616694202025307 0.165702182319766 0.191376599219556 0.108079823815385 0.050984810013694 0.116257962958291
"ufb51" 0.604205045613493 0.158747132503785 0.40644685831616 0.11133819225443 0.0657251983835747 0.0771245610169545
"ufb52" 0.673969640808402 0.194107833988458 0.142111178924549 0.125433960836626 0.0516743984897672 0.152775309274909
"ufb53" 0.734363285243667 0.229405828197682 0.421482994872038 0.174024869584222 0.0931188533293711 0.130388425763514
"ufb54" 0.714735373332901 0.180526506767654 0.585918406228334 0.132274032329414 0.0752971136876587 0.074949858228863
"ufb55" 0.599282494033061 0.161968640290567 0.153260911838862 0.105851372020954 0.044313243410461 0.115952185639271
"ufb56" 0.581794998302011 0.153606643721274 0.139517479676751 0.0995036373296385 0.041611880363065 0.10609078178106
"ufb57" 0.572411428491865 0.149910979672568 0.143152506599744 0.0978024110387914 0.0455708205346682 0.100964360595739
"ufb58" 0.665095884328255 0.162134109379464 0.421930261323199 0.108331084895525 0.080801293560327 0.0949683453203901
"ufb59" 0.752835699246078 0.218528518191309 0.678232487771961 0.176322541745455 0.0842512007485811 0.0924558720775974
"ufb60" 0.601491713068969 0.16011225638194 0.193521070595636 0.104482868221016 0.0491670744432196 0.108663083220142
"ufb61" 0.780040649148328 0.202262211142073 0.51780095918176 0.142615512025518 0.0955726800418806 0.124771433835414
"ufb62" 0.633217268660335 0.168069888997181 0.418005950301963 0.114763820164384 0.0693946971463901 0.0873565168118279
"ufb63" 0.599345286628832 0.162129467521093 0.236088861402756 0.108741377615313 0.058019560108197 0.0995799860683465
"ufb64" 0.714970870773441 0.191496091150962 0.494669503476378 0.143530008820207 0.0823998245828819 0.102185825646304
"ufb65" 0.733175914994097 0.183522697469122 0.49962025090801 0.134016087617444 0.0859483055560247 0.0940160292661806
"ufb66" 0.739035624248742 0.186487676747808 0.438760375508958 0.132073555982611 0.0872062361892468 0.107733852510152
"ufb67" 0.682986291151562 0.173667379729411 0.387705183477059 0.124784175650321 0.0669269383547479 0.0937682928079005
"ufb68" 0.644785012220579 0.155087185414005 0.317264155264105 0.107273443706426 0.0499092957648191 0.0874512288054147
"ufb69" 0.575286632511239 0.150522232194215 0.220773262761319 0.101030603581607 0.0528739083722438 0.0871875010433127
"ufb70" 0.57891591801713 0.154779186345989 0.238591741070328 0.106143602951795 0.0573897128544128 0.0870287021700964
"ufb71" 0.5878807293267 0.161717179436078 0.238133123205129 0.113137369258733 0.0564845431221839 0.0884278948181797
"ufb72" 0.675791312586978 0.182919756950099 0.414276048963916 0.13346979871002 0.072402718845009 0.0935799038159539
"ufb73" 0.582890900783237 0.152157086149514 0.24531610450013 0.104318551328655 0.061464996649511 0.0888631373125342
"ufb74" 0.715621105110096 0.157773905875473 0.654336364896672 0.12031069026158 0.071883449977947 0.0493344058059543
"ufb75" 0.763489867339464 0.187199655559047 0.717459549738174 0.150602565126381 0.0687310821984383 0.0574684548779104
"ufb76" 0.59558154792241 0.158040087750684 0.212539980448054 0.104633447444498 0.0542548914469676 0.101947450193047
"ufb77" 0.590779246661795 0.158283939861409 0.209885845453358 0.106669306252582 0.0553696545396869 0.0991983146383835
"ufb78" 0.666127583108715 0.138852943240893 0.658385840926806 0.105095778929878 0.0659305403501975 0.0283738788177904
"ufb79" 0.607636236707857 0.167522375103688 0.155501719175054 0.109547790658616 0.0560841128083551 0.121812678023475
"ufb80" 0.682235108065366 0.145779308829779 0.752858221926516 0.115782654050171 0.0532034456818797 0.0094369995897344
"ufb81" 0.571328126690176 0.153087531822067 0.174534398156882 0.0983955790280355 0.0471825658684358 0.101109163259672
"ufb82" 0.657873281541388 0.178797743023077 0.455583799274261 0.129751811435856 0.0842158113968253 0.0987876645525193
"ufb83" 0.624685277542095 0.16703143530805 0.382505452396238 0.11704000557503 0.0761564417762757 0.0938875789909439
"ufb84" 0.635742672627919 0.157920573872706 0.249919304860076 0.107933102462446 0.0568794573072216 0.0988287353042843
"ufb85" 0.698473417631849 0.174310333746811 0.445434585250701 0.124079336285323 0.0757255609034061 0.0838042892607814
"ufb86" 0.606716575352099 0.175089791775315 0.256252431769028 0.120032880271142 0.0671315390781049 0.103058776541765
"ufb87" 0.552994502845019 0.156835479134421 0.630790751369198 0.119682932046578 0.0535102153815617 0.0214513603801785
"ufb88" 0.594136322769162 0.159105873619713 0.233697269270862 0.105458899921272 0.0568681065135592 0.103084240322013
"ufb89" 0.607265098818593 0.143565390481086 0.682237617876938 0.108264488281117 0.0477963825131383 0.00686971735832376
"ufb90" 0.757323658454269 0.192900388632182 0.523545199841645 0.139968167915522 0.0860206778513907 0.103827713236922
"ufb91" 0.563450168918919 0.140985482452046 0.670457844858089 0.10619934165528 0.0483538590909976 0.00387802977167986
"ufb92" 0.705249707166436 0.145542235949333 0.770944109237989 0.114974021235372 0.0537986103506388 0.00679780945936637
"ufb93" 0.664798524404086 0.138003123929543 0.650282931368676 0.105864685971913 0.0660482454900076 0.0267637000467142
"ufb94" 0.72457509979764 0.197211664441105 0.318855523543338 0.130310922908688 0.0875545022821725 0.132723788992295
"ufb95" 0.674050357678676 0.19788381496601 0.12850125398861 0.127776163949324 0.0455370671227099 0.1571316302017
"ufb96" 0.64774156796658 0.183722246538764 0.107446642234179 0.117599226432195 0.0356600885129721 0.141861851034332
"ufb97" 0.807743362831858 0.197150519273724 0.74360871133575 0.161161832947944 0.0750749459805319 0.0690945802325078
"ufb98" 0.662830338381593 0.162709020190072 0.371964252119381 0.108881515287491 0.0782997261626377 0.100222782740385
"ufb99" 0.608163828351823 0.164112388909861 0.198561298527472 0.109009400623478 0.0591775302245517 0.11287746365837
"ufb100" 0.655742190468952 0.155753764286399 0.421049841063925 0.10579389689954 0.0739561386524543 0.0819629238257368
"ufb101" 0.731102065946094 0.165385359268141 0.570974446076331 0.123964811767219 0.07603613891099 0.073835310493821
"ufb102" 0.67432083484496 0.157673244480518 0.492335092802648 0.114786540823197 0.0736973494157446 0.076058210803938
"ufb103" 0.633642651438698 0.177945037212434 0.307759807437529 0.12300421610092 0.0732082237812887 0.111997438482279
"ufb104" 0.669224024220949 0.187752236291565 0.187503759106572 0.123511241643962 0.0675618633729139 0.143147438086868
"ufb105" 0.66759849951019 0.187657897224057 0.154608754342773 0.123135789798505 0.0593335636008851 0.14389513126741
"ufb106" 0.668464334344745 0.150423828538823 0.499210520055981 0.112194526321143 0.0767645020871942 0.0682772949216544
"ufb107" 0.612015737554962 0.155008543433631 0.235249847808877 0.100476299282468 0.057401259351202 0.101217767599635
"ufb108" 0.6116445418224 0.174831708084241 0.256163300018353 0.11954635467387 0.0675755187767709 0.102778157027885
"ufb109" 0.689020182127287 0.183607375956051 0.434495820852859 0.133518405214389 0.0769443836291503 0.0941600975421413
"ufb110" 0.735238159951077 0.15792076935169 0.670167951008205 0.120650884366928 0.0719396717880325 0.0498879718847008
"ufb111" 0.591498993126633 0.158052634200846 0.210077043885961 0.106049829249773 0.055757474352825 0.0988913313500897
"ufb112" 0.597828970037407 0.155261210621819 0.221649376192211 0.10429868123919 0.0513443239840585 0.101424647286943
"ufb113" 0.654393804395329 0.186676838371018 0.0820501185334633 0.120397148546985 0.0356397024746913 0.145354253272232
"ufb114" 0.624162804755188 0.171929952868434 0.328709631832707 0.117739716520983 0.0741008664093407 0.0995936342322766
"ufb115" 0.579565217391304 0.160903528675862 0.461228574189548 0.12050595406809 0.0597251196286436 0.0522788353822689
"ufb116" 0.565503881880996 0.151995041173413 0.402438742102267 0.107742287552082 0.0605510917642336 0.0591847420669288
"ufb117" 0.604722693613082 0.161023354482005 0.379125077811026 0.1146040237878 0.0666731173029926 0.0798764411045064
"ufb118" 0.562096148875678 0.145328671496849 0.273315153893859 0.098503879170734 0.0625880730167357 0.0707188136561182
"ufb119" 0.542440225387071 0.145402345866608 0.28179719173709 0.0979128863348477 0.0591944046278301 0.0627702790989146
"ufb120" 0.550934016269961 0.159898068200475 0.293554856169496 0.110483656883387 0.0616752057376209 0.0679895924825018
"ufb121" 0.58412489894907 0.181568562062008 0.340741184805046 0.133023652416584 0.0620408051937195 0.076569608807573
"ufb122" 0.793117874699299 0.151619000455418 0.882260303875028 0.128525259306736 0.0619396431647783 0.0162087653851048
"ufb123" 0.587805232599569 0.157720345672168 0.210051916678928 0.10347277851515 0.0574183487096932 0.101606406415649
"ufb124" 0.678837984191261 0.168530662674437 0.410207396866059 0.112854204310739 0.0865888259076339 0.10647257067492
"ufb125" 0.634966434161457 0.178078432907383 0.128248743009099 0.111970574158186 0.0338802852911434 0.136323807661504
"ufb126" 0.59676581470597 0.157058016164054 0.179002621877337 0.103124934700746 0.045171023835616 0.103375898182981
"ufb127" 0.601332593003887 0.166139777784505 0.244314034154787 0.117608603652107 0.0575592835800835 0.0933272488932445
"ufb128" 0.636883157541824 0.177546286750308 0.129678961727029 0.112150751839074 0.0335114045845598 0.135621733509518
"ufb129" 0.620515549946836 0.171804221995467 0.11626461898101 0.108598560051267 0.0348733833655343 0.129342575410711
"ufb130" 0.595471260371118 0.158387925429153 0.163273227595723 0.103618303441828 0.0403657369338602 0.113078507639427
"ufb131" 0.654634095820914 0.184966140758403 0.152114937625603 0.115196482393364 0.0626944771374194 0.140211748575388
"ufb132" 0.662659588586596 0.18828455895247 0.152112509335307 0.12124440077671 0.0613318438774137 0.145260453312668
"ufb133" 0.663443879236308 0.188571182334919 0.128571237676417 0.122419913439252 0.0401503939456685 0.147393427068283
"ufb134" 0.660662780855494 0.187697878447975 0.163570615708233 0.120347319024714 0.0607954765262266 0.144642676437788
"ufb135" 0.581699496369039 0.150143863951935 0.223951925926559 0.100100369591607 0.051337315263692 0.0935252726087676
"ufb136" 0.577048201660831 0.149921851910677 0.22700590067289 0.100509629308783 0.0574981315566627 0.0902492363495353
"ufb137" 0.722055018555432 0.200635184581241 0.275786717471485 0.130679252507252 0.0890113190163159 0.144424677808136
"ufb138" 0.702774952959158 0.191402692961113 0.256566227554286 0.12459319244479 0.0748994964560626 0.137474554734803
"ufb139" 0.671480720679849 0.189638368794783 0.179803789847499 0.124987871290969 0.0675401053860266 0.145982300933879
"ufb140" 0.658018222598628 0.181196387750496 0.221695543583941 0.11784105217781 0.0689119822219181 0.134050317388127
"ufb141" 0.603670740261663 0.161277970380055 0.193521070595636 0.106258554005277 0.0552846620744997 0.109902385611707
"ufb142" 0.5954238929805 0.140481339070854 0.487963748479195 0.101757074649526 0.0657483253689236 0.0463107569845629
"ufb143" 0.625960670507943 0.155560016327067 0.26175166415321 0.106500172735815 0.0572735558832389 0.0925656313225782
"ufb144" 0.645195465621358 0.139649989420244 0.525854409139855 0.102947218610336 0.0690716923239646 0.0451231538439731
"ufb145" 0.581948820696447 0.150463924550098 0.217506822256278 0.10034706380632 0.0543005705681184 0.0907719120249399
"ufb146" 0.586646890200661 0.15662865895615 0.241495361269241 0.109298188533191 0.0597100082607208 0.0891001181975142
"ufb147" 0.588771362073435 0.152852372426894 0.229921791834634 0.102691289534625 0.0585634894362142 0.0963654376586731
"ufb148" 0.593619952316448 0.158282946783866 0.20307591000435 0.103926115614927 0.0509771171176599 0.102206592397311
"ufb149" 0.754669279145467 0.190435468828253 0.517110806118137 0.137755965606392 0.0863613660587091 0.101264846228216
"ufb150" 0.668909748117669 0.16680968643802 0.45845588493847 0.124061215569966 0.0671258742244889 0.0756573526510577
"ufb151" 0.636863334387852 0.155772289624857 0.399738542234927 0.110519067746005 0.0598991192767878 0.0741429050911528
"ufb152" 0.631999492675503 0.150656491722027 0.376229891388167 0.106660860593959 0.055941965973872 0.0765117342027242
"ufb153" 0.645091722215746 0.155493678773498 0.376211574079364 0.10976994213359 0.0580212282459368 0.0878902622882785
"ufb154" 0.569490446186948 0.14969777774776 0.244754230124657 0.101655658087368 0.0538958756332905 0.0816142829950803
"ufb155" 0.62327513613653 0.177578315223204 0.343912394686087 0.124463283959246 0.0777652733552971 0.0981218400407357
"ufb156" 0.657722223138361 0.187316353034592 0.12850125398861 0.119818709785453 0.0385166673091473 0.146027279513822
"ufb157" 0.62789949490075 0.170825249519218 0.106223260788884 0.11003231726485 0.0335830892097224 0.127470847502797
"ufb158" 0.624857033930614 0.160049185960494 0.702130190506253 0.124255254953841 0.0586217583920082 0.0251810814072945
"ufb159" 0.656039351430133 0.163105494788161 0.693783935573454 0.130696486321527 0.059068569101413 0.0295286210243426
"ufb160" 0.688536903984324 0.160099800870545 0.630492815724277 0.125022458510588 0.0747607717257826 0.0519597677639229
"ufb161" 0.661139659452162 0.150505157022558 0.480357220686161 0.110109026321109 0.0721189316209774 0.0681955903806597
"ufb162" 0.65734262758919 0.184073571560238 0.152116357189755 0.116554139546218 0.0599074145190644 0.140117715115635
"ufb163" 0.659237646055664 0.18477080423299 0.152112509335307 0.119293698066766 0.0559801455474169 0.141560455796023
"ufb164" 0.570741758241758 0.154089161773671 0.614260539031766 0.113803188206679 0.0497982997602108 0.0163244689822258
"ufb165" 0.631450019477716 0.153753431374221 0.27669021804565 0.103018910940297 0.0581808130466191 0.0943807848737051
"ufb166" 0.610313523102274 0.161413751884444 0.181274279975503 0.106397034132877 0.0462359631739229 0.110011235220983
"ufb167" 0.588165543765947 0.158024350511786 0.202901100205755 0.105169627345915 0.0511005586727831 0.0989230058868354
"ufb168" 0.653988416199355 0.186707963737933 0.106132702031768 0.120859260360884 0.0362545727351053 0.145435655310595
"ufb169" 0.639372731535349 0.165547836799692 0.483049899129069 0.116240526257494 0.0652152005381793 0.0739913271074346
"ufb170" 0.591555350308771 0.157383108314898 0.198485353453214 0.104580645771064 0.0565159249698123 0.103683128150355
"ufb171" 0.678204004803167 0.183447410573173 0.434343704574502 0.131719024477181 0.076436882702967 0.0939826057048134
"ufb172" 0.676745759798919 0.182060322761584 0.427596080984093 0.128407625161282 0.0836716971568631 0.102913855165179
"ufb173" 0.702072452679552 0.164145799025942 0.540720472608746 0.121433088108901 0.0743238659303167 0.0727020317566119
"ufb174" 0.672913266814891 0.148892022643111 0.529622001927182 0.111321964133929 0.0797336300005678 0.066479888894925
"ufb175" 0.478980614245262 0.150978960812961 0.566285335881845 0.107071843157345 0.0438930544042975 0.0138211970463671
"ufb176" 0.653366927829358 0.143383529945291 0.607395163065826 0.108244646969255 0.0656788550920632 0.0328384395131544
"ufb177" 0.700236895765863 0.164974506282705 0.490846936166605 0.118661069918089 0.0841853624475328 0.0918661028183583
"ufb178" 0.593104973879899 0.153535181459407 0.304482100575138 0.102074232390624 0.0688639510688699 0.0904497270257981
"ufb179" 0.510225737989581 0.149467834380715 0.62623887799873 0.112122062881509 0.05005770114731 0.0119715494514764
"ufb180" 0.593015355347194 0.166817628074265 0.162916126805987 0.105111759335801 0.0525307616100615 0.118897395978656
