"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.774153694094391 0.185663619599937 0.715859164703067 0.145318585236786 0.0695121639959024 0.0501182491050294
"mb78" 0.668917908818739 0.195206849312016 0.190072654439635 0.127933315603146 0.0589894231976781 0.152923105300976
"mb79" 0.680990517785116 0.202165237153473 0.142816706671908 0.130152697240636 0.0591543987014523 0.163106916054542
"mb80" 0.680064532834067 0.184008099086555 0.355621908481824 0.126103916158558 0.0783873318827945 0.113709267076271
"mb81" 0.765338906391341 0.176628607066854 0.663181566143826 0.138249856028072 0.0982120223702862 0.0863105205136459
"mb82" 0.793992120814183 0.175110872278062 0.829132857047877 0.146486949453678 0.0713316573975491 0.0381879375239062
"mb83" 0.65558260924918 0.175788655534666 0.341799308495622 0.122206026466582 0.074907684009414 0.115569547902015
"mb84" 0.679181802005894 0.20227417796153 0.144415534410893 0.129462203916411 0.0578943519599092 0.162884498012702
"mb85" 0.650595956208107 0.171364128548244 0.343785403129565 0.116951151873801 0.0757476688338354 0.106060495275493
"mb86" 0.730749245257901 0.207270365162575 0.354810468824027 0.144127241111837 0.0815977124355519 0.144849481757054
"mb87" 0.785530454675436 0.161616201618429 0.807118132448491 0.132261781778082 0.063917466595659 0.0239657709163029
"mb88" 0.694947834502141 0.191776950536451 0.202988980101838 0.137319863165333 0.0971506664943449 0.128084196127446
"mb89" 0.711669748142179 0.208815577662681 0.133029210613135 0.141121470079786 0.0813877451963495 0.163625798616144
"mb90" 0.679363492653896 0.187886029674414 0.203035878666939 0.134396252397812 0.0948406553944827 0.117915867749049
"mb91" 0.731393719607682 0.17303674361913 0.714091613845084 0.137898507047201 0.0632703688479988 0.038091172967181
"mb92" 0.79994695311982 0.209278775603861 0.722604029917515 0.164160180949861 0.0808011376527653 0.0789355341392724
"mb93" 0.679485106245351 0.193057990808315 0.215073106491477 0.139023727444121 0.0914661774297703 0.115735325311066
"mb94" 0.764457044635184 0.215911660615511 0.40347437924445 0.157278244714324 0.0887287776808132 0.148483517937881
"mb95" 0.786738587028023 0.211387377977455 0.674350916724628 0.163490764020627 0.0796685929304607 0.0826999429783483
"mb96" 0.716011187696283 0.210164631232797 0.131486464248676 0.139911926978968 0.0777352526423304 0.167669851831882
"mb97" 0.807488540984582 0.222236114157681 0.722663460694135 0.177253062483267 0.0868271143634788 0.0940287727495861
"mb98" 0.70482151680144 0.200903964990499 0.144935530079194 0.137683187879043 0.0892947083375641 0.149122218194151
"mb99" 0.7858872469887 0.173080883225504 0.731965420823448 0.138654837087281 0.0870151281327433 0.0657512392798344
"mb100" 0.713060258821253 0.207256257094466 0.133029210613135 0.139731492355809 0.0793001437294248 0.161980068602457
"mb101" 0.752652920369252 0.171295968754925 0.746730586513959 0.136317816884828 0.0631289009586418 0.0347831389936129
"mb102" 0.74306885849631 0.175054190315858 0.577709933682782 0.130268982859824 0.0848834391902194 0.0850260523282778
"mb103" 0.674093364197531 0.151610198871157 0.734624007414183 0.118862143238744 0.0545240270995099 0.0117482899159205
"mb104" 0.70209930843415 0.196298574449456 0.181218696384141 0.138048283477403 0.100746657235433 0.137552480838973
"mb105" 0.689086801253553 0.194368197183474 0.14322632052413 0.132216994177393 0.0858455400412849 0.139139715562477
"mb106" 0.642901264734054 0.181325476825982 0.213343884876741 0.120781147806161 0.0607413696621901 0.132870858813291
"mb107" 0.744755549107791 0.170456007414195 0.618680832853912 0.130700989087369 0.0806849635094374 0.0638344503312138
"mb108" 0.753788310356614 0.150736937189515 0.794996160166411 0.116858206740817 0.0563469427754607 0.0113002894382832
"mb109" 0.678239298198895 0.201578976365554 0.144415534410893 0.129863127665313 0.0590082581216309 0.162155216016935
"mb110" 0.73717634154086 0.166793179900231 0.67101694728125 0.132407754771756 0.0813614780081511 0.0590633036317774
"mb111" 0.715043353817661 0.174205886085031 0.678272317544917 0.132396381223139 0.06091217512869 0.039451098513245
"mb112" 0.6894315022529 0.197714518671954 0.261072766123505 0.133341998355619 0.0765507934697028 0.150181231949787
"tnt1" 0.699703986548028 0.188745804481946 0.438867427637653 0.137560874214038 0.090575571818611 0.111009937370358
"tnt2" 0.684891185802102 0.186569789052827 0.343547461931186 0.13064289111694 0.0799820258233549 0.116486222392671
"tnt3" 0.688567528682628 0.190447945888614 0.3079896695532 0.129506504142078 0.0845511683480143 0.126650458056454
"tnt4" 0.657560015627939 0.173437318186999 0.239243924617649 0.118962965744177 0.0689223710422022 0.0832327274125614
"ufb1" 0.74688601979297 0.180869125492667 0.606562910650821 0.136459520459231 0.0906706665717615 0.091655266298783
"ufb2" 0.675935657409552 0.185202959847944 0.395754576114165 0.135644003955746 0.0800696322197175 0.107068103172642
"ufb3" 0.652386067409843 0.174373113325252 0.358814398080985 0.123810462263239 0.0730484836187146 0.103282778561905
"ufb4" 0.7172046032361 0.208952939686878 0.217889092289338 0.140493322445032 0.0806456844489957 0.163797650011726
"ufb5" 0.713365551347229 0.207280687102361 0.208810809703055 0.140929462376606 0.0826227167299788 0.160333144305241
"ufb6" 0.739439784301977 0.181252910233449 0.715920053580362 0.144454542847176 0.0692977282987232 0.0457764731024308
"ufb7" 0.708810664444907 0.178306674812759 0.487408139809813 0.127111402543002 0.0913638054842094 0.0997192481952742
"ufb8" 0.707145167120056 0.179928719179086 0.438914609064907 0.128892895449072 0.0968908270037874 0.115399668205521
"ufb9" 0.643084748298302 0.151692988042354 0.458683866458883 0.1104942460757 0.0649720067431383 0.0590175174586775
"ufb10" 0.749354319964914 0.212854138397177 0.566051202332951 0.165308567023503 0.0940983131114044 0.111682026772443
"ufb11" 0.801429072697694 0.171630703486343 0.730096286771995 0.137400930775569 0.0877873756649527 0.0644227066087135
"ufb12" 0.622994513705855 0.168672958595198 0.224725343473316 0.110356131792595 0.0623771634376822 0.117257480952901
"ufb13" 0.695643724087201 0.196258460240423 0.208679829881806 0.135750391877417 0.0752471299265056 0.146573991368651
"ufb14" 0.673579852398264 0.180629526494092 0.230373597622802 0.12777912655261 0.0811701702305354 0.120670736005779
"ufb15" 0.644825878015025 0.170908344548834 0.346247204144666 0.119909689242194 0.0755739777999726 0.105532306372536
"ufb16" 0.818945822454308 0.176906771687973 0.833117337855277 0.146385278200864 0.0720420874636819 0.0425927202022741
"ufb17" 0.637966464984887 0.169748573730029 0.323745195292201 0.113271362863215 0.070569651120212 0.104236176705218
"ufb18" 0.622031002074942 0.161311854516208 0.311748059146281 0.107989430053621 0.0678183430043564 0.0999251434412116
"ufb19" 0.766552716804606 0.165731284630606 0.761654922776694 0.131723468072639 0.0623925852074144 0.0295935941057671
"ufb20" 0.649049731773159 0.172803550849285 0.334224195438715 0.121034096940864 0.0714667391750081 0.107668853531304
"ufb21" 0.838595783314839 0.167459255838446 0.827042242806808 0.135099432012149 0.0655520591157758 0.0296480692178796
"ufb22" 0.717925548461641 0.191236958238704 0.497891149076179 0.140199702989124 0.079807540072988 0.103022309805787
"ufb23" 0.683208800837248 0.199998794987166 0.365489432176094 0.144323402314845 0.0764369708237132 0.096844887254573
"ufb24" 0.652702416823424 0.185656677844693 0.201337169438087 0.120238447877372 0.0653294663594627 0.141856092528673
"ufb25" 0.688053134498799 0.190715398779419 0.319502238044453 0.135912644877641 0.083416258909491 0.11316826181113
"ufb26" 0.772714619415901 0.206714493324833 0.486082413547937 0.156804151473065 0.0873424368201224 0.120362604572307
"ufb27" 0.638422103393963 0.168860174976591 0.346345306271094 0.119734807807659 0.0698098809080354 0.103406133066253
"ufb28" 0.609946610580812 0.172417979441995 0.320375716445965 0.117454933286443 0.0662295181839784 0.101188007326831
"ufb29" 0.673763269033215 0.184431631894463 0.272247709099535 0.125723369253527 0.0802085503971823 0.120160022951886
"ufb30" 0.67858164959075 0.174361057068301 0.580989014349244 0.132632922371171 0.0753070886973095 0.0680168556327459
"ufb31" 0.668524125707457 0.193534760009218 0.225083283421555 0.125057883919616 0.0717582456746954 0.143693957003786
"ufb32" 0.650869124987176 0.173498818081976 0.230211028592867 0.122138995195539 0.076729689764171 0.108290030747826
"ufb33" 0.675728042471566 0.19140211586676 0.349103793612027 0.138094609565738 0.0745925347752872 0.11358842752658
"ufb34" 0.621039234857464 0.168201486177671 0.271969383450571 0.110788615532659 0.068090765343622 0.114293608084555
"ufb35" 0.600597609561753 0.146615883370594 0.719355427630737 0.115402142660828 0.0537093597476338 0.00598203957826795
"ufb36" 0.715412806013005 0.206305242044588 0.208810809703055 0.139248307479649 0.0798183445887964 0.159303495480963
"ufb37" 0.805499340079191 0.217779760746004 0.61680151378319 0.170601625398071 0.100733695345079 0.116959021967397
"ufb38" 0.73116713691939 0.170117880536762 0.517601398847908 0.124856748187836 0.0836248942910556 0.0795510322815193
"ufb39" 0.685874992192982 0.17343682614761 0.352297946845109 0.122753707743984 0.0810040487541682 0.113028342274449
"ufb40" 0.638741987179487 0.169773731008261 0.351074501809034 0.121911143411725 0.0713698925089145 0.0982712364101949
"ufb41" 0.65034861724169 0.173350703673904 0.230373597622802 0.118728839113572 0.0695034380517915 0.112859273278994
"ufb42" 0.605394990366089 0.143693174091974 0.715921437536303 0.113119287943374 0.0523202466953585 0.00108693550553165
"ufb43" 0.579098552777251 0.144222312926141 0.239448361285851 0.0980310839179517 0.0534148499224405 0.0854919581321885
"ufb44" 0.574849131534689 0.141507353122744 0.227470000112061 0.0956661946356285 0.0509250325603407 0.0857821899399797
"ufb45" 0.695247888114367 0.196347483759829 0.203250519450479 0.133246685056994 0.0694037511577291 0.1487230915361
"ufb46" 0.717592523364486 0.168255761607182 0.546864164981419 0.122243182815007 0.0716264525635437 0.0776681452950374
"ufb47" 0.663876404494382 0.159518432460861 0.474973563068467 0.113785786324118 0.0726911066593105 0.0790008427869592
"ufb48" 0.683536057179587 0.203624761096269 0.201396497879263 0.130700574859241 0.0764818322446414 0.16076033292788
"ufb49" 0.67671946675376 0.199029679426671 0.154373836084149 0.129686967209318 0.0594984795861371 0.157776579421774
"ufb50" 0.676761915686349 0.198730927025739 0.142816706671908 0.128188501759924 0.0565424146052905 0.159504477895831
"ufb51" 0.689992609421619 0.185724663318129 0.402572817695672 0.13393998220079 0.0802850321831248 0.0968293444328124
"ufb52" 0.730388401013733 0.177425256867402 0.535090756709582 0.129177052460441 0.0845857841043452 0.0878363162058566
"ufb53" 0.674080486341324 0.198266972837862 0.144415534410893 0.128088987569352 0.0565647573221705 0.158679675170604
"ufb54" 0.788855193328279 0.156059780365214 0.760407129178154 0.121847619459467 0.0758896490639309 0.0471719291226352
"ufb55" 0.670399022801303 0.185795850083212 0.391139904606772 0.136182820155809 0.0726613583144906 0.107845672315271
"ufb56" 0.700919817894639 0.155829068361495 0.765310755650116 0.125720969669104 0.0611260544596209 0.0159716452361832
"ufb57" 0.629132166203321 0.175503257874686 0.142777746869746 0.113769514624643 0.0536807596049224 0.131155827233387
"ufb58" 0.696675479827654 0.197912754402333 0.239534541232403 0.136508720207397 0.089744971964107 0.145940150708079
"ufb59" 0.683076459572658 0.189575971260547 0.260660350130187 0.132448048430237 0.0868268359055906 0.134023828100991
"ufb60" 0.796094826357547 0.205949671063842 0.61680151378319 0.159774303009838 0.0924887740380116 0.103604146397937
"ufb61" 0.656251060309075 0.185477184806158 0.224980050949761 0.122339413088344 0.0678547421161089 0.13267166354781
"ufb62" 0.660064174130414 0.191655183971366 0.142694837473134 0.122614378284585 0.0578364693014307 0.150708622574363
"ufb63" 0.713257291557843 0.171671839596612 0.510005218971431 0.122991228837843 0.087681257608523 0.092477965303934
"ufb64" 0.704195751707573 0.176101461908619 0.691140676611631 0.13859786985632 0.0655104297281476 0.0396679308360972
"ufb65" 0.654134614166044 0.186134468056497 0.166124757769014 0.120860947676403 0.0602869187901011 0.144199244917427
"ufb66" 0.634532556371928 0.155776098263242 0.452207830979954 0.114218978999094 0.065906968720843 0.0633652354266404
"ufb67" 0.852470877649953 0.198542465752986 0.80945446986247 0.163445797544011 0.0791620150317682 0.0677589714710389
"ufb68" 0.6281306761493 0.178259313410767 0.106593553122707 0.109436082047787 0.0486450379192034 0.136617602645504
"ufb69" 0.680048695459702 0.175102258225587 0.568867613538155 0.133382093420051 0.0806046463156269 0.0688535252097926
"ufb70" 0.709865405247245 0.197713231262826 0.473204349855688 0.148915467895569 0.076285293453543 0.0942646179372169
"ufb71" 0.673230501531602 0.183337345172101 0.263560772398137 0.126643197791939 0.0806884472044211 0.123643857959681
"ufb72" 0.722974898323964 0.193600898258606 0.53318990409785 0.150492897741834 0.0771786576471207 0.0896220317075953
"ufb73" 0.67760948186343 0.186400675174553 0.248598229689641 0.126677223701984 0.0807445838092986 0.126923519587108
"ufb74" 0.76343616184567 0.165622712429996 0.777608345012809 0.135733615717159 0.0641377046183956 0.0283709620577546
"ufb75" 0.674819726481558 0.184095765737379 0.307632108384739 0.131211069111726 0.082912506850012 0.10591432337218
"ufb76" 0.620373297024808 0.159810826639478 0.300466122747085 0.107257275054821 0.0718471916518384 0.0983976116042833
"ufb77" 0.670605404285979 0.192670206920932 0.165742748338447 0.123902611244223 0.0540620645419929 0.152802963259113
"ufb78" 0.704865983721583 0.186710570763862 0.391137949125274 0.136870389910067 0.0890234823626566 0.108779683819126
"ufb79" 0.690642680058483 0.177570602636657 0.493618279897471 0.13053848941169 0.0756899632285304 0.0873258807886183
"ufb80" 0.663381088825215 0.14662751194156 0.734742861743268 0.114057334600931 0.0540682140950549 0.00594417855999052
"ufb81" 0.707162360149174 0.202102939542472 0.200719661123088 0.136059069235672 0.0676099079330924 0.157988107719519
"ufb82" 0.662505167424556 0.179625780952747 0.364060449912153 0.131081111509245 0.0713068521598625 0.100943300900101
"ufb83" 0.695571804860385 0.194221984696879 0.284908939767476 0.132971124950751 0.0697655703956176 0.139053900972336
"ufb84" 0.658115320225145 0.187314051200935 0.192206860431578 0.122736392829359 0.0575050247720889 0.143619949570506
"ufb85" 0.690666290938694 0.187515930840872 0.467638927357146 0.13334139215804 0.0741169079344093 0.0987215512523053
"ufb86" 0.667502360717658 0.173087743666644 0.296797996108227 0.117346926739321 0.0764937753484197 0.108008630922279
"ufb87" 0.563203918956664 0.163556203042407 0.177574425855573 0.102331154037089 0.0622241405192087 0.11390924978369
"ufb88" 0.683634428763271 0.189473644068196 0.288321542197463 0.12879457333373 0.0711514101655796 0.136931434336786
"ufb89" 0.65098882934223 0.18247249770465 0.204315546267754 0.120301284489958 0.056758324470141 0.138502717524456
"ufb90" 0.778763405269429 0.202045257716198 0.758972157142041 0.165339603090409 0.0796532927796468 0.0705096362577751
"ufb91" 0.692014381032131 0.202105618619393 0.189362469610029 0.130320459003586 0.0596986519037248 0.161684278218633
"ufb92" 0.670249394045962 0.193351562841377 0.155609966290008 0.125356266373282 0.0470869351504234 0.153853525841381
"ufb93" 0.706607191484827 0.19809461514395 0.296527514237431 0.136202928749266 0.0933390355307968 0.143126399542998
"ufb94" 0.633671033103181 0.1440434806104 0.60464948149576 0.107681294047153 0.0664326025741906 0.0330446578503554
"ufb95" 0.688625765147058 0.193372750289522 0.267654824909531 0.130788235106386 0.0741907931438174 0.143523766879795
"ufb96" 0.713637395053324 0.143636826808467 0.794996160166411 0.112020611799269 0.0537346703473471 0.00303444415888684
"ufb97" 0.667791370007581 0.161155134743739 0.455416644262567 0.117369184001929 0.0698735551479852 0.0693772287520587
"ufb98" 0.689595872742906 0.16000426081686 0.553846712977513 0.119476288255632 0.0704303871795425 0.0517350758989524
"ufb99" 0.64172102590227 0.178834015473892 0.202113495766995 0.118710254787305 0.0554663780155086 0.131981762321328
"ufb100" 0.793292509256622 0.205272630672024 0.577909303028052 0.156345680931158 0.0921356573515447 0.103126065412622
"ufb101" 0.784100334280041 0.206202192561394 0.517679695844954 0.155603735011486 0.099106160788558 0.119747429317565
"ufb102" 0.676369360736844 0.187439654161314 0.206097543753776 0.128974246854216 0.0750205092145061 0.134745204321963
"ufb103" 0.71591472483887 0.202480575007199 0.662486445367129 0.158880773406691 0.0721133039877604 0.0712917966609982
"ufb104" 0.667771562666492 0.193810488379689 0.153784471714074 0.124519259908246 0.0554899949296745 0.154766964809984
"ufb105" 0.707662014469701 0.178173173861375 0.457066380791562 0.128267773105296 0.0922399252568874 0.107477114662317
"ufb106" 0.701069820846015 0.194738678767349 0.311808935830799 0.133704944023293 0.0884590636904028 0.135871062448001
"ufb107" 0.629100257069409 0.149851906198552 0.682623749538812 0.113890316359615 0.0515302685359452 0.00834571646741758
"ufb108" 0.698655567737884 0.196591735476908 0.220802264748651 0.133674165935413 0.0781239434904674 0.146961415386922
"ufb109" 0.65968950040468 0.178436315535497 0.236270034287276 0.122965405081786 0.0725798986051846 0.122066719217609
"ufb110" 0.711554374809459 0.169216995960209 0.584955523406581 0.127586425682299 0.081247656917352 0.0785502010813569
"ufb111" 0.750906817812312 0.208452553836224 0.359855476047397 0.14910890355912 0.0801649407169073 0.140321257609469
"ufb112" 0.67963860249918 0.184862872780423 0.260439799193337 0.127576370056084 0.0779250786998243 0.125273298082654
"ufb113" 0.674770662742758 0.196882045943709 0.132448627384463 0.126786219422492 0.0526627604555767 0.157940120699289
"ufb114" 0.687225212639191 0.190623303845987 0.31974019275808 0.137702991760706 0.093173022191403 0.120888980145327
"ufb115" 0.655506453487836 0.191829029550496 0.330611511682207 0.133133504349415 0.0673006150885592 0.114183871334618
"ufb116" 0.63724154820352 0.181474178792996 0.106621875033035 0.111444873191033 0.0463392349807128 0.140580910205926
"ufb117" 0.7041402190544 0.196172782435532 0.422633270786627 0.136738934330621 0.0812319313319603 0.108319429635897
"ufb118" 0.684744639560752 0.187975089114592 0.367181403656667 0.129301928029158 0.0771738750457933 0.110148914608401
"ufb119" 0.648644863857005 0.180741046834986 0.201309443782871 0.11855629251688 0.0549345105103203 0.135481260795625
"ufb120" 0.685210109167041 0.187790963196519 0.233314406332882 0.132330732244247 0.0865450635701175 0.132068088650453
"ufb121" 0.569468395649284 0.167742023356892 0.190908093529432 0.104532902999548 0.0633486097100929 0.116240054184408
"ufb122" 0.628589263420724 0.160496804466796 0.539343627388049 0.120864736868794 0.0683278449052543 0.0520558147309737
"ufb123" 0.657076333466119 0.166765725722508 0.425713723863952 0.117055960059401 0.081781494374785 0.0948051575733669
"ufb124" 0.676315271582262 0.172873593836246 0.367010671253967 0.117824186488484 0.0782135149155785 0.107522103709457
"ufb125" 0.668749667039582 0.189650432844692 0.224950230883302 0.125597806922977 0.07230653198129 0.143337094200053
"ufb126" 0.711035427556807 0.203803349636356 0.2056779013116 0.13727490993772 0.0704218951696162 0.15980318731126
"ufb127" 0.636739913181008 0.173409709791561 0.254066049595811 0.121383966544099 0.0680915375466033 0.0940727342032439
"ufb128" 0.706981506367185 0.171554123284532 0.493250053286724 0.12485517546136 0.085765251119262 0.0923489945020678
"ufb129" 0.639521148818135 0.171911868664778 0.364470592282327 0.122911901743768 0.0707165846073211 0.100580200859996
"ufb130" 0.703751118404068 0.196979971300238 0.283648936795492 0.13413279659974 0.0730699482170525 0.138315981355783
"ufb131" 0.705868951194791 0.202113628014339 0.260077378717647 0.135357097293089 0.0741268527992588 0.147485850467171
"ufb132" 0.657019415841179 0.18483220422653 0.181508955972701 0.119881891172213 0.05588157852266 0.144124471848959
"ufb133" 0.700397181208945 0.199227911367376 0.193791153990065 0.133980143359831 0.0710583462822971 0.153492993474896
"ufb134" 0.569283758721187 0.156361232353559 0.618671366778944 0.115753916155137 0.0525705669489283 0.0186945173626295
"ufb135" 0.665086070638273 0.161510710969582 0.547077500736936 0.119977087549749 0.0706566721288777 0.0537394120476888
"ufb136" 0.683130165874268 0.198342591686503 0.189320838131644 0.128833886095357 0.0626053123764317 0.157034002420728
"ufb137" 0.708285738256116 0.175802557596412 0.462493929037311 0.124545329980389 0.0900599997778622 0.104920527183837
"ufb138" 0.655073503047687 0.167914214835544 0.638279943383201 0.125363433480547 0.0580483372095656 0.0308443070588194
"ufb139" 0.666200887719875 0.172255202488264 0.380317885349382 0.119517466503451 0.0757032524295945 0.0930890080718314
"ufb140" 0.732259324937633 0.163698761390025 0.61403751124481 0.12253590787627 0.0755075534653706 0.0559057700372475
"ufb141" 0.67353152038341 0.182733144335101 0.367181403656667 0.124958553275415 0.076380362862587 0.104539036821783
"ufb142" 0.629922174468579 0.177230038226705 0.325683278586223 0.124677776567938 0.0667321972987686 0.0983716513614387
"ufb143" 0.661218472242846 0.165824407967642 0.486464843801842 0.121829721406947 0.077375178285326 0.085570915620795
"ufb144" 0.65740495053258 0.163909003069378 0.486715426905675 0.119437581487277 0.0813628735230982 0.091638317456482
"ufb145" 0.694036778793924 0.162236478606396 0.492066005294703 0.114242470360856 0.0734995849488492 0.082174131559862
"ufb146" 0.659463012522553 0.155302288689901 0.436415287104728 0.109579835924151 0.0722857676681204 0.0825810018932203
"ufb147" 0.662227088108935 0.15935144243824 0.3887676657245 0.109987700727585 0.0715900548211661 0.0931433118820476
"ufb148" 0.683859709174037 0.171989368944415 0.334795769400665 0.12141050750328 0.0741628212321468 0.115247343325589
"ufb149" 0.683397326890375 0.175415141207224 0.342332294932056 0.121050832222732 0.0784451653762375 0.121954567079466
"ufb150" 0.683132843246454 0.163936386766542 0.475316018074366 0.115994708250191 0.0697694073263794 0.0839745739605764
"ufb151" 0.679900163987866 0.188058845447621 0.224756574068408 0.126531790803699 0.0729060408109597 0.135444729701112
"ufb152" 0.556043352467006 0.15865543086669 0.143994364586663 0.0992063691295515 0.0544575879431298 0.110533236065129
"ufb153" 0.65388385960885 0.186258399377567 0.130895918855895 0.120163363330981 0.0369526201651899 0.14680320112212
"ufb154" 0.701736144364029 0.188905397750579 0.426421362464126 0.140382866910121 0.080432379129554 0.100357323082206
"ufb155" 0.635154406617056 0.173172083099129 0.440113413794142 0.125977763116338 0.0675757492050134 0.0668996241004819
"ufb156" 0.719141855351518 0.168047513439643 0.565843684861834 0.125525241220936 0.072506850508235 0.0608150437869872
"ufb157" 0.673160152388995 0.184813285369679 0.354624322569152 0.133082431793267 0.0695206171565123 0.106494088383738
"ufb158" 0.676993391992219 0.198462961979483 0.155579573125053 0.128623774201425 0.0578428725198836 0.159596732323856
"ufb159" 0.601045852673589 0.160385277626364 0.283075715197274 0.105034058929897 0.0648531180796169 0.0990722311007782
"ufb160" 0.694978017293487 0.173435999964794 0.445085937326789 0.125677240212174 0.0922096144585096 0.102350442579934
"ufb161" 0.731436893456372 0.205269008156663 0.336160176265537 0.143525817327167 0.076262686754818 0.142738293677953
"ufb162" 0.683951510396633 0.18697069195935 0.308544996381048 0.125487744724195 0.0735912578430705 0.134249558235757
"ufb163" 0.672545025728988 0.169782810914471 0.368474169493734 0.123821222904643 0.0801874447657776 0.090380154930907
"ufb164" 0.588630702562528 0.134073521569076 0.60746252769471 0.102681223645119 0.0626404985460382 0.021781813374451
"ufb165" 0.691871234601205 0.192664368571427 0.299593495702155 0.136245257482913 0.0927500827485575 0.129053050232531
"ufb166" 0.70513344644086 0.198823697664296 0.205640520411154 0.134070278331582 0.0695614300557209 0.15309020110277
"ufb167" 0.666359901708712 0.186998358597637 0.322592546463978 0.131141389454542 0.0647429381185487 0.108719747772425
"ufb168" 0.621425358267463 0.168617642898392 0.329983983913729 0.116044516267526 0.0647014136007599 0.096702450509802
"ufb169" 0.681396985454575 0.201567503235107 0.153795944573009 0.130922872672727 0.0578428725198836 0.16285181161789
"ufb170" 0.696346860700623 0.208156436574621 0.614212817563377 0.158862552172246 0.0739142411725565 0.0779411513170246
"ufb171" 0.654862017756909 0.184407247996467 0.203788674995038 0.120682991826165 0.0558821361238813 0.140539460362734
"ufb172" 0.668743196798568 0.194035424993879 0.132423963257626 0.124755249099985 0.0542471273150151 0.154813045854664
"ufb173" 0.671968997970105 0.188404941413562 0.260427553623215 0.12911142504358 0.0681803587365659 0.132773283181081
"ufb174" 0.664859712873057 0.153296144047038 0.487475242805035 0.115426289904011 0.0751381239747052 0.0608918405676381
"ufb175" 0.678930920197249 0.169832493135846 0.369771263782101 0.120587220688084 0.0794625149726575 0.104421450413726
"ufb176" 0.677310782638214 0.199992402077668 0.144450600733721 0.12890242486311 0.0578525249293105 0.160827890990899
"ufb177" 0.635366085797844 0.17357766631217 0.212872079602111 0.114286073757612 0.060566732404058 0.126421460950254
"ufb178" 0.705197929116691 0.203050587812953 0.191618847190778 0.136561255646647 0.0698511000910974 0.158986177472215
"ufb179" 0.689553997937418 0.195333507059819 0.283825291292621 0.13209629560687 0.0757777070154968 0.143212572075687
"ufb180" 0.676539097138691 0.188306744967426 0.283956450884314 0.127956432764498 0.0774983153419664 0.138144183441925
"ufb181" 0.868920233463035 0.181631109025721 0.892718288621249 0.153466634491434 0.0764457803801978 0.0480879846556771
