"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 NA NA NA NA NA NA
"2" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 1 1 1 0 0 1
"6" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"7" 1 NA NA NA NA NA NA
"8" NA NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 1 1 1 0 0 1
"13" 1 NA NA NA NA NA NA
"14" 1 1 1 1 0 0 1
"15" 1 NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 1 1 1 1 0 0 1
"18" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"19" 1 1 1 1 0 0 1
"20" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"21" 1 1 1 1 0 0 1
"22" 1 NA NA NA NA NA NA
"23" NA NA NA NA NA NA NA
"24" 0.5 0.610259601587092 0.6 0.3 0.4 0.413223140495868 0.596805570163159
"25" 1 NA NA NA NA NA NA
"26" 0.4 0.845761410255345 0.823529411764706 0.329411764705882 0.2 0.200400801603206 0.821028111933111
"27" 1 1 1 1 0 0 1
"28" 0.4 0.806699694099154 0.785714285714286 0.314285714285714 0.230769230769231 0.240519522167883 0.779659375994033
"29" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"30" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.467872738615097 0.558190736559076
"31" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.227686703096539 0.790651757609952
"32" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.44516990651432 0.567763770860657
"33" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255819902788437 0.750450916614126
"34" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.210526315789474 0.215994384146012 0.809514750139174
"35" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.315357931251971 0.718845014457851
"36" 0.375 0.824836410723584 0.791666666666667 0.296875 0.238095238095238 0.243048804199883 0.788285362547779
"37" 0.4 0.769895292479917 0.75 0.3 0.272727272727273 0.272355878347708 0.74688323551989
"38" 0.6 0.923741656628199 0.909090909090909 0.545454545454545 0.125 0.122346607940295 0.8915371259212
"39" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.25 0.255193181238197 0.775536073308609
"40" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.816159967353601 0.189585111815442
"41" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"42" 0.6 0.76157630769011 0.75 0.45 0.25 0.265322366675511 0.746002984791242
"43" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.337590727508018 0.69536435853063
"44" 0.5 0.639620207127108 0.625 0.3125 0.375 0.388248997023424 0.62605043318461
"45" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"46" 0.375 0.520021397301069 0.5 0.1875 0.5 0.524714030853185 0.494291903991504
"47" 0.6 0.870604516806214 0.857142857142857 0.514285714285714 0.153846153846154 0.161629222563439 0.851473848347178
"48" 0.375 0.38993058265957 0.375 0.140625 0.625 0.654964631909877 0.358758807530377
"49" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.4375 0.430292598967298 0.60297745095128
"50" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"51" 0.6 0.880319425179763 0.866666666666667 0.52 0.142857142857143 0.145422816839962 0.867988550220432
"52" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.385921580734795 0.63888380455404
"53" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.333333333333333 0.343563902885937 0.689061010964575
"54" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.574859478794073 0.457722090186937
"55" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345602211854156 0.664437675396014
"56" 0.285714285714286 0.298440085047789 0.285714285714286 0.0816326530612245 0.714285714285714 0.748951467944877 0.262218998791451
"57" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.485849629539657 0.548872457078192
"58" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"59" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.423062975945848 0.610659509783547
"60" 0.5 0.255785042725758 0.25 0.125 0.75 0.77120822622108 0.234084519718314
