"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.822264581180746 0.272623917552655 0.604074684311353 0.248504582716276 0.152675808000926 0.163006360460873
"mb50" 0.858635992058858 0.244903205744224 0.791567991995486 0.22993722929087 0.112732852061943 0.0989349910183277
"mb51" 0.841211493657779 0.242802550159782 0.822891852089973 0.231312790955826 0.113557659336566 0.0964282564414343
"mb52" 0.840849156118143 0.277095793647999 0.739653740614926 0.261189849214111 0.127464343015932 0.137350747421119
"mb53" 0.785962693645273 0.239398830463726 0.591896748836572 0.212012139984269 0.125546510175534 0.124535388013636
"mb54" 0.706963210567649 0.248211074794089 0.104226697396728 0.207221504312948 0.101054315079733 0.186848129312796
"mb55" 0.685359638220765 0.226347606555479 0.0935662393821738 0.174704629655942 0.105302959783347 0.173962080190333
"mb56" 0.833943582889815 0.30079825885472 0.500066878645036 0.269221822449155 0.179021116646091 0.212769117187593
"mb57" 0.735755008272475 0.252147901581557 0.385245100017765 0.213999782536895 0.141781693960617 0.157993704811535
"mb58" 0.89386720729853 0.258907772760768 0.852583881288467 0.251712873364017 0.124668903922238 0.115646789294447
"mb59" 0.802829620710415 0.264211647638632 0.749975197673474 0.247306541501771 0.121085092432657 0.121975959409876
"mb60" 0.774461530505576 0.28917328842697 0.269579172802836 0.252905040592842 0.160936140534701 0.219827161420658
"mb61" 0.913059427732942 0.283160140955971 0.801992160173703 0.263013780345787 0.131177774900548 0.144587397348777
"mb62" 0.991777901842359 0.269109998552935 0.989575831821783 0.268626063910657 0.135881027530856 0.127821213480836
"mb63" 0.734001018502801 0.254142296498687 0.22975680311202 0.211481252406098 0.139524222912745 0.193287803401618
"mb64" 0.644746103485676 0.226044803557745 0 0.174352059246141 0.0914598339290786 0.185849782515831
"mb65" 0.761992795009226 0.264208232565599 0.295423598470101 0.220892963686247 0.145302731645446 0.198991934330967
"mb66" 0.865978556569051 0.21325932198004 0.841998557975181 0.200427207203825 0.0983916223053659 0.060918282094351
"mb67" 0.882241328194486 0.241622137435409 0.822891852089973 0.228108413885087 0.111572959761903 0.0950196574244863
"mb68" 0.860027052752868 0.270650009155087 0.770771011198886 0.257541342677059 0.123159469220471 0.129658924457251
"mb69" 0.844651686799775 0.229932872511167 0.806561036633114 0.216590558369076 0.105192750943407 0.0785458602502687
"mb70" 0.682795577754238 0.225217269012849 0.114247825661938 0.180533056095362 0.0971741337259452 0.172645510426105
"mb71" 0.730500063621326 0.209319308240514 0.71564929820029 0.194753401302036 0.0891543724176305 0.0558898007283758
"mb72" 0.754830485732176 0.210177451105831 0.633544501239925 0.190627888868791 0.115801698493684 0.090854675934925
"mb73" 0.79135772361942 0.290487371269732 0.336797255610565 0.256011277291267 0.158405038525272 0.212788702558113
"mb74" 0.717050388551613 0.246474992099173 0.260310930979339 0.199561871190336 0.140779747891877 0.173068264809363
"mb75" 0.620843326273123 0.210425679917183 0 0.160731323980095 0.0674112021624943 0.166701454048498
"mb76" 0.701863481089042 0.231940270237376 0.166516392269239 0.181947709029045 0.113668855928173 0.169373514509659
"mb77" 0.722337242445298 0.226935816801761 0.363917212082309 0.192308981482066 0.12514377923594 0.142194291116638
"mb78" 0.726430826699871 0.218860458693731 0.459423306953815 0.191574959858774 0.123342654448846 0.120297827589266
"mb79" 0.701095029447111 0.204186826425419 0.40492556685596 0.17535769501602 0.108226412323841 0.117065147725837
"mb80" 0.708896644551118 0.205577618124592 0.488102651711937 0.182207514162113 0.111577361424055 0.105380649074801
"mb81" 0.685216309190906 0.220809082391089 0.156355655675016 0.176560452807545 0.103650802613169 0.161555728879686
