"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"80" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.447903252897374 0.589552744320236
"81" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"82" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.851865136298422 0.175895952931654
"84" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.524879277766114 0.516510906655589
"85" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.710195747702961 0.333811159792178
"86" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.736759989598682 0.306353385437091
"87" 0.166666666666667 0.42800751334991 0.375 0.0625 0.75 0.759532128209023 0.273925464366162
"88" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.849427753934192 0.178797067594825
"89" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.8 0.82529530097488 0.200928477376983
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.606743520845974 0.444311652633788
"91" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.635404752827551 0.416054032480003
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.759844455370312 0.279382779827225
"93" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.819248016557434 0.214742601661864
"94" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.791666666666667 0.810511048545346 0.225157526259373
"95" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.8 0.821270916743661 0.205566073643108
"96" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.744232200446539 0.291406115327356
