"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.762820735966739 0.785057359988383 0.22103761511965 0.580957695269557 0.168308789074701 0.10486644641842 0.121255710150101
"mb77" 0.620382136447726 0.656264932349442 0.183835386323702 0.119238769297745 0.116989464795616 0.0599849869687088 0.137881366882619
"mb78" 0.626885340720324 0.655053121314152 0.188261610044768 0.130614069236372 0.12257442666586 0.0411198894946532 0.14771915365268
"mb79" 0.695121951219512 0.731127939418095 0.191262870474132 0.464057157671133 0.148311198532871 0.0717799673981471 0.0607019147678224
"mb80" 0.700029291622846 0.678106373425133 0.195507638499977 0.36822258736196 0.143704037382251 0.0775606675943575 0.117959185832764
"mb81" 0.625284276088142 0.655935952865554 0.191823157511473 0.118005992959567 0.123351663622416 0.0550441128135584 0.14852197306959
"mb82" 0.710843373493976 0.801342549514821 0.222324141359241 0.710590813921775 0.177535780849332 0.0860066737100667 0.0974346900081637
"mb83" 0.819277108433735 0.782460346735522 0.156047794837825 0.819306375174424 0.127639774213999 0.0605978045835258 0.0199441881501201
"mb84" 0.833333333333333 0.813396335903175 0.166561034507287 0.833195606623588 0.135109434232504 0.0662637405917174 0.033324501987874
"mb85" 0.628869722065036 0.657939679631465 0.190251664503557 0.132533676299705 0.123268596014992 0.0654002059330609 0.149813909555572
"mb86" 0.687540937118701 0.622680554964464 0.164390977555956 0.330453428477579 0.106425054897527 0.063362999785766 0.0976671992327733
"mb87" 0.714445058075138 0.707155706873225 0.16965722156303 0.521899798744148 0.125056012062984 0.0776314976395691 0.0788321292859721
"mb88" 0.704296137518186 0.704063604240283 0.201894996667617 0.190793969599289 0.134562723683061 0.0850907241021933 0.138177196284377
"mb89" 0.625072417339504 0.653624873376922 0.19014233556456 0.132178681201451 0.124182484224369 0.0418651002668364 0.149338890647429
"mb90" 0.796740954300097 0.757913211886461 0.1986022314763 0.534005726246121 0.14490423967396 0.096260943108158 0.121368221119959
"mb91" 0.685967435559426 0.693531159400777 0.194534643323923 0.166881298427742 0.128599366669939 0.0690288726072843 0.138410528244934
"mb92" 0.657519360644078 0.682566221485867 0.191230728294324 0.142953638663193 0.123958357268606 0.0684527380669641 0.137922849454099
"mb93" 0.602409638554217 0.573419693367221 0.165587898412726 0.602175179480695 0.124714215475525 0.055173289432731 0.0312933735287911
"mb94" 0.627643797763798 0.656464971491706 0.189587625274602 0.132178681201451 0.123599791218933 0.041369653225424 0.148763088581659
"mb95" 0.734939759036145 0.834290088021431 0.237847763540496 0.734841997138069 0.193460952975741 0.0928639719854034 0.115451300284211
"mb96" 0.654357323619206 0.660608820541563 0.189013857313295 0.21301460169811 0.12900184775899 0.0748529339323195 0.138043555367154
"mb97" 0.657090730867917 0.665708301599391 0.184621540993266 0.180560766463853 0.120631226831529 0.0749104994244817 0.105985383004541
"mb98" 0.666561096916849 0.682966914770038 0.194229859193152 0.167083666702817 0.125340119095206 0.0681722235529138 0.143633746462095
"mb99" 0.614349200789234 0.644481447617522 0.181866831243676 0.120214089815269 0.119101623698872 0.0465298550700848 0.141254791983016
"mb100" 0.702685032875375 0.667897850238061 0.161404948474868 0.568956165784136 0.121299321040753 0.0695422008906602 0.0540641161867641
"mb101" 0.732150659351495 0.716691616766467 0.198211229597938 0.403241958174847 0.145879249631074 0.0853167603273121 0.121133907659461
"mb102" 0.620918119035695 0.649252476733714 0.181704162848365 0.11927419010167 0.114897905316379 0.0602938694627403 0.136845253532367
"mb103" 0.738095238095238 0.725734791524265 0.165289396610059 0.734723107321972 0.134345965534335 0.0611066023210717 0.031849575510364
"mb104" 0.688471407093982 0.693708852574653 0.196661779649762 0.178830114687335 0.129065416875308 0.0763879194324082 0.137015405904684
"mb105" 0.806142252784916 0.775633229337423 0.20204696724027 0.569533726966044 0.152103860843648 0.0932551959200987 0.114656570758816
"mb106" 0.613839708092752 0.639217969169357 0.176530177571895 0.120701092839503 0.111559709297616 0.0542376039969444 0.131366141402047
"mb107" 0.658664281404326 0.675335542012008 0.190535290088055 0.154824548502785 0.123794936065771 0.0773096852767519 0.130434035849449
"mb108" 0.763203311986191 0.757899020434264 0.17022867687402 0.674344828290925 0.133280334229669 0.0813698369429459 0.0642404801653182
"mb109" 0.673701507795171 0.636926280475461 0.158222104638693 0.521009189643855 0.116142750983682 0.0643762165547058 0.0504738658129557
"mb110" 0.658194277617787 0.683106309353791 0.194121968958095 0.14472244085779 0.124545654031933 0.0696417935840864 0.143519588379631
"mb111" 0.69047619047619 0.678180574555404 0.164339945810278 0.686458520521577 0.127960298674093 0.0580733724036514 0.0307483421114984
"mb112" 0.666447820317872 0.66626211281817 0.18269204627053 0.312115597792367 0.130416315786433 0.0821369720145381 0.117669154639257
"mb113" 0.819277108433735 0.691315255047187 0.129275077601664 0.819126689314615 0.104062575467152 0.0498742408237426 -0.0096911846390408
"mb114" 0.869047619047619 0.846754807692308 0.165727014590331 0.868905839696407 0.140032349735161 0.0677706587992824 0.0323571526654215
"mb115" 0.680851223640794 0.610063539272678 0.160142763629918 0.322388458402536 0.105234280655223 0.0573231334111524 0.0929864676330056
"mb116" 0.769945623031678 0.774563880604893 0.214483606056588 0.543725858823566 0.159619969192379 0.0902839930702929 0.1136937323247
"mb117" 0.65643101165243 0.649195832290528 0.173830538966673 0.204583619057342 0.119054167238326 0.0678879235102106 0.102021363539216
"mb118" 0.68874048405879 0.688444821555352 0.191748714105711 0.335568513527239 0.137849144508041 0.0808332320628409 0.113966400479775
"mb119" 0.72278484540611 0.723005694215316 0.214438879551297 0.333265457393926 0.158955420394613 0.0884071767778764 0.113466572541753
"tnt1" 0.743068535840252 0.70834593286967 0.158954372319444 0.617704047725716 0.119868144620929 0.0832144346995086 0.0668973255958179
"tnt2" 0.629126172234762 0.63821707836151 0.174900549028148 0.24764812475545 0.124279300763544 0.0712803158971719 0.109233691424751
"iq1" 0.721844980789305 0.689107635436941 0.179322853264466 0.41459143834273 0.126035459846601 0.0796513744372817 0.113930778393611
"ufb1" 0.622015842807752 0.646627364171264 0.185138037787227 0.16597256382093 0.119997499729638 0.0633206452877362 0.144439368603288
"ufb2" 0.637605520411331 0.656684333900344 0.181544922486816 0.236535501202599 0.116411120492471 0.0638111936995719 0.127599022338549
"ufb3" 0.807228915662651 0.685950413223141 0.140261755177332 0.807131713151363 0.114519756163633 0.0528204311262763 0.00142665376633266
"ufb4" 0.761273815573535 0.639650237226993 0.133029406726505 0.682696993445154 0.102055812785396 0.0627973978340988 0.0215976853355948
"ufb5" 0.680484496478083 0.603603455728269 0.16228521236615 0.318505492974035 0.112246332053162 0.0610743806298741 0.0954036377227851
"ufb6" 0.734939759036145 0.6784140969163 0.158154390270047 0.734843348273733 0.126380483192738 0.0586376314793972 0.0226634788016616
"ufb7" 0.637060505128413 0.665144902552232 0.187064955479299 0.201608581705185 0.119360289291034 0.0549475469962165 0.139853142311291
"ufb8" 0.646983291319786 0.640597877844344 0.169728135962583 0.295756714681681 0.11057672238664 0.063216263747605 0.097548806251867
"ufb9" 0.731707317073171 0.76419318727011 0.187404601714554 0.724704791962311 0.147510523251299 0.0699902498910696 0.0553482614451484
"ufb10" 0.706702278152287 0.738212501122049 0.209025187529603 0.315844249712151 0.144566396453055 0.0951144150461372 0.14023244660969
"ufb11" 0.631154413947714 0.639540789435857 0.173983792304034 0.24764812475545 0.12414834817174 0.069692691394855 0.108243973152562
"ufb12" 0.728977444883638 0.743080729274819 0.208933468475879 0.364810696229371 0.148073002686989 0.0943792885151872 0.140050702981707
"ufb13" 0.635362755359213 0.639352187575538 0.167468622373034 0.263536391718822 0.109385077594711 0.063384214517559 0.101104005769067
"ufb14" 0.625220671019754 0.649752482136079 0.187068032046013 0.156276704213777 0.120761812002941 0.0512624563724169 0.146863312459063
"ufb15" 0.646341463414634 0.627021728475739 0.172740860300667 0.646213465687157 0.136920337069667 0.0592198696306282 0.0393568734603094
"ufb16" 0.703169668405838 0.689764983122094 0.172664477529579 0.547573884584345 0.127912597601943 0.0748420895398717 0.0663489480247562
"ufb17" 0.687010320741716 0.670219781613423 0.184351788486409 0.311798571223653 0.131074070025803 0.0768585332386612 0.113563649754754
"ufb18" 0.739034235612542 0.744471405889578 0.210258817634786 0.379816701929855 0.149831774585963 0.0909548440941961 0.141573368116419
"ufb19" 0.808225523457336 0.80711930210258 0.219503427569966 0.664999901552143 0.172983467086148 0.108576028515349 0.119524999431571
"ufb20" 0.623144751236652 0.644282473698405 0.182750253322888 0.132138410693852 0.117892864049093 0.0431861698723618 0.14217826861375
"ufb21" 0.625597061156057 0.655943412438398 0.189264362898213 0.155981298332828 0.121452254099634 0.0550636374577141 0.149169923888701
"ufb22" 0.641566502401723 0.651264979216242 0.186904556882054 0.201511979569668 0.123153136508802 0.0645123302352505 0.145479420071282
"ufb23" 0.765432098765432 0.7954987929289 0.191985033791049 0.762253456091031 0.154942680574542 0.0738150699770126 0.0600340012607854
"ufb24" 0.816316610971742 0.781486691192383 0.200177289700569 0.581423682806512 0.151690916531839 0.0923090794111337 0.112582129461376
"ufb25" 0.656503467511626 0.66232855864747 0.183028650440918 0.335732494079853 0.1275263338345 0.0749435909731694 0.104107368919361
"ufb26" 0.686746987951807 0.631752194463201 0.157289568795121 0.686578761473338 0.122543032897569 0.0557159004186487 0.0216594685627381
"ufb27" 0.760509791282608 0.727101503868332 0.164933896838248 0.662414805507098 0.127202528431554 0.0777890826050893 0.0580447727420031
"ufb28" 0.612647187636417 0.636957289092834 0.178212698204152 0.121642705946336 0.11525313059085 0.0472244684307986 0.13756677716363
"ufb29" 0.695871988506016 0.625394127162559 0.176143936568578 0.317217948941682 0.127111392171436 0.0523346520552124 0.0965469500183863
"ufb30" 0.693470595408814 0.675799837517892 0.184850356554449 0.307288244758087 0.129005506824463 0.0761715894476814 0.11997537027425
"ufb31" 0.747317013262 0.730209751641647 0.197707303146685 0.450262330432679 0.139736541341204 0.0868192982069045 0.120102305716117
"ufb32" 0.657153223861035 0.656050796502127 0.181004884210721 0.311889559946029 0.131477759134846 0.0802853416854406 0.109987226739537
"ufb33" 0.638839251657342 0.632577576391699 0.175716660744962 0.203458260728755 0.119589110256199 0.0565622405690526 0.126021730216413
"ufb34" 0.69816852315352 0.683870114410423 0.195985694455406 0.406589195326226 0.145276057640916 0.0756700924691507 0.108146356374721
"ufb35" 0.687416609021814 0.668727656705215 0.181622549345058 0.318806518770266 0.129288869843223 0.074124831260528 0.110597546538617
"ufb36" 0.69047619047619 0.763410786001147 0.20818898940097 0.686517965429626 0.16399523370643 0.0762940168705368 0.0816072505683752
"ufb37" 0.726190476190476 0.764029604081339 0.19299518065662 0.725890023594417 0.152865517329592 0.072435151245206 0.0639845052411721
"ufb38" 0.629703923999302 0.549975011866224 0.15830582895203 0.211284132184585 0.105420381716137 0.0584940766992504 0.1053949502451
"ufb39" 0.627040273042541 0.547615475729329 0.153409583512436 0.199610667847306 0.0995003158411383 0.0543768203762251 0.102426809106594
"ufb40" 0.62296041045476 0.665889179558025 0.186279752459063 0.189765945961901 0.118992000730565 0.0551586574690005 0.139022338036022
"ufb41" 0.654613291646069 0.676574580283464 0.191131951212258 0.259665895800741 0.123426087967402 0.0724675461237045 0.134770739550441
"ufb42" 0.685795351388714 0.666082145536384 0.181225354160515 0.359758205850104 0.125860913535953 0.0687136321625229 0.102261663501053
"ufb43" 0.652060183085988 0.663542194275267 0.18482139022201 0.251796176272103 0.119010107172966 0.0662414533401304 0.128020464240646
"ufb44" 0.654591297594712 0.585304421203365 0.15332953111157 0.287674492647912 0.0981319153326031 0.0589900769676148 0.0904694873076024
"ufb45" 0.623792048588244 0.651983789598551 0.185997777124124 0.157801094533629 0.119661195922611 0.054008584054413 0.145596642214626
"ufb46" 0.703829980716728 0.650886663010324 0.177014777329125 0.371011305701392 0.119928999606613 0.073218499315819 0.0976250920768128
"ufb47" 0.624055200044761 0.649111069303671 0.186018100060002 0.167831697951529 0.121040400431895 0.0652916174106784 0.145014114970234
"ufb48" 0.76078126633918 0.815337194096768 0.225468100494683 0.616765178549802 0.175831064615201 0.105616244649409 0.12630516353765
"ufb49" 0.729797152718744 0.710314128799804 0.193730370696901 0.408087511727152 0.143071511792528 0.084203991115857 0.116222296150224
"ufb50" 0.704512395725573 0.692314357508015 0.196136757428678 0.446328404065785 0.14062040341159 0.0713093817683478 0.0932431667518327
"ufb51" 0.642620748387125 0.675303117112374 0.18704341684972 0.190590691189941 0.122322285650215 0.0710381218446738 0.130409988482038
"ufb52" 0.6102211416824 0.629447865794554 0.177745445071492 0.11943906409335 0.11486799866543 0.0445818534107371 0.134537743402461
"ufb53" 0.620013978112901 0.641369725505469 0.183902867910076 0.132178681201451 0.119688134390016 0.0443681946711001 0.142784376502919
"ufb54" 0.678939207872147 0.614226708262865 0.170427584764548 0.317469173738003 0.120234496592856 0.0602588480014532 0.0983283018605944
"ufb55" 0.594431681092502 0.599042394826762 0.167086859730503 0.107078516876715 0.105327006788722 0.0430952394049968 0.125896474983833
"ufb56" 0.582080358289659 0.581130252621 0.157220162542524 0.118914279489818 0.096993706712914 0.04253642274807 0.114775635334499
"ufb57" 0.695121951219512 0.678283261802575 0.174435272346019 0.694879729225091 0.136975717566598 0.0626907349985715 0.0413244857921414
"ufb58" 0.617776529797272 0.632301113382952 0.169395445156999 0.201061106622412 0.108943993201429 0.0506501901939557 0.119395749196045
"ufb59" 0.699569483731982 0.593132975151108 0.136161579797416 0.511471800190676 0.0966597068964043 0.0620383696897045 0.0418083238117949
"ufb60" 0.762947491142917 0.729878782014955 0.193059496318927 0.486000553235629 0.143542108421558 0.0795296197024185 0.104684808012094
"ufb61" 0.686757261391663 0.629058692841404 0.176617428395723 0.331678211470141 0.126758025815091 0.0557146904621926 0.0972143962674442
"ufb62" 0.642550588613545 0.670089799979055 0.188761437301831 0.236695746153527 0.121104019907931 0.0643981013576528 0.137821950106442
"ufb63" 0.734805406648208 0.68393966856551 0.153414064442883 0.605054361263961 0.114127311525189 0.068931736992817 0.0449661422943235
"ufb64" 0.624469703891858 0.645614344627967 0.187606742861506 0.130793840770757 0.119409203002724 0.0483284132438411 0.147427873622374
"ufb65" 0.624332321617014 0.649973471150153 0.18736362378624 0.157894562436483 0.120190622226134 0.0515876947208738 0.147221768590325
"ufb66" 0.771928995465708 0.719069025432375 0.186504809628378 0.492591566798012 0.133835281458939 0.0858623341999611 0.115820974904968
"ufb67" 0.70983440799891 0.697166309563328 0.176393079216646 0.554353571888003 0.130940804896612 0.0798747287174835 0.0702690272840417
"ufb68" 0.731707317073171 0.483653633753037 0.118845206154919 0.73149929947987 0.0940179982800639 0.0447988728623756 -0.0218409449830682
"ufb69" 0.610532407839012 0.638313928826929 0.183559885076767 0.165848764420265 0.116725727254195 0.0618898211003003 0.141377098675947
"ufb70" 0.608944201879012 0.636324578275432 0.182456921468969 0.1657636303138 0.116402454128846 0.0618468781372681 0.139499390487586
"ufb71" 0.632328289214559 0.639931957667303 0.180538764512 0.191977533677039 0.117303899732278 0.0556938554342539 0.13925900599821
"ufb72" 0.783132530120482 0.654127139897503 0.141159456575969 0.782941445515686 0.111492174229726 0.0509217394995997 0.00246932075823876
"ufb73" 0.621717983218428 0.64225436359067 0.181996597729408 0.133746481536474 0.117505484353981 0.0436165827820656 0.141140736872599
"ufb74" 0.660439106999594 0.650914000620349 0.188265429007513 0.20062645196955 0.122898512316387 0.0730397463866322 0.139394580047832
"ufb75" 0.652065621926755 0.647654406158092 0.186936989870456 0.188769315613141 0.121431716963381 0.0671745596325379 0.139711707357055
"ufb76" 0.638114063024419 0.65091627122644 0.189702065352869 0.167655153513614 0.122667483427964 0.0669175909291906 0.145273949762953
"ufb77" 0.6365606666503 0.656144880534433 0.181930992680552 0.228278856490273 0.116752406843411 0.051756008290683 0.134390999889496
"ufb78" 0.643727054975796 0.675464409722222 0.188187785279667 0.228049943300372 0.121505995486862 0.0636970962786127 0.137212277188352
"ufb79" 0.642857142857143 0.523149835946044 0.146065104342852 0.642545231439483 0.112151226384267 0.0504872643228573 0.00955201915559625
"ufb80" 0.664062199369693 0.678565397227886 0.188703763584936 0.264242719986517 0.122572341586405 0.0647189670723827 0.13522971600093
"ufb81" 0.733678645353454 0.64916544881163 0.167825305316904 0.475764488487748 0.120207963929687 0.0642489993977229 0.0769305382448671
"ufb82" 0.657233564396659 0.654745142213461 0.179511895048269 0.311889559946029 0.130013299802684 0.0793211984023368 0.108364775763573
"ufb83" 0.736332940907744 0.710856834401421 0.185469378600678 0.426981470916934 0.131082156134226 0.0826462870315169 0.114695576245626
"ufb84" 0.62931422920378 0.637211579081479 0.170036065858235 0.263217393830159 0.112025546137034 0.0640248786332915 0.0978970815986316
"ufb85" 0.613598434104054 0.642621336141018 0.180368183348133 0.121662988473465 0.117944501406816 0.0387019617362252 0.13943681271664
"ufb86" 0.682231845590292 0.687609232809016 0.194588052053911 0.288144819231942 0.125779362675318 0.0705369446663435 0.141501462293854
"ufb87" 0.795180722891566 0.649227703039362 0.127387196700412 0.795053840822466 0.10077979302598 0.047659396835077 -0.0121687460221593
"ufb88" 0.62164819082814 0.595492052827178 0.159917390214802 0.352897701689452 0.107608088318914 0.0684681926385584 0.0788526426843863
"ufb89" 0.642034264759853 0.649543474562311 0.183969323903084 0.224976823366743 0.126813937636215 0.0758587597076771 0.13012769272327
"ufb90" 0.607808009080077 0.634464252885738 0.183595601427363 0.167904821166711 0.116084069633524 0.0664365316197007 0.141992101689619
"ufb91" 0.753086419753086 0.703726818830242 0.165312933050861 0.752923606709648 0.13329606324666 0.0639989593630303 0.03028858194172
"ufb92" 0.819277108433735 0.831647657987232 0.196995439209954 0.819067244406567 0.162141012526625 0.0802565721937297 0.0678193162923173
"ufb93" 0.624280948901478 0.541319187366263 0.149433482786288 0.202299314494412 0.0948825478384597 0.051463824446846 0.100006160800156
"ufb94" 0.577678024516099 0.585422175546512 0.157389981433382 0.120316008838056 0.0982227848272782 0.045853319551424 0.114473513655011
"ufb95" 0.732315002334322 0.703287293255736 0.173036752795259 0.480955259313073 0.121955472721664 0.0719660867787481 0.0820771280721565
"ufb96" 0.613461300693964 0.652000928387652 0.189047191730521 0.13230602594227 0.122220098391265 0.059277860018658 0.148941908423329
"ufb97" 0.676920535046497 0.631880366240336 0.180949978552374 0.30135296909609 0.129999478823598 0.0591360151103461 0.101964756602681
"ufb98" 0.624520676810614 0.650667693330607 0.18633549443682 0.16597256382093 0.121104540059335 0.063930509383196 0.145696632796126
"ufb99" 0.620059428549245 0.641448594822908 0.181263108536153 0.165878374548171 0.118644474334799 0.0588348084790657 0.140011983268234
"ufb100" 0.723533345112365 0.694252266857692 0.181246570801774 0.415378534945149 0.12785581776219 0.0840357679865286 0.116000150916771
"ufb101" 0.628735396137057 0.631245248355021 0.180559558119519 0.142306460515138 0.117766932160251 0.0506526388856022 0.136634438078853
"ufb102" 0.617017900124963 0.630651609473935 0.178258012010631 0.119904361063838 0.114386289809982 0.0411281897166909 0.135079341640229
"ufb103" 0.689506635842485 0.647008394356135 0.180196998710571 0.339620354853242 0.126753215757144 0.0640266034129787 0.101238984614566
"ufb104" 0.615203983235934 0.57650143588463 0.164704459754525 0.213367292544094 0.108018238202696 0.0586503028128125 0.0981626765653272
"ufb105" 0.625414625803499 0.650176828148862 0.180086695971734 0.16554799139335 0.115721067193944 0.0615352710095255 0.130731434810387
"ufb106" 0.737104967287456 0.675371790966241 0.187222315199424 0.506571453692416 0.139365209577153 0.07018634084396 0.0831876859462711
"ufb107" 0.706156398768971 0.66090129148475 0.177594646637649 0.429947481592045 0.124199273116293 0.0709201417503529 0.087678570585683
"ufb108" 0.620307614395566 0.644958820403826 0.182980573720731 0.118029501657251 0.117424101866254 0.0435030256944952 0.14006283122553
"ufb109" 0.635381670100708 0.640954829232464 0.182416095157631 0.201547848103931 0.120658605141194 0.0628712603380144 0.140752488457126
"ufb110" 0.729924130161975 0.730448743158275 0.206653573890337 0.328089411467279 0.142539526117029 0.0876281101889543 0.143312775046876
"ufb111" 0.606793256886844 0.625935390792321 0.172639015367001 0.118827678999031 0.111539289378995 0.0423987740552139 0.131719245147368
"ufb112" 0.606688399451947 0.622010624167014 0.171529576333919 0.108356437814793 0.110087983297359 0.0464421442758733 0.130605565602513
"ufb113" 0.658123650466927 0.578982068174155 0.173349553915557 0.245943796261421 0.117877671502831 0.0599827261119218 0.107438681840364
"ufb114" 0.634015261326582 0.558369397573721 0.162354151632031 0.213214756686714 0.110045595515086 0.0616918433885534 0.107066311515539
"ufb115" 0.708017448266629 0.723870859507521 0.204135071491073 0.266898707293836 0.138849255692677 0.0850407130003127 0.140656347978485
"ufb116" 0.697942691078332 0.608611969025558 0.169402580206661 0.433306853447862 0.117941173741344 0.0669460641154623 0.0787312082404149
"ufb117" 0.678628202025229 0.579576322724508 0.152854488275529 0.397132507149455 0.102588083387362 0.062798954686426 0.0714169454384296
"ufb118" 0.725917865359197 0.693448081299099 0.178972595747033 0.408192120109874 0.12686390800714 0.0760417112228769 0.107647702912243
"ufb119" 0.857142857142857 0.871853249203148 0.207145516954959 0.855325129414911 0.174386210770652 0.0864619516486658 0.0803969648867913
"ufb120" 0.678571428571429 0.669061264024538 0.183292245229889 0.678374278895197 0.145184788972986 0.0690382468035216 0.0527304238696958
"ufb121" 0.616046114865258 0.637315522080506 0.177252185648648 0.192137802692045 0.111246391950054 0.0543957893798257 0.133167131970323
"ufb122" 0.581349492173551 0.543617503073174 0.142041105354414 0.246671075072745 0.0920809636789058 0.0530100147047309 0.0736415497998754
"ufb123" 0.618803411177199 0.642674322080797 0.183142675037476 0.117973691074006 0.117523370202413 0.0538370675763511 0.138361203060976
"ufb124" 0.692235557677773 0.633583444684277 0.17574450112923 0.333422259075266 0.12428130152032 0.0637604359600208 0.104107318760582
"ufb125" 0.710091280077808 0.674846625766871 0.192659346069777 0.452090221838123 0.140933734146884 0.071875113304198 0.0890213734307859
"ufb126" 0.746216077594748 0.668673400003317 0.163283523225606 0.474726935870548 0.114252966245595 0.0610246076881042 0.07104418796308
"ufb127" 0.643367381624106 0.644586782288793 0.173053566614923 0.293977890360161 0.114004698726259 0.0685342099475681 0.101163331796955
"ufb128" 0.683957169456119 0.673624219544068 0.184397037933334 0.365102229462424 0.128896237321209 0.0709542742892052 0.105739228577817
"ufb129" 0.646665178298747 0.612437328157852 0.160430421449883 0.403757376232887 0.115803177135546 0.0716910951574766 0.0685207634647322
"ufb130" 0.66692540002382 0.606760112396262 0.156065334233694 0.420702418660057 0.11333348086257 0.0647873376390709 0.063416277996529
"ufb131" 0.679012345679012 0.762755438365194 0.223148751879279 0.674887956949586 0.179990991962425 0.0838669344010214 0.0963398364139095
"ufb132" 0.73008119112308 0.699665207641143 0.191182179549658 0.38428438395727 0.136886012198455 0.0866232912427072 0.121047027554306
"ufb133" 0.619047619047619 0.624007839294463 0.169846626481837 0.621584262102732 0.130639250191765 0.0557675106143406 0.037135340441276
"ufb134" 0.573843536941175 0.576845458434984 0.151955096205512 0.118943090431675 0.0939174584991141 0.0361392737494256 0.108751660300916
"ufb135" 0.62042588848173 0.653531187791128 0.189927801987429 0.133735494206008 0.124508852261054 0.04962305208844 0.14808400895355
"ufb136" 0.659638360288453 0.593290176899173 0.159414355681635 0.299640114835541 0.104741524819122 0.059273029908778 0.0923102823256516
"ufb137" 0.69345355347098 0.691075551057841 0.195752969045792 0.254367825516793 0.130719162630031 0.0776172722692579 0.139650283998329
"ufb138" 0.652628627217433 0.583389789171319 0.163141423135399 0.268886113034177 0.112885456366519 0.054067849143457 0.0903851485182338
"ufb139" 0.594832004682269 0.533787622751616 0.145154401907076 0.164710816784289 0.09291302355732 0.049726509199446 0.097007240631012
"ufb140" 0.640425228349671 0.648983166022775 0.186298134770961 0.203815428862405 0.123793435473746 0.0645647042377805 0.144256824762409
"ufb141" 0.604773419231832 0.628717364313812 0.179726136182781 0.167829463011443 0.113989343801153 0.0602810428576111 0.137333029887391
"ufb142" 0.747412549483673 0.744282298905732 0.209204075514927 0.407652292082325 0.151949659561799 0.0946023601279521 0.133049302673279
"ufb143" 0.79454652853759 0.728061433847236 0.154663544551455 0.71069053396903 0.120839149913054 0.0753643340336768 0.0466871852485264
"ufb144" 0.576841849438899 0.584381777048677 0.155823392240797 0.120365228025296 0.0970398098257268 0.0448261679099435 0.112222564741893
