"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt6" 0.663421711276456 0.580098052206175 0.167742775101414 0.347401260169666 0.121008221802089 0.0630577497090586 0.0567345415180979
"tnt7" 0.619035041079632 0.624479846509507 0.164868620635671 0.118272930133559 0.112913172972374 0.05280618787668 0.118119156127712
"tnt8" 0.756539530955698 0.771442445307708 0.209677590133013 0.574423740644523 0.158583267361439 0.0987610037752422 0.103338974514691
"ufb1" 0.670588235294118 0.713344513655966 0.225599004757151 0.67053519475697 0.186163771492876 0.0900666514010076 0.0969453142560053
"ufb2" 0.660259833714577 0.653077384251666 0.173436343713447 0.244978864169936 0.118141023170854 0.0702593941082757 0.11780890475152
"ufb3" 0.638080819073359 0.563916187524637 0.161077883461798 0.234511706893625 0.107065745755931 0.0625547382265386 0.101376218213003
"ufb4" 0.612143203117908 0.553039208003552 0.156331147124497 0.199260772444608 0.103732311136957 0.0650508409265535 0.0995787351399114
"ufb5" 0.591544182145636 0.637053474156163 0.189923305308107 0.0937143542744733 0.124315860952804 0.0548192731208604 0.148668933763646
"ufb6" 0.637257345458147 0.638821499658161 0.170107071706819 0.215556967079909 0.118070912627044 0.0670628697643173 0.120892603487607
"ufb7" 0.755847088968742 0.775204272765758 0.213016042673164 0.364744353394977 0.15450791373017 0.0901062602783018 0.14245834278922
"ufb8" 0.670852289906911 0.662899190821158 0.18527785717417 0.340861480409019 0.12940629728298 0.0762122792987336 0.10425719818686
"ufb9" 0.566060529303039 0.607610496695884 0.163840039364255 0.0823733901458076 0.104947449350257 0.0442747350864636 0.120413963121428
"ufb10" 0.738024964616288 0.724796724853585 0.186718563977342 0.548132448000004 0.142477582572741 0.0761021250174901 0.0778663617037567
"ufb11" 0.770243300887216 0.730188906994991 0.175090162852608 0.51734491640738 0.128439821571214 0.0834970150399418 0.0930563809070439
"ufb12" 0.738166656316757 0.772281261476313 0.211100368214953 0.388173278010027 0.154053473345948 0.0960242437902687 0.140370916947465
"ufb13" 0.666068686274707 0.680609982166323 0.185558041020106 0.22873013659321 0.129954834058135 0.074396151584617 0.127555963912603
"ufb14" 0.794149225584994 0.742420418904791 0.1575743290012 0.642580505266433 0.116478156635811 0.068928624095064 0.0452230575273541
"ufb15" 0.715367142621848 0.681180169933766 0.209873844539243 0.364599305799801 0.156099776383127 0.074397887839734 0.120539268544855
"ufb16" 0.718836175406031 0.741215357916018 0.200783850420033 0.329173551393625 0.143102923857572 0.0845659354321035 0.135258977943128
"ufb17" 0.670588235294118 0.70579984571148 0.204099501993792 0.670477174315172 0.160537917592828 0.0764703621561908 0.0718740309920565
"ufb18" 0.686746987951807 0.753650494583137 0.200298557960418 0.674944534920745 0.159746426779318 0.0742362305113811 0.0659163267554578
"ufb19" 0.644457216481231 0.661247246077065 0.188691504549664 0.279750363224283 0.129394252301612 0.0915188444043234 0.121937388329207
"ufb20" 0.57445997238066 0.623620037734901 0.176139167350712 0.0595095867060042 0.111557704247051 0.0396106523082933 0.13458582528306
"ufb21" 0.566758446111415 0.602535369280361 0.162499945302533 0.0823510796784788 0.102917695106851 0.0461317247028819 0.118384008096242
"ufb22" 0.656906050648653 0.629226689168827 0.181803306219171 0.442582840877269 0.137366776138957 0.070607548372 0.0724116879958071
"ufb23" 0.655882690427242 0.602586913805641 0.162003451458006 0.362470114243744 0.115416165363212 0.0652263473671943 0.0670599184762771
"ufb24" 0.635682243509089 0.559179765094176 0.143235939649757 0.351215394349045 0.100388024173144 0.0654883271030131 0.0578947850253968
"ufb25" 0.739597027984183 0.689178658631617 0.212141695437054 0.385479269774874 0.157462881704424 0.0785096259687426 0.122665863646732
"ufb26" 0.697977463518371 0.626396052094542 0.18106006773609 0.338032903290712 0.127927735337179 0.0654330921826094 0.0993429232096366
"ufb27" 0.673179819589603 0.578007604726332 0.156321265752978 0.304199138717979 0.106008551271637 0.0577855402569323 0.087078994338199
"ufb28" 0.63501128956898 0.646742793675646 0.193204423641825 0.14058176044748 0.130815861434909 0.0639543688673391 0.148032609041448
"ufb29" 0.621708210562334 0.618515389173062 0.164228549745663 0.128868202484479 0.112805666663476 0.0463876998232896 0.11618687637317
"ufb30" 0.757409895032112 0.799901820104222 0.21397508494096 0.49950784626585 0.161692017897869 0.103402476209675 0.124901893145673
"ufb31" 0.589126617982417 0.6071891248866 0.170934499984647 0.0941585703543246 0.11040857664679 0.0387668604581965 0.128356134002485
"ufb32" 0.724886536852742 0.668618222891566 0.180716280622196 0.43378947105343 0.136542359060596 0.0871084488686561 0.0991501612034347
"ufb33" 0.714285714285714 0.680179241350563 0.156064262474488 0.71411759461432 0.121737377730834 0.0555397858158324 0.0144368731145563
"ufb34" 0.695300932098552 0.547740820429614 0.12775426171284 0.585861536210671 0.0934071598802367 0.0558193554928449 0.0114449498425133
"ufb35" 0.625655830769264 0.646680865246065 0.191505625279122 0.131903289497924 0.129224717470289 0.0572618276049173 0.148179275036606
"ufb36" 0.658823529411765 0.695552147239264 0.189114573752435 0.654475589861402 0.151970014720061 0.0693547227058367 0.0543996091524361
"ufb37" 0.750229840818972 0.702829935622318 0.209842666718159 0.373416311153078 0.154682150498432 0.0690834141101314 0.12050456564438
"ufb38" 0.588445745218513 0.639111473907863 0.189800343995544 0.0948539829788533 0.122652374003011 0.0439536568217979 0.14893538868412
"ufb39" 0.673856545015991 0.633260010550518 0.177966799471081 0.312598554098134 0.123587572121353 0.0655659239291047 0.0957907687895271
"ufb40" 0.586259009905132 0.605445123961771 0.169637159132505 0.0705847796359964 0.106136489519742 0.048931731609157 0.126985281435891
"ufb41" 0.621241943494621 0.640442944331422 0.184698653277723 0.15242758396074 0.126572811696141 0.0587987433429468 0.1378025941031
"ufb42" 0.615262369528112 0.633669456748027 0.168798277459997 0.167984880728767 0.116129246608051 0.065001185743502 0.121015256466259
"ufb43" 0.670588235294118 0.654675781509259 0.186502440754586 0.670477174315172 0.151765703023152 0.0711825206187654 0.051353514224893
"ufb44" 0.705594113864416 0.723564913800103 0.19489649794063 0.530476199588264 0.148854547599383 0.085575335813364 0.0871388566425238
"ufb45" 0.69794535830646 0.701181233575007 0.186322715116069 0.284335644909963 0.132878372907311 0.0860980040051386 0.131601373696251
"ufb46" 0.660267726148536 0.655443887848904 0.172139876734812 0.248628968028541 0.121279342931266 0.072867575938069 0.121251055943897
"ufb47" 0.5 0.399414862492686 0.152355694015879 0.499728710932903 0.108850226441441 0.041895271328203 0.00953188225860003
"ufb48" 0.683675526892664 0.650268436198084 0.203449252814875 0.304149252523851 0.143012459678426 0.085988118203766 0.124105868063318
"ufb49" 0.640431113594754 0.573759585931617 0.164489173445646 0.198779049559513 0.104842471121827 0.0584364715666157 0.110991071341997
"ufb50" 0.636945964078894 0.555883106390526 0.156366008381469 0.199128014366672 0.10006335613009 0.0571097789612765 0.106385926606793
"ufb51" 0.788235294117647 0.832184655396619 0.2056661568049 0.788129895462436 0.172997019900409 0.0828141813395822 0.0737009591298109
"ufb52" 0.603297916282427 0.632370373787361 0.187245712528149 0.105577109654135 0.123092611453338 0.0437697971860443 0.146251809981539
"ufb53" 0.639069839656846 0.624789939820597 0.165636197801747 0.214645112782901 0.109468138720619 0.06347886175264 0.109450032324264
"ufb54" 0.802982310292417 0.758042994810971 0.185230752368303 0.535556713402524 0.135880691912839 0.0884697572445396 0.104237535317671
"ufb55" 0.702380952380952 0.742835595776772 0.191643523764189 0.687453779100621 0.154108113992089 0.0727299857046731 0.0559869656746448
"ufb56" 0.75 0.745276306427386 0.187531752367661 0.749926280844209 0.154377804348077 0.0751950965272035 0.0521961683190502
"ufb57" 0.608673196477514 0.636083646244665 0.185685469111467 0.105486074482153 0.12451155678619 0.048971566630988 0.143390725227715
"ufb58" 0.674569602632113 0.60668307196085 0.164807113822255 0.375138145814484 0.123079493120248 0.0798850416818259 0.0899629929405527
"ufb59" 0.612742932603051 0.55927037835846 0.159943398883549 0.163630999030772 0.101542655459704 0.058730599275629 0.108369283734763
"ufb60" 0.668968704099944 0.682197388005954 0.194888289453186 0.324821595188629 0.133082137311296 0.0932108083283317 0.122403192321761
"ufb61" 0.716825880456228 0.708275514065851 0.180172568529673 0.429646289868212 0.131384138223519 0.0744319129953568 0.0871018568211934
"ufb62" 0.675210796547717 0.676752619804545 0.178072473611754 0.242610171597557 0.124628507273697 0.0712652213057385 0.125379495566304
"ufb63" 0.607610044573676 0.612010302326404 0.166171550307528 0.117472076898789 0.109056452162444 0.0437311704436916 0.1222389717051
"ufb64" 0.608734588477677 0.61106801710955 0.165471677033397 0.117478481299254 0.10946579870896 0.0442658751737454 0.120744435412729
"ufb65" 0.63855421686747 0.512338648443432 0.144819980296519 0.638388374622287 0.109546825866007 0.0501466698661538 0.00108559537979353
"ufb66" 0.706556718380063 0.594253945232916 0.13849320448443 0.55393257939186 0.100205968210301 0.0583540774812499 0.0232103224400333
"ufb67" 0.728265579312469 0.645547698080531 0.147652274659549 0.499728148302944 0.103710139635048 0.0681071408325849 0.0509035319693342
"ufb68" 0.715007583144037 0.672056302742616 0.16679583746795 0.396640920572493 0.120245545132338 0.0835253164497207 0.103563846185347
"ufb69" 0.62998350625483 0.603911451398136 0.167637960621974 0.337103187499311 0.11982660337715 0.0591137399198129 0.0845863696070288
"ufb70" 0.60186909399514 0.623258730609015 0.16823965219595 0.203502627794894 0.111932012620353 0.0599969724128727 0.108836918794303
"ufb71" 0.593448044868259 0.596827004924513 0.156723072017583 0.187647923008486 0.105132430642925 0.0558785962103068 0.0998206339712127
"ufb72" 0.66512833613349 0.600357247744069 0.177265904902779 0.234383880894007 0.115460484628064 0.073375477204341 0.11482485767962
"ufb73" 0.593345696333403 0.614588189942359 0.167520057647854 0.0938237327632274 0.109520696786163 0.0435260833891114 0.123658528917551
"ufb74" 0.905882352941176 0.888905717531238 0.186309021838496 0.905783935368373 0.161281558178981 0.0795462397685942 0.0511279620115566
"ufb75" 0.670731707317073 0.480815463025291 0.130522603215623 0.670676156232946 0.099692512752847 0.0472630407114398 -0.0159091344583843
"ufb76" 0.633316689940629 0.638554103405865 0.1672427092136 0.166012188304437 0.114859282942603 0.0566830977467168 0.117837937277226
"ufb77" 0.706410025018198 0.645778597292417 0.171471461634329 0.410009496716265 0.124496748681482 0.0742256776899299 0.0889849479837122
"ufb78" 0.633482049190773 0.568766109586763 0.155348490436025 0.268368833260071 0.104564484714014 0.0666017089865089 0.0912609835506125
"ufb79" 0.694117647058824 0.618436917680588 0.150910326228146 0.693971851272607 0.11860365211496 0.0517130129061865 0.0098483689628328
"ufb80" 0.577565296159715 0.596676575162033 0.161337816608225 0.0941507965097566 0.104504365999894 0.0482560980073617 0.116401231186883
"ufb81" 0.725370731277481 0.662942694453093 0.164055209884814 0.434063012851173 0.117493716247089 0.0820748167771205 0.0955483806796074
"ufb82" 0.694117647058824 0.64038137969714 0.152489377774964 0.693971851272607 0.119725618980954 0.0519905300616385 0.0116897533452715
"ufb83" 0.717704225956909 0.677629537697797 0.17651861176348 0.515497557173264 0.134890261240642 0.0680728556397747 0.0664365945203098
"ufb84" 0.608402235864075 0.639872753798213 0.187788901657857 0.105512723535713 0.125997786376142 0.049849843536414 0.146072991166986
"ufb85" 0.821413229615445 0.77402392133619 0.184588429028769 0.611540821982917 0.142015468892413 0.0841482590175931 0.0923949907402289
"ufb86" 0.626520170802597 0.642801209673597 0.168924605668721 0.163789987924823 0.115828672275506 0.0599021812634934 0.119647934650834
"ufb87" 0.677877213747457 0.645007502925782 0.174521828583269 0.269619399405028 0.116880889402886 0.0642700208040851 0.100328780375583
"ufb88" 0.679418518768435 0.638534751189707 0.17060752651489 0.500552000547916 0.131903602513417 0.0674193680058984 0.0589045226533971
"ufb89" 0.652629372827894 0.642461532097948 0.189734893816709 0.21138756769423 0.131688442462945 0.0713988890502051 0.137844530455744
"ufb90" 0.648739366975745 0.642779225112614 0.188005121533182 0.211336594222868 0.129979449139839 0.0711403467340138 0.138147338773849
"ufb91" 0.64394869095432 0.595229633540814 0.165285009576189 0.307993331740617 0.115487605629569 0.0661489550365746 0.0815555492121026
"ufb92" 0.757442507858444 0.707206565411906 0.190155012579324 0.487965670555122 0.146943017957487 0.0868926005455396 0.0985909527486279
"ufb93" 0.642593041417535 0.577026295674297 0.165788646400261 0.201696283433513 0.107197436045585 0.0571184500923742 0.109719103519342
"ufb94" 0.657265466642583 0.615015545840501 0.174064756683575 0.378507075054017 0.123215802735581 0.0744420489966283 0.0805950833041412
"ufb95" 0.638401462349948 0.577768592510946 0.152332172599077 0.374212395353069 0.111029407563734 0.0610089351524464 0.0562929007567098
"ufb96" 0.699228906591461 0.598500988930914 0.167289445380666 0.327526778798984 0.115098482929611 0.0597614905635383 0.0925427857590094
"ufb97" 0.72845334331543 0.681997939583264 0.174101420493167 0.50390198627236 0.132614779131104 0.0817195954473551 0.0807728434258217
"ufb98" 0.622912293662201 0.58551282878572 0.176002334693258 0.198705985721073 0.117060992445381 0.0646194015410182 0.10844682273147
"ufb99" 0.635973765241616 0.547979658901067 0.143677881563931 0.384112746694437 0.0997768928660811 0.0557362953256538 0.0466983163793276
"ufb100" 0.800417425329973 0.756278131305293 0.181189008799101 0.576199189105685 0.138088233861787 0.0854391009459489 0.0886112195271821
"ufb101" 0.691735660237399 0.681008813917407 0.175983110338191 0.288273207791184 0.125258935689709 0.0818895108674148 0.117349331673178
"ufb102" 0.626995762636172 0.526119129606565 0.138508150826101 0.509256994511601 0.102364746120451 0.0565995287591424 0.023292773531049
"ufb103" 0.625388103474953 0.639903975730681 0.188731660584415 0.128887115004 0.126394961464645 0.0524778333941129 0.14525665653591
"ufb104" 0.622035710242776 0.639341522121189 0.1900649073801 0.131886759733393 0.126678775451402 0.0593532125968579 0.147395800972127
"ufb105" 0.716659774731816 0.769354838709677 0.218155780816465 0.376458815702502 0.162143085767044 0.107250312969834 0.148058888421697
"ufb106" 0.697926625504718 0.675991247980696 0.179371911068334 0.296593226977678 0.120338762119758 0.0764584808112089 0.112013390876523
"ufb107" 0.700721680950133 0.690369293539371 0.184533988662421 0.276235201142025 0.124884316903643 0.0813539773993101 0.122578166289296
"ufb108" 0.657602498870795 0.65585328804053 0.172597102476083 0.211079197749695 0.119950955156433 0.0674194934087777 0.121745729216863
"ufb109" 0.741176470588235 0.791576144088584 0.201090868703873 0.740963842704825 0.164048533367379 0.0791684961448497 0.0683655639228797
"ufb110" 0.624058219180641 0.629419883741653 0.183674390208568 0.175337530583284 0.124761403048257 0.0667451809054512 0.133457324538958
"ufb111" 0.627380317292509 0.639080627706547 0.187016526705451 0.165506774666782 0.128594308624945 0.0663698107348989 0.138773414607239
"ufb112" 0.60535271012568 0.636426473375699 0.181624467502711 0.14058176044748 0.12397945578814 0.0588207179312733 0.135804300770611
"ufb113" 0.542168674698795 0.408929913062144 0.145816928467468 0.542090666779332 0.108553447429742 0.0417372552785917 0.00331120538849787
"ufb114" 0.614457831325301 0.495169082125604 0.141201043871589 0.614411305929624 0.105134088191447 0.0465352487942727 -0.00312762304210569
"ufb115" 0.664203578315567 0.517645417770958 0.124669358349389 0.563822050474227 0.0927566560965931 0.0573348392697529 0.00722149516314533
"ufb116" 0.759795431104659 0.803029245480561 0.212877811442226 0.599650904972972 0.165706046055913 0.10191584951804 0.108198424411656
"ufb117" 0.788235294117647 0.83399209486166 0.213719321230358 0.788129895462436 0.177426408351111 0.0860438135506827 0.08309202127223
"ufb118" 0.773594164458239 0.720781684796357 0.177775026744314 0.51188934645737 0.129591025292754 0.0906513658575566 0.10418313572716
"ufb119" 0.624235219013204 0.639769187136014 0.173570239488073 0.223307909380331 0.117167899508409 0.066218341924295 0.114654608788214
"ufb120" 0.692985378855331 0.687422637086262 0.180111285184011 0.284202216434691 0.125981876781371 0.0818669416989448 0.121779958249477
"ufb121" 0.603072155893745 0.606294516887697 0.16859339168446 0.187257800992266 0.111698860181753 0.0668258844105634 0.112591138272838
"ufb122" 0.609988011046415 0.641532900743975 0.190298591932397 0.105536515584786 0.125695511308943 0.0495304194145156 0.149063332422557
"ufb123" 0.607142857142857 0.589287335451657 0.167696142838455 0.606926369706026 0.126581848675713 0.0565535800363757 0.0285706599366217
"ufb124" 0.751910944903996 0.678697680995475 0.149527025837525 0.59971792008477 0.107561916388076 0.0649540022513339 0.0364226172519709
"ufb125" 0.757794131183387 0.695628926614089 0.207989489377827 0.416598117368542 0.156650619251033 0.0731224691188948 0.118258114035701
"ufb126" 0.729115386058008 0.645186644192345 0.186207157222822 0.362243725123443 0.132685528815763 0.0684438507301101 0.105143086692098
"ufb127" 0.69498681427883 0.607764663003252 0.170413385891874 0.32578783856043 0.115782734256503 0.0670501502387087 0.0960342151390106
"ufb128" 0.651386260154115 0.589362601974003 0.162771411619389 0.279967236040431 0.112333547191662 0.0639153393912475 0.0940777790817622
"ufb129" 0.870588235294118 0.791121639715728 0.147422227095668 0.870510931573311 0.122793765991523 0.0596060973483926 0.00578078087181307
"ufb130" 0.697896256152268 0.613358760030902 0.161184537805187 0.398478284832052 0.114644424913375 0.0737624227748635 0.0860157871022647
"ufb131" 0.663769283936348 0.653376055861506 0.170712330782625 0.25680445660786 0.117493367225795 0.0697342253814473 0.114901566723001
"ufb132" 0.574970287493907 0.611863351747143 0.173617586298068 0.0591022467089086 0.112961231436791 0.0408904650992326 0.131938582089703
"ufb133" 0.682352941176471 0.624545086938941 0.151652809434151 0.682194843193653 0.11719725528541 0.0527420634886543 0.0107142032559033
"ufb134" 0.6 0.628929008127742 0.190506084440613 0.599757105399655 0.145854456180979 0.0693319795339389 0.0560222959192937
"ufb135" 0.756913283722852 0.700448478808366 0.211235656632576 0.392757959510375 0.157604016375333 0.0723833850053543 0.12205505213388
"ufb136" 0.710142381026416 0.623077066861063 0.181677869711307 0.316968352758919 0.128392017328067 0.0601784100501766 0.100022371969078
"ufb137" 0.702380952380952 0.515352864190074 0.128595091305769 0.702260978194598 0.101150611346535 0.0465682475314084 -0.0164406917719094
"ufb138" 0.556190000924949 0.572152974562126 0.155425437622053 0.128652494568944 0.100915883565124 0.0533418498658019 0.103415556752629
"ufb139" 0.75 0.700295322473088 0.160397693608034 0.749926280844209 0.127693975546512 0.0576272295796643 0.0194975308734545
"ufb140" 0.626190212286979 0.541525380470055 0.13780545703046 0.28080094817191 0.0941741476251375 0.0595811004300248 0.0605087767949077
"ufb141" 0.650850794422996 0.599578915604812 0.154555186589357 0.258692023992994 0.106142895600765 0.0646449180879248 0.0944460406668399
"ufb142" 0.592564659974215 0.61070912524088 0.165960565211708 0.0960139990469985 0.11015954946695 0.0452763988008906 0.12127032213271
"ufb143" 0.609772012834768 0.609525591840554 0.164810627070829 0.120214716872239 0.110389402956265 0.046030657602841 0.119143062532973
"ufb144" 0.605796832976759 0.544871713908248 0.150192747754625 0.180028460155396 0.100093976781822 0.0589600417218675 0.0957002736546596
"ufb145" 0.584045044809138 0.559070470960051 0.152379540894787 0.117356865670572 0.0937990521709017 0.0523647024569818 0.106973033725264
"ufb146" 0.564540403346202 0.595633642138759 0.163415035620238 0.0478336601852178 0.103050831832946 0.0451613513809028 0.12081250782809
"ufb147" 0.640342840651529 0.590049307877998 0.176149649989174 0.227636250709703 0.121012473826926 0.0645891406726522 0.108541558215799
"ufb148" 0.630828388194558 0.55334884099448 0.15703325523509 0.222197501442664 0.105535431918831 0.0533663302456298 0.0970023480888518
