"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb9" 0.608509613327902 0.180534795918863 0 0.140965645748258 0.0628055179804892 0.137428776923928
"ufb10" 0.675607388691716 0.208511133754596 0.146024042762013 0.169086476687309 0.108862256388069 0.139572488539237
"ufb11" 0.736899189405183 0.236916831584341 0.642052820402331 0.212928277596482 0.098703783376636 0.0941079159513035
"ufb12" 0.60748419055045 0.184011341276766 0.0312115925143719 0.143132749679057 0.0632124425498002 0.134023195881078
"ufb13" 0.576446546147438 0.16840342722359 0.020522199974901 0.127277765696191 0.0512154236165237 0.12306830473469
"ufb14" 0.820822721308945 0.217027988404603 0.57527058739142 0.196424255146095 0.132887135179365 0.133104585755999
"ufb15" 0.729352280372689 0.221905832091273 0.541555446452271 0.200547104627366 0.115443897139981 0.108135294264205
"ufb16" 0.581024266365688 0.16472484203245 0.41628953633397 0.132766450756556 0.0848129418738961 0.0619570338101785
"ufb17" 0.627491048760886 0.18765628498791 0.0420995808446523 0.150228115074698 0.060688842733967 0.135820688845583
"ufb18" 0.751384090246847 0.234772448554996 0.505207635628258 0.200224538894597 0.114129342737729 0.122883227842831
"ufb19" 0.727562062380649 0.240477384887465 0.631518856711004 0.214727226666673 0.101186382722899 0.0983348170095858
"ufb20" 0.672642065097698 0.173159349172083 0.568238712460985 0.149621041955321 0.0839396861797559 0.0519347388778961
"ufb21" 0.705724299065421 0.206541368785097 0.709757785925673 0.194420193406058 0.0915741361161035 0.0573369960148377
"ufb22" 0.610265063629333 0.187217551716386 0.0209356682919992 0.141737300046478 0.0730462037689428 0.139072341173909
"ufb23" 0.608462649206055 0.185762137532193 0.0211477089038505 0.14285308160865 0.0725537014067142 0.139014262692695
"ufb24" 0.641139771339445 0.207898071981015 0.22950006863693 0.162267845438133 0.0888213542117917 0.123153268497969
"ufb25" 0.721185534149478 0.223888801305511 0.425500313268157 0.191212134834254 0.124811134499003 0.128603220630265
"ufb26" 0.645976133556854 0.198311514546703 0.0936501802620196 0.155726447987393 0.089235661565005 0.138247209476843
"ufb27" 0.629647744251792 0.191544734889473 0.197835767422824 0.153292441669737 0.087749545661796 0.114333433898399
"ufb28" 0.649137112658047 0.195439189056005 0.0939413084774576 0.156839425298636 0.0871372037607375 0.147849605565566
"ufb29" 0.603984978180015 0.171912930723045 0.0523738656552167 0.137844569689383 0.0623854723651974 0.121184233897888
"ufb30" 0.664246942246392 0.206425657804023 0.041684758771201 0.16537440983385 0.0831121914304174 0.150466128839832
"ufb31" 0.625183752906227 0.186409231809625 0.0315544077545826 0.14945946863283 0.0579149887183692 0.131976037211162
"ufb32" 0.557474380523776 0.177252446685996 0.352758042944091 0.142297814999444 0.0713037183119836 0.056275302209171
"ufb33" 0.57850320485789 0.162171227568675 0.00994937829425554 0.126850185824272 0.0555096463061927 0.112626873061752
"ufb34" 0.606609653339183 0.176375698859498 0.0312351366829739 0.142027816017075 0.0585387474921658 0.123792070237018
"ufb35" 0.672526573998365 0.158690775448614 0.736754700670551 0.141880374900619 0.0664678477789955 0.00132699612324942
"ufb36" 0.66973556874951 0.161603873615166 0.612697395633803 0.141029239861358 0.0856105197308049 0.0386850940517867
"ufb37" 0.588866956178445 0.156179724106163 0.684136778690778 0.137660546577769 0.0625163509074741 -0.0016537380870428
"ufb38" 0.582905899501717 0.169094857962524 0.0207585553767646 0.131920789825003 0.0566897184591826 0.121473242132619
"ufb39" 0.741070219481453 0.217363656002982 0.399747570895269 0.188301386791155 0.13410922658433 0.142325004157486
"ufb40" 0.610722074998241 0.17813126577033 0.0627458431110553 0.142800004824123 0.0654715646106737 0.116424042266806
"ufb41" 0.723940358691347 0.211900751239318 0.207946939183851 0.178435658370141 0.0972779313397732 0.152811871855096
"ufb42" 0.599647145642835 0.173690753033111 0 0.134423179710198 0.0578235897007949 0.129511184952952
"ufb43" 0.597315064653513 0.174692033849739 0 0.138115785585524 0.0548373852460564 0.13228076563528
"ufb44" 0.603810491341874 0.182429662673039 0 0.142431517751468 0.0571263165293403 0.140889046488508
"ufb45" 0.62120192828858 0.186245077880294 0.0420995808446523 0.148829578500305 0.0557350318903656 0.13429395721364
"ufb46" 0.570918412827903 0.164546507945854 0.0102659453055284 0.132669060837271 0.0541124913289525 0.121198730769293
"ufb47" 0.837228372283723 0.194687052109091 0.819130524198772 0.186342638841365 0.0886364377760798 0.0438841585685719
"ufb48" 0.819528349222278 0.213942547792421 0.729103641878509 0.203491922223229 0.11939259302661 0.0990076430096342
"ufb49" 0.648645384932305 0.197575038971747 0.210449309834218 0.163122096519918 0.0921141476415984 0.111725802621194
"ufb50" 0.642066183204217 0.191482768057672 0.145937064796063 0.153781701019949 0.0903531922148092 0.114063749559646
"ufb51" 0.606836712234966 0.179848256761203 0 0.139326215787883 0.0639309878555804 0.135989980976228
"ufb52" 0.667413096078991 0.196731065575629 0.218939348636726 0.162541105743341 0.0921424537861757 0.119906104462753
"ufb53" 0.719380103316114 0.234863636052551 0.426274285156751 0.201137736999532 0.123549708406707 0.122372436064315
"ufb54" 0.821789560894781 0.223122554935478 0.581387391749377 0.204973096896606 0.145033063951231 0.139722017254305
"ufb55" 0.641273660177252 0.171294912486962 0.562525951383359 0.150618503837434 0.0848782760664789 0.0501242015435973
"ufb56" 0.700524629785928 0.219735596566192 0.198423373354925 0.179207986091448 0.114716390151484 0.145021908476113
"ufb57" 0.673739194748763 0.214890001807339 0.104418529766022 0.172487527463957 0.102818610940199 0.151830779979818
"ufb58" 0.656111383513689 0.20829796158819 0.156378644479366 0.168677913675196 0.0987022657566953 0.139421569509091
"ufb59" 0.710066057030019 0.203194374784516 0.461562490482699 0.176227119207432 0.113175266432937 0.105198638865318
"ufb60" 0.718747427271298 0.207665882188408 0.420733254659731 0.179450942503067 0.126316663576956 0.122606016094424
"ufb61" 0.842524551885173 0.20212987277328 0.802136296412539 0.194655267684816 0.0888086189005288 0.0532523029341692
"ufb62" 0.645004571945802 0.188774770189544 0.124696014400706 0.151280837862898 0.092894224061683 0.134477492720882
"ufb63" 0.779135199170739 0.183756281492716 0.789528312080905 0.17524824398183 0.081281321260573 0.0310468586669467
"ufb64" 0.598336714900448 0.20424332793647 0.347300280089226 0.16953628854965 0.0883371645264902 0.0876046173369705
"ufb65" 0.655794479478962 0.206497466730238 0.220980872983957 0.166858852829933 0.102759278454074 0.130714222341205
"ufb66" 0.664047244702952 0.206180115651744 0.105317517663069 0.161268826837162 0.0919957247864165 0.142476449737818
"ufb67" 0.722174688057041 0.208365827558462 0.466595015932391 0.1826459399774 0.118350790985227 0.11096846455016
"ufb68" 0.694546324350183 0.160431244085719 0.778890555435858 0.150083354180552 0.0698494811153275 0.00335399945470031
"ufb69" 0.589057140296416 0.170480076217297 0.0515921975780447 0.134871255860735 0.0654362248106128 0.111846267650224
"ufb70" 0.646531354045296 0.192389188484313 0.105458715212831 0.156055064834708 0.0876359785835981 0.142895290078621
"ufb71" 0.598572721564646 0.178088478374354 0.0103383895298875 0.142288934354761 0.0633817187384869 0.136334550271884
"ufb72" 0.863886149077075 0.21484457725041 0.744782665807892 0.202621722393479 0.125124854395973 0.099715051769457
"ufb73" 0.651691527433005 0.202580412781241 0.114363286331569 0.165603304299396 0.0854061325606378 0.142930756672574
"ufb74" 0.646702243507291 0.197311374865827 0.105001086160446 0.159643163037066 0.085881084744348 0.140750606968617
"ufb75" 0.598082366555857 0.172191470634205 0.0411874317789144 0.136488018382656 0.0599468887928896 0.119340637780628
"ufb76" 0.599345612256955 0.178610041751757 0 0.140928488825393 0.058097360782105 0.136876815939819
"ufb77" 0.674869717834481 0.210773874365746 0.126111960165834 0.174493409470308 0.0905044869221323 0.147446183269254
"ufb78" 0.584158064977326 0.162163775469369 0.03089939686736 0.127435307557643 0.053909817987194 0.114128348837977
"ufb79" 0.595065825836575 0.168386601695066 0.0311680129681446 0.132175780005761 0.0595378243397675 0.119209788515493
"ufb80" 0.739997144394776 0.199259484891035 0.562396697525162 0.178156551555523 0.118046890001259 0.101168353475138
"ufb81" 0.678014444766067 0.201330033417698 0.276417999891211 0.16855828837272 0.0966901202256038 0.11585539809848
"ufb82" 0.66070316081483 0.208506986332726 0.105317517663069 0.16836533399348 0.0952058065205435 0.144935087313897
"ufb83" 0.637778386940846 0.197817910182187 0.0729226266766818 0.156832388642782 0.0797329921279581 0.141251399015134
"ufb84" 0.586301453216893 0.164485046401927 0.0311680129681446 0.129477741299086 0.0556248943097604 0.115057107430691
"ufb85" 0.65357771401144 0.200301438086079 0.0728198219850019 0.15831382878264 0.0851061242131008 0.143910054874003
"ufb86" 0.66034470927648 0.20752621876827 0.0947674803911361 0.165419235250514 0.0939188196072672 0.143938185745615
"ufb87" 0.668803317775631 0.211680016359417 0.126125443825422 0.176022923390123 0.0865608972169131 0.143096243096407
"ufb88" 0.65467776522986 0.209566803987022 0.178618552992109 0.175165475959487 0.0770750948054475 0.124991355394595
"ufb89" 0.64933678120291 0.191243129364238 0.0843260702039727 0.15252513423473 0.0821316337532614 0.120800441730833
"ufb90" 0.744005099353099 0.219440102688592 0.389177945489445 0.189161683081476 0.135461863229838 0.144691163446898
"ufb91" 0.697711217858152 0.221598272257214 0.416444226237875 0.195289181788886 0.0934422168184833 0.107782763976468
"ufb92" 0.67256199255906 0.215566270702302 0.416622178580908 0.188705688593759 0.105538469024782 0.100868781693028
"ufb93" 0.720001557981246 0.225921232991675 0.395763087650444 0.196975616109964 0.123827578908855 0.131096179646477
"ufb94" 0.542859180798516 0.149203143737824 0.325598471363297 0.119950923434532 0.0790682492389922 0.0578607770757913
"ufb95" 0.559549761701011 0.14925464348825 0.302064558621542 0.121478184780612 0.0827611589962673 0.0676748665566838
"ufb96" 0.574538647576269 0.167589903994953 0.020763936725162 0.127987593243866 0.0479746876418632 0.123087279086123
"ufb97" 0.53065888126199 0.145683650173207 0 0.109558347096257 0.0440291680490103 0.10135081271707
"ufb98" 0.528474555598988 0.144272258955301 0 0.106938502066505 0.0388147985251431 0.0992913473517547
"ufb99" 0.583585592073405 0.174128078858572 0.03089939686736 0.129007068272601 0.0544766906358991 0.126778456727412
"ufb100" 0.573016195389159 0.167407750974479 0.0206982940450222 0.12528125248247 0.0496977294655044 0.120940806060147
"ufb101" 0.607727340570152 0.179750300227931 0.124989448253749 0.143806304744486 0.0815278158748488 0.108462077482804
"ufb102" 0.633431607525399 0.195547229533356 0.0420915466225978 0.153700680423851 0.0757692989446338 0.138861473103087
"ufb103" 0.608231170084274 0.181763671851117 0 0.142424874690626 0.067994339065135 0.139712137170414
"ufb104" 0.715310138895173 0.208258981107446 0.52126306340528 0.185544631030226 0.10784779858405 0.0921637913299979
"ufb105" 0.727428809136634 0.209591985778227 0.410154562688955 0.181580204992516 0.126839364288962 0.124871549987611
"ufb106" 0.593710862871897 0.178206822553279 0 0.138351980272317 0.056635678959564 0.136513009910712
"ufb107" 0.596776300140556 0.175798764373033 0.0104554775186583 0.137584729205347 0.0579173693351645 0.133440675821459
"ufb108" 0.716488311688312 0.214764832944602 0.473901991185685 0.187602450474387 0.109198820093899 0.0987542145304043
"ufb109" 0.68860723792064 0.226151771685439 0.457383013196321 0.200031049134462 0.113970568375956 0.112453025872248
"ufb110" 0.590174861050038 0.173639703310047 0.0105689043925648 0.133135209575811 0.0519966221054155 0.129439583987503
"ufb111" 0.587330479144769 0.159230089939574 0.505147696817855 0.135129395119238 0.072481981301925 0.0359982807849545
"ufb112" 0.846797111576986 0.209496448821052 0.73407541744432 0.19788257941313 0.118671642159932 0.0936197788689639
"ufb113" 0.649480086207672 0.201554508254367 0.104146824322522 0.157317065603713 0.0864424934999018 0.137424193397753
"ufb114" 0.708313731496778 0.21145091329688 0.380482905179152 0.180741598088883 0.112217643503355 0.113881567537102
"ufb115" 0.592803652152443 0.175935676185074 0.0315292464957362 0.136344262179493 0.0569398908222995 0.127206460433652
"ufb116" 0.704077963176064 0.203536971553635 0.451064002535763 0.175826075671226 0.114242281391358 0.105766353917403
