"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.732844796686447 0.244365196280603 0.372310278221695 0.205685826772265 0.131374928629729 0.15036444234364
"mb50" 0.727039947345023 0.227940849418618 0.280512192250956 0.194152415287583 0.137122710444136 0.166259884663737
"mb51" 0.85796174833269 0.241762040741945 0.822822505245456 0.231519034192123 0.114541052091401 0.0978564325997057
"mb52" 0.787708878598752 0.26791324819107 0.415984796905922 0.232449428136124 0.150644814670414 0.177146480421834
"mb53" 0.727006224360528 0.240867054053955 0.281238899917882 0.205922520455664 0.137055025364899 0.167955346019989
"mb54" 0.827526905580828 0.240563529979369 0.789413590434454 0.229650382610317 0.110591825616302 0.0962657473766033
"mb55" 0.818686703691604 0.196296069643267 0.843672958837192 0.188538037026664 0.091713487344455 0.0437614972809635
"mb56" 0.776714751046999 0.250504703419014 0.537596634658215 0.222616823846672 0.129089014962632 0.138870071742575
"mb57" 0.714189435129786 0.235245083973187 0.155902145106323 0.199632695890585 0.12081923157495 0.173958742186752
"mb58" 0.873323837123631 0.269420295707769 0.789309792093966 0.253974804936601 0.1261396661823 0.130275553784403
"mb59" 0.787623093076104 0.262838899090478 0.426403593377616 0.230654956652205 0.151723408699968 0.17135109042529
"mb60" 0.756813731503314 0.249592494986124 0.270344299782176 0.216893463951852 0.136430173683006 0.177660448578651
"mb61" 0.704014001890951 0.246430843018853 0.0729949333551558 0.203380100202576 0.111255199443123 0.196330858658433
"mb62" 0.746846020735657 0.213913981292499 0.488721237517991 0.191487522507031 0.128657996032357 0.129492843019602
"mb63" 0.935210876803552 0.20365918638897 0.937448639224794 0.200599702226948 0.09861152005608 0.0525220563205736
"mb64" 0.998100965342617 0.260457140072334 0.989517388774943 0.259963434266357 0.131719289014293 0.119616220754305
"mb65" 0.785337489509651 0.223081339632579 0.779190475060618 0.213340448412973 0.103570083330353 0.074950380437109
"mb66" 0.801875425637802 0.260966219852402 0.680774064274516 0.240823528362198 0.118267784439384 0.12051583112652
"mb67" 0.630383772284469 0.211253241792691 0.0309867571621324 0.158070972407282 0.0904603073156027 0.168253851485024
"mb68" 0.910231885410348 0.279261179804491 0.840465705595905 0.266235918737135 0.131814170953311 0.142472514761337
