"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb6" 0.735978894101655 0.258537692334438 0.10572062751481 0.174089191363371 0.0804994413612531 0.223727997175952
"ufb7" 0.603890146870609 0.19087986727219 0.150583132898804 0.12514462126314 0.0735522640820466 0.142208465178413
"ufb8" 0.710571559419506 0.213324946389697 0.224891536251584 0.149159307071744 0.0615016056434018 0.169592727680584
"ufb9" 0.678615937248002 0.179920917627444 0.693901726533288 0.144481632484408 0.0679768819100814 0.0447530260426677
"ufb10" 0.711375668485125 0.178139345290877 0.61404408385982 0.139662442426442 0.0848900558949398 0.0713974295894723
"ufb11" 0.772203257748376 0.22444506150126 0.481002334336824 0.169434116168192 0.114761885324782 0.164114901365261
"ufb12" 0.674762294484889 0.190760730822565 0.34645978477066 0.136758089281347 0.076961244814878 0.127893628928441
"ufb13" 0.69025494872922 0.207379703538242 0.255550458784007 0.143851551315585 0.0854402518300529 0.161573793188816
"ufb14" 0.739785338513378 0.259095172485891 0.127373748283468 0.175628674588157 0.0847303870362061 0.223965666116023
"ufb15" 0.720246214526358 0.220804337445086 0.224891536251584 0.153800693744574 0.0662271516287553 0.177439837990202
"ufb16" 0.73380605078336 0.191630104875702 0.533235059758835 0.145035062963054 0.091564969114166 0.102991220944036
"ufb17" 0.724991528597671 0.199972180242621 0.439294781618829 0.15043433627226 0.0977870423568918 0.131549752724088
"ufb18" 0.863514033064206 0.18652319814541 0.860280661683921 0.159021356902064 0.0784136264460047 0.0532308291443694
"ufb19" 0.709593935809451 0.219192022605576 0.276766519363038 0.15297677184976 0.0955154563378084 0.174127130795347
"ufb20" 0.702488500328562 0.218579045231061 0.207974147395275 0.148358452856715 0.0897385022024877 0.176526466114896
"ufb21" 0.712119479479896 0.226099232615836 0.208040564813551 0.153779005300844 0.0935219753958146 0.18563330360735
"ufb22" 0.705169369080109 0.235712188286286 0.118502722108989 0.157307181969292 0.0633276582586093 0.199475835758654
"ufb23" 0.747431586222009 0.220707819007586 0.347072338411108 0.162872833262543 0.0949467177071371 0.168413059597352
"ufb24" 0.737247353224254 0.256841287948214 0.139066020356481 0.173636138221271 0.0860612623671197 0.221289533110154
"ufb25" 0.722092358838502 0.213218576987381 0.535560097071859 0.165829178888504 0.0926859350696677 0.111418118471614
"ufb26" 0.710646784815549 0.193989419843711 0.487622373104041 0.15030628764675 0.0991115185241709 0.10566786528368
"ufb27" 0.756729924341842 0.202571525544561 0.479777011771542 0.148858904268068 0.0993117240450588 0.134440134132745
"ufb28" 0.645833333333333 0.157927712809234 0.734953361191474 0.129443307417533 0.0597832268201604 0.0181724464782247
"ufb29" 0.70650845029645 0.217206852976879 0.19217963395153 0.150428212921681 0.0639718628502878 0.175056614678984
"ufb30" 0.769477444321165 0.198498959554976 0.562706351545475 0.150274565868875 0.09460555292381 0.110691230398444
"ufb31" 0.792355241579412 0.207204501796246 0.778892437552933 0.175260272764107 0.0857735748506551 0.0773008710497753
"ufb32" 0.740862377122431 0.223225482508945 0.455558023393185 0.16430397979189 0.0956317815367366 0.12209909139416
"ufb33" 0.708875441299906 0.237746271030573 0.132285803312022 0.159114540164692 0.0625521457937956 0.201283467358158
"ufb34" 0.702773517382413 0.159073119658383 0.672335233003847 0.127343443703132 0.0776766008149862 0.0491429584050821
"ufb35" 0.638334915689395 0.188262936163206 0.208366522442051 0.128051883365259 0.0825406255446671 0.136842017730537
"ufb36" 0.717800487684594 0.186071838300374 0.555525326691496 0.137552150983531 0.0807675364294303 0.0803601817983482
"ufb37" 0.72993964025246 0.20135327971974 0.462021784473933 0.149725295915417 0.0967415555471948 0.124807209458398
"ufb38" 0.697833351594171 0.187336804252158 0.499739916737618 0.143212941382386 0.0901430740392857 0.0984434460021737
"ufb39" 0.650410036178532 0.190019981628031 0.290968700166199 0.13245220789596 0.0832084510535656 0.131863430239649
"ufb40" 0.624022234319934 0.178356384958659 0.224183372191627 0.121915632430396 0.0770086576417175 0.123168656863424
"ufb41" 0.698574955364031 0.197693542180197 0.391545766006872 0.146606530704216 0.0956602889031633 0.129076404468488
"ufb42" 0.718267629262181 0.217146591434167 0.243324968134159 0.15223236047283 0.0667238090548745 0.173626822600191
"ufb43" 0.764936312590065 0.206523876102079 0.533555050763851 0.156890011345016 0.101910881678677 0.130635640358031
"ufb44" 0.757162033428596 0.217623754407317 0.439679742392533 0.164137166102945 0.106043545193562 0.15676296706635
"ufb45" 0.662930079714868 0.196744629760309 0.242439568319696 0.139624032710144 0.0772321002322617 0.145771269339
"ufb46" 0.874165806673547 0.205222179046329 0.858642910233474 0.176135829355361 0.0864528054970605 0.0749937344946478
"ufb47" 0.707567127746135 0.167147639348253 0.741020756455463 0.134965467484627 0.0661126330019918 0.0306804851205106
"ufb48" 0.725635696650998 0.187640421821595 0.533106326447313 0.144330539565483 0.0902712608140965 0.098735821478475
"ufb49" 0.702469349803202 0.231425687220386 0.115829664244117 0.155538454707832 0.0584935438277376 0.19498149328677
"ufb50" 0.717984864223179 0.188274064467072 0.65850310103815 0.147226389372302 0.0678511388612509 0.0552685839418749
"ufb51" 0.649458339971324 0.186515690276323 0.369486039990527 0.137258180514308 0.0816942825334466 0.108586766388441
"ufb52" 0.732635966746039 0.256131544737569 0.10453673025006 0.173741006189432 0.070632898945214 0.221208959732986
"ufb53" 0.778107062640379 0.172685517685773 0.720636618733794 0.137536881062634 0.0860912479557704 0.065640547922968
"ufb54" 0.703704488864563 0.209429353446005 0.25770173804952 0.146531432592774 0.079296032226558 0.161750132157594
"ufb55" 0.686031799683008 0.198397945540573 0.277965280371357 0.137544082129511 0.0771807786133124 0.147574394043522
"ufb56" 0.693106617647059 0.161818363060752 0.732319324780907 0.129147009946206 0.0602114233139297 0.0244779794307672
"ufb57" 0.70680653236381 0.197080200924227 0.433604578126692 0.147794651010247 0.0899577412029369 0.120245814974564
"ufb58" 0.678134753679314 0.192578311458383 0.386724412989478 0.142986969346327 0.0931893850870025 0.12362100897623
"ufb59" 0.669716775599129 0.204047177863211 0.267035914436065 0.142810260499489 0.0925572750153091 0.147034827123872
"ufb60" 0.67347351232547 0.205412067851734 0.173786972695161 0.141272323018582 0.0528142843747435 0.165727361934709
"ufb61" 0.669502461290068 0.202907507951264 0.189566582542112 0.139233172572993 0.0595174484329331 0.162272648837224
"ufb62" 0.749521402863925 0.211318962210838 0.666509638356939 0.171557103560361 0.077400148212152 0.0796967078714135
"ufb63" 0.81871043721478 0.19438091116275 0.785449463283419 0.161658554628186 0.078138279496942 0.0625744344861191
"ufb64" 0.646772809610068 0.179417781064301 0.381958632117383 0.134020919514567 0.0722721661089213 0.101149446775474
"ufb65" 0.586443972713829 0.163057688468655 0.335737789339409 0.112429214819559 0.066721245296204 0.091758875400409
"ufb66" 0.57859098045936 0.161252897828852 0.335935068431143 0.108063015834151 0.0704392037795119 0.0962174346957878
"ufb67" 0.648657588621203 0.181257359110834 0.393552534712462 0.135205323719999 0.0764525229142716 0.103164486471276
"ufb68" 0.727454447605136 0.176752622019792 0.609363476359704 0.13630652598053 0.0844387242883708 0.0696318016069996
"ufb69" 0.709994998332778 0.219977274213544 0.40624710975295 0.160506831064163 0.107872058269146 0.145521094906275
"ufb70" 0.69981401141289 0.221159530729877 0.127412076708868 0.150378064387736 0.0523072696453078 0.183474477723161
"ufb71" 0.6520779231093 0.184927865851854 0.363278636303465 0.136140787500251 0.0764996904959904 0.107040868683984
"ufb72" 0.674815613373125 0.20863732492694 0.152875455732197 0.142049205018746 0.0530568508201959 0.169794490827354
"ufb73" 0.763411149846268 0.215878308386292 0.462574233897489 0.161484779757796 0.107150702194196 0.148816253436229
"ufb74" 0.770738514257453 0.215350386390135 0.469006308449936 0.161847038906689 0.108113920317767 0.148357033112228
"ufb75" 0.801298312713838 0.207129458337476 0.62181021633428 0.160798795738272 0.107313644423914 0.120299416619736
"ufb76" 0.835425255060915 0.2164093837355 0.681950551373061 0.172864600278281 0.108018146012703 0.115021778879585
"ufb77" 0.727095699082523 0.252127643997679 0.095240705399763 0.169530794108045 0.0701680598659268 0.217015603553811
"ufb78" 0.596271194520809 0.187837238071674 0.150579192230804 0.121860772314007 0.0739094856741117 0.141064523021916
"ufb79" 0.708355091383812 0.207864977231628 0.291850313816644 0.150501029896414 0.0926038699989217 0.154660322845482
"ufb80" 0.7162159341829 0.20465260294225 0.314336150506477 0.146166561954335 0.0917887835182093 0.142707457179405
"ufb81" 0.702598177562499 0.214109035583666 0.185672790790123 0.148102135196002 0.0508926746391779 0.174012578504406
"ufb82" 0.737011378427174 0.190489568578816 0.486225614105845 0.142817312026752 0.0925767003545772 0.113127818703974
"ufb83" 0.755738904510549 0.212329906855335 0.452021801479555 0.15530558615156 0.112726606665486 0.151115686577003
"ufb84" 0.695556694239075 0.17867853848055 0.693901726533288 0.144012505303401 0.0690420386034139 0.0437080581476032
"ufb85" 0.787500929621458 0.196701902738313 0.654474119448015 0.156640461493621 0.0977672230346577 0.0922096787200769
"ufb86" 0.759522578421234 0.201640768716478 0.521816872390501 0.154410288179262 0.102457472236648 0.125414128484401
"ufb87" 0.652667701384761 0.189301452654545 0.254486797616021 0.132578387798552 0.0696717402100761 0.134843628172788
"ufb88" 0.699198958484638 0.218954018655075 0.141011243170432 0.148777472811468 0.0590662289269504 0.18061820589655
"ufb89" 0.673824104788637 0.191802690153476 0.369763836705501 0.139890370516985 0.0926073872981182 0.128845704453071
"ufb90" 0.819357419010799 0.236926850517473 0.550155708691259 0.180788919652444 0.106821512718792 0.137884850539718
"ufb91" 0.713167416861687 0.241926583614764 0.106638729009582 0.161837653697492 0.0679496442591841 0.206380580879954
"ufb92" 0.678278679941528 0.193448107615051 0.336193007096336 0.141707939909814 0.0948607736546053 0.130619296708521
"ufb93" 0.605976647536117 0.171078316989656 0.357310766746311 0.124451116300763 0.0774449276936421 0.100215198284695
"ufb94" 0.731607236497116 0.223534312315227 0.446277255652655 0.171366921349241 0.0940519439555625 0.138690590617438
"ufb95" 0.724007048935882 0.199883616109694 0.438964694159992 0.150975470554111 0.094956864396431 0.123195269658694
"ufb96" 0.785750787837493 0.202778721265619 0.591374141443482 0.157167937879599 0.106479033696106 0.115530855819333
"ufb97" 0.717317588766452 0.210660986388099 0.27041488626652 0.152639533390992 0.0918383718538416 0.160656224996649
"ufb98" 0.650057591399684 0.192770493663868 0.235848577332346 0.13365025501802 0.0772430413700282 0.129999516233624
"ufb99" 0.695818339418455 0.214909394850401 0.161848747578356 0.146361808774264 0.0639604600665075 0.173876195114987
"ufb100" 0.596818774908797 0.187428562565484 0.154110455977295 0.121315402711738 0.0715767974688522 0.142293643790045
"ufb101" 0.731433195468441 0.178513960796708 0.693959760520248 0.142538960333867 0.0650524135590525 0.04390923695326
"ufb102" 0.754987000996185 0.218301314975731 0.496938450770496 0.16398821080899 0.0919721440210446 0.11684183996041
"ufb103" 0.706618356669996 0.216362808764009 0.376299234401814 0.158116925160862 0.0914281592990392 0.141630532872074
"ufb104" 0.707135885417895 0.228890871897471 0.150524177821524 0.152417894082518 0.0677832678563817 0.190377115216061
"ufb105" 0.696766106793683 0.216913992760785 0.16191658721627 0.14632916963051 0.0616300509356885 0.17699225645487
"ufb106" 0.703547744883198 0.232144955568224 0.150536991116829 0.155663396913046 0.0697838751853684 0.194991821119014
"ufb107" 0.77560414269275 0.164639214077705 0.778835075942904 0.133513602246371 0.061667831839196 0.0277610414336896
"ufb108" 0.688463954218717 0.183920998188438 0.670282858518694 0.145616948928266 0.0701927181574671 0.0493838433256167
"ufb109" 0.625762552792116 0.161066305047958 0.654452691028434 0.124785134604467 0.0594352848176705 0.022571537640683
"ufb110" 0.719646722242462 0.248732857031182 0.117238052558469 0.16537736525513 0.0741700798781227 0.213462265610935
"ufb111" 0.638528423687504 0.17471267128987 0.335177744428049 0.122569152565053 0.0657899746483494 0.0959955567372339
"ufb112" 0.594101453330375 0.185668771114076 0.129546306861846 0.119447695604784 0.0705690603514983 0.141893181240978
"ufb113" 0.679754000616066 0.203765654709329 0.20859217835141 0.138862972650851 0.0744825976156066 0.160935272679901
"ufb114" 0.659319322983393 0.185034001496086 0.337599208132025 0.132173362065716 0.0802218602777652 0.107301350540447
"ufb115" 0.730454225571679 0.253412786547784 0.0707466813157396 0.1730916590148 0.0721577510547328 0.218362915122735
"ufb116" 0.700808368996671 0.223908371430098 0.117106611743663 0.152739775924861 0.0530408487588917 0.186781339739127
"ufb117" 0.693343120094856 0.195134532026078 0.410210225807007 0.141428949782967 0.0918065486997937 0.126298535360364
"ufb118" 0.761942575333305 0.199136357019617 0.521998937672559 0.147619353761152 0.0979538514356493 0.12248326544987
"ufb119" 0.755534430615086 0.208131392044051 0.433751350562856 0.149193617667068 0.100405728838084 0.146511627511491
"ufb120" 0.716045037415078 0.242885531624376 0.108150406031176 0.161655917365945 0.0675772303947478 0.207384567515098
"ufb121" 0.757397207634175 0.205928331134275 0.48060268465993 0.156217774389401 0.101371781431359 0.129983137334967
"ufb122" 0.643395848628446 0.18051447304032 0.658619169012071 0.145189611302195 0.0689967093684908 0.045415725243016
"ufb123" 0.70544714478335 0.235657104808711 0.105659070941462 0.156213362931731 0.0648187630301232 0.199774330139788
"ufb124" 0.711283128755207 0.211112272540642 0.289783492057238 0.148808124808335 0.0947491657365755 0.161095481811159
"ufb125" 0.712427336999214 0.197110265549031 0.45074983508582 0.146234720534676 0.0863280015767293 0.12044718009987
"ufb126" 0.687972562163848 0.169635303622154 0.690152391500846 0.135204603837168 0.0649816172383386 0.0321401425385536
"ufb127" 0.757823129251701 0.206112386901963 0.611459099411655 0.159625495213764 0.0962971629249081 0.10317657188117
"ufb128" 0.711407913814128 0.21218372902879 0.269537192884445 0.146937831266194 0.0805606508868033 0.164644750384121
"ufb129" 0.725519287833828 0.181106167103045 0.705622130960325 0.144979457536145 0.067964431503784 0.0461336318882362
"ufb130" 0.696834273730464 0.173786042781577 0.616718621221496 0.137258588212093 0.0829935605583236 0.0664503329268274
"ufb131" 0.667916721614137 0.191480016561306 0.366898364088119 0.140517714216458 0.0947092627727013 0.128663219465326
"ufb132" 0.768656527570413 0.191096392075837 0.664486099310367 0.149115770657353 0.0917957464856531 0.0865074112040364
"ufb133" 0.747561994984675 0.196251249213755 0.580033263669343 0.151658938529656 0.0977435415698321 0.108119080189562
"ufb134" 0.69770468497239 0.217926178097063 0.185089515035902 0.146282733095426 0.0717173900142945 0.176999418987008
"ufb135" 0.703182711893385 0.232900981853709 0.132285803312022 0.156021603228807 0.0609907327001754 0.196212692069466
"ufb136" 0.752680476588075 0.209508325753056 0.456469296890897 0.152571531252148 0.10203088835777 0.122841834284378
"ufb137" 0.784971418498653 0.198840847844978 0.685987313855352 0.158312687419073 0.0979167531204113 0.0945827064628653
"ufb138" 0.703491991467157 0.211523227055687 0.199819452035874 0.148653888155084 0.0571106962977194 0.169107534388282
"ufb139" 0.746415392725356 0.222662486218289 0.505622913223266 0.169833919358897 0.0943438365295016 0.121745104724191
"ufb140" 0.70930975713677 0.21847310757557 0.436317541234715 0.160402185037555 0.0976556525871803 0.132985601319857
"ufb141" 0.670540070663451 0.188161439314756 0.396152895763001 0.138794219275798 0.0879828091907749 0.11882691685851
"ufb142" 0.714939611610886 0.192578695216156 0.59967700749273 0.153227673854411 0.0950331986767333 0.0878880958141293
"ufb143" 0.65782237978136 0.197196952358332 0.265327715003156 0.137670446867455 0.090490800587669 0.143331328670927
"ufb144" 0.652775128743086 0.151348311527226 0.747014440214977 0.125200769376356 0.0583694042203394 0.0112453845754078
"ufb145" 0.714567670095804 0.206010569221729 0.306560447216803 0.149042005447927 0.0911832812612069 0.148938745333182
"ufb146" 0.760740367665575 0.18529384589063 0.646604275616284 0.146213556776722 0.0856559967081847 0.0798802486473451
"ufb147" 0.773690005829393 0.195935449767513 0.606593348230199 0.14909061381951 0.0987061391500766 0.108014376464563
"ufb148" 0.664270084401375 0.172210332597583 0.666313442976781 0.134071797021168 0.0638175066953273 0.0348895160424904
"ufb149" 0.719995851528866 0.215543573435047 0.303783637028694 0.153468666978906 0.100262175927339 0.165810630529007
"ufb150" 0.752962708464276 0.213389200159132 0.410217870383385 0.152887349506875 0.102397712952752 0.156941300225663
"ufb151" 0.690903877982771 0.212641426914096 0.208993769314655 0.14569888209749 0.0793943278133529 0.170227469750488
"ufb152" 0.693713119065848 0.218139453733865 0.209002877588935 0.150104804924242 0.0881028395693707 0.177222350012647
"ufb153" 0.7274154249836 0.227838135913652 0.499651851446798 0.177322870578823 0.0942796316844325 0.127999760065498
"ufb154" 0.622022993189815 0.17501563266006 0.303917719099027 0.124828180565362 0.066245662949862 0.0961837881487002
"ufb155" 0.744450800915332 0.219614111763411 0.421305898859922 0.161399213113903 0.0894981173486246 0.134052952647676
"ufb156" 0.705659737092337 0.235662174170958 0.115895307889247 0.157826424651596 0.0587942555182922 0.199777717799251
"ufb157" 0.676587646529997 0.217841221482701 0.116204517127775 0.14422098759712 0.06364950507301 0.181121236660392
"ufb158" 0.690267959044969 0.22475709109535 0.115924293189192 0.151185323556922 0.0586275010657641 0.188406033222793
"ufb159" 0.700131101296507 0.230731486873362 0.115895307889247 0.155658471709839 0.0587942555182922 0.194615542503503
"ufb160" 0.694020615884986 0.208189099823747 0.33896724305576 0.147723233598985 0.0953674766067726 0.140589095598699
"ufb161" 0.72073160452898 0.209856892653239 0.304928227696145 0.153194919658478 0.0849482445460372 0.156783630350316
"ufb162" 0.77404440621472 0.182681989115485 0.709058737092167 0.147623171415233 0.0927123722789032 0.0769304476738369
"ufb163" 0.735110950462404 0.257937985086608 0.1057142980182 0.174431844261887 0.0800229042166256 0.223100421828052
"ufb164" 0.691064033131571 0.200419974495295 0.314138013440907 0.141686462580156 0.083907363388705 0.123787989959933
"ufb165" 0.63806855469736 0.188756880565133 0.205020873335895 0.130318293253187 0.0824711964608391 0.134378295181091
"ufb166" 0.72595298526935 0.201280471319879 0.496938450770496 0.149574108982263 0.0875337189162647 0.0976228805904219
