"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb72" 0.640557574395345 0.701227516336825 0.209626100857173 0.155130706772606 0.13095092006434 0.0677469290298949 0.170080488944787
"mb73" 0.776437139753603 0.804724870379662 0.233054412518071 0.481543153925267 0.171625975679837 0.111817373055293 0.161405027069939
"mb74" 0.671348715379132 0.697498794922607 0.207354069186871 0.194034601963106 0.133554864373522 0.0668096915727299 0.158318941502716
"mb75" 0.753086419753086 0.782271874745168 0.193841360807599 0.75309082712852 0.156419552384031 0.0723890410981 0.0676155663647515
"mb76" 0.710843373493976 0.748269403045851 0.18288225614961 0.710574371278417 0.140273489529031 0.0677456583635138 0.0558848286711859
"mb77" 0.72289156626506 0.685861284258435 0.165336834686701 0.722695672343845 0.125842256267137 0.0574903695835613 0.035612476595665
"mb78" 0.651761886216793 0.718557232001995 0.223089532865868 0.132374194464132 0.140601917683165 0.0654064627671574 0.184504232152718
"mb79" 0.698795180722892 0.715049202578894 0.170203828927603 0.698631341834831 0.130885297419699 0.0594413329094719 0.0412359049646943
"mb80" 0.692863792669694 0.648841450332547 0.168789012993786 0.282261865726211 0.119460209392281 0.0633947903897694 0.09146642831831
"mb81" 0.646907571873924 0.694955283843014 0.209347142211137 0.169171890773955 0.130746317017469 0.075559894497849 0.169359314642798
"mb82" 0.672394863884241 0.687302363206139 0.181703703301138 0.359104836030828 0.123668210624298 0.086265090253314 0.122497070087288
"mb83" 0.647545005626551 0.714003291975174 0.216985224075181 0.16731587085036 0.136437885495411 0.0627214581607211 0.178338011352376
"mb84" 0.686233672385439 0.5981113276385 0.159127916482382 0.361158810809417 0.109149855218033 0.0554537248749838 0.0883693376822521
"mb85" 0.723211582903519 0.777757398457489 0.222722896370963 0.360657297287496 0.157369219449722 0.096334043676795 0.162580673938623
"mb86" 0.790123456790123 0.816907986921999 0.181550804303816 0.790100497961394 0.147105371949666 0.0685102477138347 0.0530796062134863
"mb87" 0.656602429960666 0.72162830779669 0.217039267458313 0.133371787562583 0.139320363219723 0.0643476123544241 0.174393352235875
"mb88" 0.78133411037887 0.775928417232425 0.186401630542113 0.622901478140012 0.143978503684793 0.0828273305341303 0.0844863260195067
"mb89" 0.782433721127236 0.760591538529386 0.189393809964686 0.632133723628486 0.145178222084301 0.0843334121956204 0.0891359392753522
"mb90" 0.653934756278019 0.700252797230403 0.211660960884068 0.191124388739806 0.13198589657634 0.0816871433674999 0.169765377015426
"mb91" 0.770970868294286 0.793258497232732 0.225189469137734 0.420800334119948 0.162443632151294 0.101794087302989 0.159709387549582
"mb92" 0.682926829268293 0.643887147335423 0.164755221222378 0.682781341316422 0.1280092862737 0.0567561303100853 0.0342131740993128
"mb93" 0.792682926829268 0.774875850652934 0.173598329284543 0.792577354877647 0.146318485010357 0.06806762182554 0.0449488080055443
"mb94" 0.654286435040937 0.669200488327478 0.182386182044666 0.22782808628751 0.119054397380032 0.0680518188891888 0.131925171511403
"mb95" 0.656236938753728 0.710531318808568 0.214981071957026 0.150714609622637 0.137356635183429 0.0679784821514467 0.1697836170037
"mb96" 0.805679819417569 0.792663733016413 0.174368118253745 0.705646255949767 0.137173193249631 0.086043085873071 0.0729823015730361
"mb97" 0.663979441853355 0.68046198267565 0.199203443667731 0.206319262203017 0.128491572800378 0.0661535618024804 0.14739939158668
"mb98" 0.878048780487805 0.893678446988551 0.172161097356754 0.878036211151001 0.14271187820537 0.0690227490139682 0.0420937989735607
"mb99" 0.697277171757943 0.645310036784025 0.165463495787495 0.26693445235351 0.114669258475273 0.0653809947758478 0.0953061952516319
"mb100" 0.738352968882796 0.717835935781834 0.164839023776195 0.644336187751456 0.128737696537877 0.078735216514063 0.0618707829659061
"mb101" 0.661768692865261 0.696509590675387 0.203293287561435 0.175845476306351 0.129826398473329 0.060368180022572 0.155805509392073
"mb102" 0.798315507548011 0.828231251938632 0.240336036385934 0.543400887111037 0.185805018746607 0.109672748526096 0.160009202197292
"mb103" 0.647211536516671 0.701721477420725 0.214455635765178 0.132364611149361 0.132003651586326 0.0599058065779657 0.175115508974514
"mb104" 0.734939759036145 0.710945505356311 0.166481880570966 0.731595460453147 0.131065964788999 0.0600907082091065 0.0369354868953905
"mb105" 0.690038550414924 0.68279198341396 0.163522871415637 0.592483176401927 0.125271753632667 0.0760820261776955 0.0603147297664761
"mb106" 0.814337766746808 0.781438112066126 0.185357315673718 0.656541863627423 0.141320374883798 0.0829095345041335 0.0848432015583797
"mb107" 0.690530351099194 0.622485844124924 0.153490978180582 0.421179363762323 0.107712974820179 0.0623720007566917 0.0748160651164746
"mb108" 0.81910753572302 0.832427547445436 0.239957514560321 0.552408145586515 0.183204019756002 0.109407044667699 0.159447064000628
"mb109" 0.640467382470717 0.641864447010692 0.163998243635029 0.25085111115069 0.110932270113222 0.0646092153755365 0.112269113013972
"mb110" 0.780487804878049 0.75868103527678 0.165007080726134 0.777681842980557 0.133219951355793 0.0628494769345903 0.0338157670148834
"mb111" 0.662419045828627 0.582753161003436 0.150916050180965 0.337093232329043 0.103184399888592 0.0533133848702441 0.085223902174526
"mb112" 0.655694321455518 0.716487044588777 0.218892878765295 0.121054320886806 0.137636129850791 0.0567705376285874 0.178800299606553
"mb113" 0.765451698999604 0.806237668481232 0.226063212397449 0.469492469932085 0.168942688503159 0.110245602258978 0.16090382646506
"mb114" 0.723685605459948 0.693259141494436 0.150882374653163 0.602093912618042 0.112472768479467 0.0641082393346744 0.0465340781902617
"mb115" 0.644445249101447 0.701547389857669 0.208847240986748 0.181275049047751 0.130596431347455 0.0754011996701754 0.167619231002143
"mb116" 0.777777777777778 0.727281350787327 0.161846628740229 0.777742724612338 0.131590605072861 0.0617438474274608 0.029399513210117
"mb117" 0.796112966561485 0.769878024916835 0.170058632299373 0.70571608477481 0.13449547573145 0.0832420600820328 0.0677339247990093
"mb118" 0.728347963001295 0.664942416552801 0.162359258448855 0.493620151412044 0.118747535978871 0.0684990822064564 0.0742008283155343
"tnt1" 0.734177215189873 0.735522280353599 0.178043631935939 0.734212892566225 0.143247405219328 0.0618386073404217 0.0488180066572179
"ufb1" 0.688410086199107 0.692065657902776 0.177367247076398 0.439724015307213 0.125254141678427 0.0806802831815044 0.100419958820059
"ufb2" 0.706052831203589 0.695981695189447 0.182791284106545 0.431461481677325 0.124701650955371 0.0873040677563643 0.119312956029496
"ufb3" 0.741190559082066 0.752468580275273 0.213279684400871 0.378054034280065 0.15367586470915 0.0919876635448561 0.146821698942373
"ufb4" 0.746987951807229 0.748685133239832 0.178425565873109 0.746880201258328 0.138708052976881 0.0659920445429543 0.0507354742046796
"ufb5" 0.831325301204819 0.725255576208178 0.138127605124615 0.831133719319274 0.110301840048354 0.0523468946558872 0.0041743556846137
"ufb6" 0.749787666582914 0.799838598516756 0.228043101580247 0.421141127669911 0.166090433969506 0.105353649834177 0.163050406733528
"ufb7" 0.656931913385683 0.722593730707921 0.221720674349034 0.143699212363437 0.139729575858119 0.0553957395820782 0.182315404582042
"ufb8" 0.65457707684046 0.720106963950083 0.21285444959202 0.167554083909655 0.136688968594584 0.0557815472188491 0.170961291528126
"ufb9" 0.770831730762082 0.732857346851349 0.175057317802264 0.604660307288338 0.130527628091675 0.0723614269368328 0.072490738852228
"ufb10" 0.746987951807229 0.724714892200117 0.17370700201943 0.746939625132276 0.1367934386138 0.0651192963588507 0.0452835454530772
"ufb11" 0.780487804878049 0.722192655667908 0.15224971350283 0.780322314065415 0.118885709335541 0.0578169856219059 0.019155795487345
"ufb12" 0.746749690991173 0.759146697837522 0.214404784686907 0.353454143868269 0.153189018392887 0.0938460669345261 0.153422474053209
"ufb13" 0.651326453579224 0.699274568671159 0.205135629472763 0.191484222786167 0.126055793613422 0.0802343644222308 0.157860223486217
"ufb14" 0.620717968904607 0.661205763443576 0.188096697758284 0.167426023947203 0.116813894706282 0.0692930351964181 0.143963848916279
"ufb15" 0.638363239703621 0.654740268304842 0.174913632564825 0.193875202396286 0.110128985583584 0.0587641488806725 0.125919494097672
"ufb16" 0.710843373493976 0.689444663253249 0.150205970433116 0.710574371278417 0.114057962918499 0.0518434790485583 0.01812995512965
"ufb17" 0.727928937755741 0.777521329721562 0.21889599766451 0.396870347164489 0.157865202645589 0.10637961825514 0.158457666943176
"ufb18" 0.641087982427495 0.693079244233137 0.202758870252353 0.155676561324467 0.129848907525292 0.0555283585444777 0.161157213235682
"ufb19" 0.65878434061701 0.685390271240586 0.193550147514714 0.26327587990155 0.12515903267107 0.0824165984822232 0.145628143019088
"ufb20" 0.664658909942845 0.611083175310946 0.151693901628231 0.360570694780049 0.10002811546616 0.0613677365916681 0.085885767919711
"ufb21" 0.643880099863135 0.713720363929157 0.218333097925456 0.155231512339492 0.137100840618539 0.0618221045848446 0.179881080223841
"ufb22" 0.66509785824444 0.687270907823428 0.188454816187444 0.239902495695123 0.123420445490149 0.0703299612958472 0.136092937410543
"ufb23" 0.691047758999626 0.702057331956404 0.200478630990623 0.263612151914453 0.131072168273197 0.0745011936925161 0.142642183427118
"ufb24" 0.686983050715613 0.692520444246661 0.199507987070488 0.27554252091966 0.129288059683323 0.074085429564841 0.137348546334331
"ufb25" 0.685820216679703 0.733090440272638 0.20336622976015 0.279393104586193 0.138515672631814 0.0756152388371633 0.149272918730014
"ufb26" 0.682735533517056 0.72561928954938 0.200034951444698 0.276044705166388 0.136707796372461 0.0783376190856462 0.145692881219165
"ufb27" 0.641619182351702 0.701569396164512 0.204492252229251 0.155752700016661 0.1313913716065 0.0524645093957758 0.163660519318564
"ufb28" 0.674710756141739 0.690554090386175 0.192231147593478 0.221632968142128 0.124434791660809 0.0675126832789501 0.137051225584321
"ufb29" 0.692087945612787 0.687927022247045 0.198381287043451 0.28297256640932 0.129369852371589 0.0718980186907465 0.130725104241305
"ufb30" 0.638447039181732 0.585237022737023 0.158503252049624 0.409208765857292 0.110232172101262 0.0538167357156239 0.0550914872875557
"ufb31" 0.641679990426859 0.701744505431095 0.209229914329042 0.155173306310781 0.130951111178723 0.06099218844986 0.169979094149823
"ufb32" 0.675216079298934 0.694376813095731 0.204245146293928 0.221882926989138 0.132908311988944 0.0682627605797172 0.152758847296177
"ufb33" 0.669377822679308 0.68057125400947 0.198977586737944 0.234241302237864 0.129773876658184 0.0657962147293447 0.144392567334502
"ufb34" 0.684853707763512 0.706339411361875 0.202078256811453 0.290562224152856 0.139611699185757 0.083671020143177 0.144390870897287
"ufb35" 0.635718190972594 0.699232829834084 0.205946070946588 0.171072231985906 0.13215177331728 0.0625151087069538 0.160173137204558
"ufb36" 0.807856750072774 0.783441396508728 0.17033442379838 0.683296442991385 0.132309242470879 0.0803634739437095 0.067789356142974
"ufb37" 0.683232799789157 0.662124983623739 0.189528265227865 0.298023324094733 0.1249865113163 0.0702510686956944 0.130990656325787
"ufb38" 0.691556525847528 0.670065721203736 0.194214406240253 0.289869633443656 0.129092274942253 0.0688513704366016 0.131744615958266
"ufb39" 0.710843373493976 0.555719641031467 0.129242265518576 0.710574371278417 0.0964739223318689 0.043875571094844 -0.00609195414356431
"ufb40" 0.72289156626506 0.669515187410102 0.154698203931504 0.722695672343845 0.123174122142957 0.0568349983178997 0.0233203769885537
"ufb41" 0.639214274723482 0.615526660903419 0.146708279341309 0.310690804210598 0.100488420399391 0.0604259653741314 0.0806173564322995
"ufb42" 0.646242352889652 0.717346043107506 0.221268953228747 0.143399408260637 0.138497885214876 0.0694651668983503 0.182955817578855
"ufb43" 0.753086419753086 0.844081989751281 0.237919611735693 0.752890028243736 0.191729393877955 0.0911972072574468 0.117471453582497
"ufb44" 0.769610950077304 0.826282491043525 0.231159763482312 0.542305291321392 0.17827888729647 0.111306729091977 0.150175168666832
"ufb45" 0.650976183206271 0.670326126733262 0.172264330570143 0.302404141594673 0.115258401150088 0.0683023734226909 0.115863571560319
"ufb46" 0.663865839601967 0.575188343722513 0.141674295249438 0.372860441410339 0.096441077006419 0.0564187683961636 0.0694470109736877
"ufb47" 0.651859143035748 0.704087182949175 0.213747116135475 0.143548055212505 0.13347483976143 0.0569471962313074 0.172718848046429
"ufb48" 0.710843373493976 0.616774979691308 0.15177589566678 0.710752642900259 0.119098145212836 0.054555412092104 0.0199438800408499
"ufb49" 0.685267925937917 0.671457459068079 0.191359055971698 0.286348876198589 0.127151582004053 0.0706682843497289 0.136314353172457
"ufb50" 0.656391516614583 0.707614685325571 0.210556327994862 0.207094527406757 0.133720111695582 0.0626674463454032 0.163567126198391
"ufb51" 0.636994137875733 0.691188434455296 0.198414155704533 0.169364175502249 0.123493968418227 0.0742074471402368 0.152335583174942
"ufb52" 0.697642843322199 0.719002789725599 0.207095784303602 0.295994434683318 0.143940788749916 0.0849037189312114 0.14555318629095
"ufb53" 0.699558416782301 0.726149385354421 0.208598728745356 0.291441090778468 0.144198711922213 0.0897835843331045 0.151367757457548
"ufb54" 0.687939779761647 0.620963908869102 0.158281704289673 0.431776160569807 0.113022410644501 0.0640425326694435 0.0691823428909796
"ufb55" 0.676271576901435 0.61014899229494 0.152533848991692 0.394657255165662 0.107641555849225 0.0651562143015052 0.0734136947128571
"ufb56" 0.643430869052061 0.567597285917344 0.147865916607418 0.296052023827938 0.099149471362814 0.0525037434747668 0.0862654839672649
"ufb57" 0.731707317073171 0.864985552928815 0.239719725300818 0.728112057102988 0.190413615446132 0.0867009004138625 0.120770677439752
"ufb58" 0.69777621806476 0.628447001088741 0.154888171414785 0.45750099723364 0.109892087653555 0.0624397452770916 0.0659434384291309
"ufb59" 0.642165930914176 0.658502676854678 0.183969281125115 0.215069424378971 0.116329934035545 0.0703026015757011 0.13846381861978
"ufb60" 0.644990314511972 0.691918574360174 0.207200331477866 0.167087271635633 0.128523476167669 0.0734501181542961 0.166556193288977
"ufb61" 0.637685932246118 0.696515242200349 0.206536806757345 0.156918502464941 0.127520020891267 0.0662928041206313 0.166409426918073
"ufb62" 0.612599971276503 0.607042516121151 0.15769051708461 0.300464875441554 0.109681400452573 0.0678280152137396 0.0864813573393683
"ufb63" 0.672266369418273 0.593941323910096 0.149580400180716 0.384976892532746 0.101639452987503 0.0551397603710307 0.0705420363130853
"ufb64" 0.647985511801454 0.651419872357866 0.1755027667028 0.215713333469451 0.114147061447949 0.0622213797587267 0.122305205996471
"ufb65" 0.688316319564565 0.637832017229002 0.166066465404464 0.374628214891342 0.117943268525423 0.0649963622018017 0.0884564916549148
"ufb66" 0.719022519712967 0.697970859187307 0.204303232155362 0.32829581691544 0.138872972691483 0.0804967158101514 0.130080730765485
"ufb67" 0.635325591021579 0.523056496839268 0.127689122071843 0.438547182463642 0.0861761413262983 0.0501593341502666 0.0357530292972793
"ufb68" 0.719512195121951 0.671578749765346 0.161310967123702 0.71601473949884 0.128082172145984 0.0573793823104265 0.0302306107621024
"ufb69" 0.674999993760923 0.692209475305611 0.190564892858344 0.267033501151395 0.12514801039179 0.0746842336587747 0.14061816779076
"ufb70" 0.727437139695088 0.740373220408615 0.204457789733198 0.30725964372669 0.142317822235481 0.0798349917994525 0.146771715557412
"ufb71" 0.704133038242509 0.738171191947438 0.211073260514802 0.241833436229018 0.143744497883983 0.0785599793895363 0.159884075162112
"ufb72" 0.646792411620484 0.721363168171679 0.222654681296713 0.155511275308736 0.141872041323708 0.0700090096756735 0.184409722699299
"ufb73" 0.687372408866827 0.630194209602807 0.15825095002382 0.358051181782552 0.105550845185941 0.0613354288760068 0.0799000484186393
"ufb74" 0.734307255756839 0.778706861274042 0.219814051230257 0.409071978418768 0.159862902155239 0.101993012303673 0.159446755383742
"ufb75" 0.686705152657523 0.726627928748465 0.200820341814182 0.276044705166388 0.137603336763821 0.0775250926390117 0.146531623592827
"ufb76" 0.642562359313779 0.647104488786472 0.16634174673762 0.274887857671007 0.113379898444928 0.0678171798432079 0.112392334726314
"ufb77" 0.765432098765432 0.72314483918436 0.150596468454945 0.765202306367939 0.121119283793681 0.055206814098554 0.0180768248850164
"ufb78" 0.749146012499068 0.675264670571543 0.144673497696747 0.624624416605789 0.107985467605028 0.0644722861465823 0.038472077584287
"ufb79" 0.668293898000897 0.629309469666206 0.156866182758135 0.329886263931759 0.107237554751012 0.061685184092146 0.0914866167059401
"ufb80" 0.676229078325346 0.676360538716182 0.165622385510179 0.40653642496935 0.118418188538726 0.0768420081753348 0.0879379228387169
"ufb81" 0.647241045141212 0.660840653536128 0.1723569956416 0.286765251815657 0.117137528382256 0.0750220672015483 0.115939138355006
"ufb82" 0.641755486299466 0.646828766401597 0.164994323069401 0.250659288768957 0.1120396712794 0.0670972805796275 0.110957713799091
"ufb83" 0.645387683103832 0.676048948351157 0.186831926450188 0.229826322114374 0.118061768790699 0.0707983757830649 0.140124277922764
"ufb84" 0.63246617922513 0.628531925590749 0.172418491702146 0.450916868413001 0.127503471830637 0.0683496448378338 0.070427589763008
"ufb85" 0.644211587063944 0.516939698197405 0.1231063497104 0.46948674448873 0.0862331262475043 0.0510360673407353 0.0308167036023879
"ufb86" 0.746987951807229 0.689186851211073 0.16714761345928 0.746999049006223 0.133045037071809 0.0636233233105645 0.0377046887939412
"ufb87" 0.610702306342376 0.661274270028222 0.184666642085912 0.144977975868327 0.115490126182642 0.0599841723964996 0.141355084477998
"ufb88" 0.655963471050304 0.626098941795534 0.1634598845871 0.332154442456704 0.110552794003444 0.0638398998897769 0.0930176332534533
"ufb89" 0.685098382424491 0.670897019540905 0.158287690390756 0.423674113929587 0.110591462769823 0.0691302225725035 0.0798372952175381
"ufb90" 0.725745209614167 0.716811910871719 0.192620651186598 0.548593678431883 0.143300379632115 0.0826106292428873 0.0925247278652179
"ufb91" 0.652112574896306 0.711551160036467 0.219252493928435 0.1451202147615 0.139162718882509 0.0603530608791928 0.180840594400197
"ufb92" 0.814814814814815 0.863392907481536 0.242720607758685 0.814694281395943 0.198855611717702 0.0993953543973549 0.123996836463742
"ufb93" 0.652751712953767 0.696484142130959 0.209098239418431 0.19122113747736 0.130715846767204 0.0843196298993256 0.167879202416051
"ufb94" 0.668571495544971 0.582893724069311 0.139176451820799 0.46948674448873 0.0972784083077733 0.0569910716324859 0.0485781214569464
"ufb95" 0.690544622995094 0.603837993528275 0.139455289174867 0.450800386240762 0.0959362404813906 0.0604978304603236 0.0595140118029437
"ufb96" 0.667288633395564 0.612129636286657 0.14302599601395 0.364306477335277 0.0961672912556381 0.0578986769547557 0.0709411333711537
"ufb97" 0.669376223594015 0.651009163725877 0.16547867434328 0.391372410300156 0.116838916724052 0.0699808790458389 0.0874063710228264
"ufb98" 0.74387854747469 0.761536835793313 0.211045276949644 0.350775856241082 0.148079162981228 0.0898324564060011 0.149586027771818
"ufb99" 0.6656102658951 0.725697094964631 0.215192248714072 0.18120569603357 0.142315438474209 0.0753390586218271 0.168377857494287
"ufb100" 0.666998320090404 0.698071482813582 0.190158912913915 0.263972638808 0.126665935775573 0.0751283882053355 0.137906984523013
"ufb101" 0.66418357522549 0.554279729601066 0.131197192088907 0.457420931330694 0.090774166368141 0.0519983109477599 0.0397590756727585
"ufb102" 0.614457831325301 0.527835637189926 0.148759914949236 0.614138777620521 0.109732358960444 0.047951057565941 0.0164591519544787
"ufb103" 0.679010842821873 0.660114107336828 0.161179489417142 0.382208654050044 0.111280924691314 0.0681091969553191 0.0830813723166796
"ufb104" 0.616933095560586 0.588133273510815 0.143210917715499 0.238609989769286 0.0896642168373801 0.0583807616403139 0.0849306592169298
"ufb105" 0.640683105220091 0.655698221128343 0.183678644807954 0.203043100188777 0.115313875950909 0.0718319404146509 0.139332572654885
"ufb106" 0.720901081713372 0.624033252700078 0.153195399826604 0.457730511299023 0.108421952358724 0.0553823131122859 0.0640725092151494
"ufb107" 0.605452136128369 0.558397464916252 0.141079353549162 0.263845185944928 0.0878055242803006 0.0546949462652306 0.0826541024109931
"ufb108" 0.646035576459013 0.696060025257506 0.209937742160749 0.143408033427929 0.132066221870861 0.0574736477395891 0.171114022131405
"ufb109" 0.64647503938569 0.711815362094003 0.218263636327878 0.132863004159988 0.137203918245912 0.0635035334630307 0.179802640753084
"ufb110" 0.64381683230581 0.695248105230629 0.205895051674235 0.179402894008051 0.133376223869107 0.0661049662056975 0.160117972878493
"ufb111" 0.761877850719945 0.75713125571008 0.179517672477947 0.556440231374117 0.135161009481723 0.0880754016548641 0.092046354322201
"ufb112" 0.712373885379641 0.747020337779581 0.213622003073046 0.282459596602101 0.14638470943352 0.0900045487206937 0.159847520507638
"ufb113" 0.740133575509397 0.797481283872286 0.225522441533772 0.39682881011523 0.164790040110018 0.101827756782919 0.160317526951018
"ufb114" 0.644362128424315 0.699877958138724 0.207700039108874 0.181356733372472 0.130393589615562 0.0774814616077423 0.167084805820124
"ufb115" 0.673036183177792 0.577815914941497 0.149700096103778 0.361136935785687 0.103925956330032 0.0556916589614135 0.0839138718458396
"ufb116" 0.658071823771294 0.579099798664066 0.14964947227327 0.337075027917678 0.101598736892269 0.0572041845241795 0.0883306229217376
"ufb117" 0.685941259989053 0.595053165572784 0.155017471727929 0.450916868413001 0.109955113068576 0.0531708631795949 0.0511773384718436
"ufb118" 0.651221005448829 0.722056355445632 0.220160783178297 0.155449028777706 0.139568224733202 0.0653852908724595 0.181106370642372
"ufb119" 0.649060705516986 0.713873202766813 0.215053569993105 0.143699212363437 0.135924884120423 0.0578204060221451 0.175310736273106
"ufb120" 0.645784256087013 0.709956009615061 0.206321645594514 0.167554083909655 0.133168703464345 0.0535707120528703 0.164080801146156
"ufb121" 0.68121316938425 0.670314375556914 0.168427322479439 0.393959971328283 0.118704728419765 0.0721646571173003 0.0982123910282407
"ufb122" 0.631412091694918 0.668686870978831 0.190741628257849 0.12053236069401 0.118981058826351 0.0360033009291225 0.150926565148549
"ufb123" 0.674210552196458 0.653561433245299 0.171126331451111 0.320783242734177 0.111572671416401 0.0668621269825605 0.111329329024668
"ufb124" 0.652994144983154 0.713454171741115 0.211701502016087 0.167469255283499 0.136724742279459 0.0586253641090711 0.168764852044043
"ufb125" 0.891566265060241 0.894491055880956 0.179353154587228 0.891561953024571 0.149035583714613 0.0727457156529891 0.0518072298780122
"ufb126" 0.648308201630338 0.657180819631621 0.168305184108058 0.286653184104678 0.113524706542261 0.067878512178668 0.111611127392908
"ufb127" 0.64439832811833 0.649103366472617 0.170383892089552 0.238614246972831 0.112101620965561 0.0683188037134047 0.119049885091729
"ufb128" 0.690685944075856 0.719844406217552 0.208320724338622 0.271215618013357 0.142777542610637 0.087442077012426 0.154383532024225
"ufb129" 0.71694450873873 0.692227085675614 0.173251613941756 0.423676121170595 0.117915717722076 0.065640434050539 0.0960362794829633
"ufb130" 0.698795180722892 0.61617458279846 0.160428089121101 0.698810964114248 0.125662579484214 0.0601328472339947 0.0299408078605838
"ufb131" 0.669862844929166 0.596183274153531 0.159018788695122 0.346817945885936 0.109007179724176 0.0726390142499258 0.0877712160417463
"ufb132" 0.630542637813115 0.564696061318965 0.152168230481316 0.238747680923352 0.0994703717154398 0.0557319686889967 0.0943597394613939
"ufb133" 0.662650602409639 0.621531531531532 0.150937368485801 0.662326862512496 0.11348524913795 0.0506055849173049 0.0189750279517949
"ufb134" 0.709690612421888 0.760154178446626 0.208402181135062 0.396748971807969 0.152019903059713 0.0906913413411896 0.134784859184946
"ufb135" 0.714344796494801 0.748426467544216 0.211774487551855 0.312733667555566 0.14834708112003 0.0916534060228837 0.15469028423768
"ufb136" 0.655045118708605 0.565984110999217 0.149645454131635 0.299918704706302 0.101151996162988 0.0515967141023025 0.0836589328341634
"ufb137" 0.639596450217452 0.653344361812905 0.182067507643111 0.167901634670861 0.112922669436196 0.0536843929754508 0.13853561645709
"ufb138" 0.646075906807656 0.692294138447483 0.205902469396544 0.169229275676878 0.128324359388963 0.0616497782846273 0.166168581723656
"ufb139" 0.691358024691358 0.611548556430446 0.142136050604101 0.691055666273604 0.109264520493582 0.0487017691823249 0.00829645542529774
"ufb140" 0.641524211076271 0.706982219997404 0.20688845270445 0.155820083813755 0.133882556021215 0.0536332262884909 0.166732208735927
"ufb141" 0.686880839935317 0.590986082321587 0.146956371420813 0.432150467042931 0.099217445097952 0.0583873426609917 0.0674961459067307
"ufb142" 0.728492849186431 0.704243207483307 0.201795029198421 0.391888602409516 0.141086937394116 0.0884287380113463 0.134492364195001
"ufb143" 0.667404057210668 0.60330236408794 0.156943910647504 0.349752272428946 0.106177253708712 0.0555098348997354 0.0680581096526008
"ufb144" 0.754510896944215 0.642353471127358 0.155262796785697 0.505917259242705 0.111552881537611 0.0575980065504779 0.066357491663265
"ufb145" 0.705067634255939 0.661228049312245 0.159855387667454 0.395619236309206 0.105931970491213 0.0618440880430088 0.0888733561519241
"ufb146" 0.698462090335789 0.729444132792951 0.201396681704147 0.312333896742333 0.139466486335462 0.0799495995102666 0.147147114571744
