"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.472407129053038 0.579526572751302
"66" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.667289470172161 0.361306285548609
"67" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.710732054015636 0.314057433133365
"68" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.258237785352753 0.772342136423669
"69" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.377847349670733 0.658755462846467
"70" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.440917107583774 0.608417162149962
"71" 0.25 0.538614961163905 0.5 0.125 0.5625 0.556345428695061 0.477712422988208
"72" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.320735553536109 0.713162595058426
"73" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.698324022346369 0.321732645495262
"74" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.5 0.492829333201912 0.551543088044057
"75" 0.3 0.647001472972135 0.611111111111111 0.183333333333333 0.411764705882353 0.424371021521673 0.609269461170712
"76" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560151671837298 0.492250292229958
"77" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603656433252846 0.44782248613695
"78" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.45012097001069 0.587173669836109
"79" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.636363636363636 0.651193078747849 0.393826633988527
"80" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351345653854262 0.674958609836115
"81" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.708246646894781 0.336066643795527
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.779862224340367 0.258818735736358
"83" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.611111111111111 0.618916333764699 0.417870213708605
"84" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"85" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724742716335701 0.313686639906087
"86" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.823922842049145 0.204651069347581
"87" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.834680995357087 0.190114624812725
"88" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.842105263157895 0.839806844425782 0.184209948164969
"89" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752127109481502 0.285335879010744
"90" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.80952380952381 0.797111642518873 0.235898037322647
"91" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.714207229974728 0.319233341184252
"92" 0.12 0.297530190568738 0.241379310344828 0.0289655172413793 0.916666666666667 0.935453695042095 0.0792158125802842
"93" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.68546360188274 0.358641673807887
"94" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.755160261788891 0.287988198082527
"95" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.555555555555556 0.551541558656445 0.48740365145195
"96" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633885719460292 0.413470253927426
