"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.850776557807808 0.225193456723105 0.613905251988312 0.180454427822601 0.121957585771577 0.142702883164399
"mb50" 0.80881639582828 0.227882639663182 0.70111059630501 0.195551469730364 0.0910913902052113 0.107403238967773
"mb51" 0.849467871933028 0.223541219571145 0.701395869840616 0.186893341434053 0.117557086637516 0.127210899651928
"mb52" 0.718632040564332 0.213631162473356 0.136849292212058 0.14847131849957 0.0862911378786735 0.174766589510756
"mb53" 0.784958651309923 0.233852987005998 0.340517510593669 0.177169448444323 0.118962996302655 0.178437000735188
"mb54" 0.918781725888325 0.209218745155179 0.897612501349964 0.187131171442377 0.0913939404148789 0.0864437950003877
"mb55" 0.913315988647114 0.242029775821065 0.806769531707452 0.208603855697677 0.101532913811425 0.124348993781477
"mb56" 0.811476023041819 0.192397713742354 0.770037106897526 0.164898983221204 0.0783992970959204 0.0658239370446361
"mb57" 0.796493227758309 0.221838407470839 0.5487243719517 0.173837467140473 0.113397341037118 0.138932468393919
"mb58" 0.81671768933848 0.206904451420698 0.795337096212348 0.181203796297472 0.0860536957982198 0.0837701891348298
"mb59" 0.852881777225416 0.18774861950888 0.818033826933924 0.160148306248485 0.0769864818830815 0.061640265091037
"mb60" 0.763970110461339 0.187830977228233 0.615953472003104 0.149623188785224 0.0887855076089811 0.0868295707977513
"mb61" 0.725554378010008 0.211688855784427 0.277269512196938 0.160329476341521 0.101377005179003 0.127189725453176
"mb62" 0.851311887352002 0.214985973720777 0.689840696894345 0.175153461440517 0.111157804036894 0.117322600505235
"mb63" 0.809473097013033 0.19668496311229 0.681729431473494 0.162989726017992 0.098836893360078 0.0972454433412511
"mb64" 0.720553442704052 0.217963637630419 0.147568796330252 0.149186805222432 0.0896500218249666 0.178801673602176
"mb65" 0.821911224201301 0.186002586811767 0.758385512118186 0.158563902757007 0.0963357769665598 0.0850131958947363
"mb66" 0.850172319970978 0.223821377238219 0.802178627007513 0.193789878341543 0.0967266538490179 0.101206511861582
"mb67" 0.762863132674453 0.224601851451644 0.702294996650483 0.189007627997072 0.0925767484190597 0.102853403657925
"mb68" 0.831325955281873 0.223057648749888 0.545084864740811 0.178560387831414 0.113744271229046 0.149999481604
"mb69" 0.821870233166267 0.204031732416463 0.590606658276391 0.161297948264483 0.110121981340855 0.119600202028457
"mb70" 0.639320658321394 0.166002551022983 0.171618376235581 0.116219889537604 0.0689443250110757 0.114397353058931
"mb71" 0.749777804112105 0.175813360526904 0.588773046706735 0.140817915789142 0.0715962047962315 0.0735201043722532
"mb72" 0.730057738662481 0.19944991113151 0.330095748544221 0.151561474361036 0.100384814444737 0.141633676047594
"mb73" 0.704016216004458 0.205116643859229 0.147641426201614 0.140467125025514 0.0806685925264392 0.16294432838012
"mb74" 0.710642229798499 0.208551005366774 0.136876925339167 0.144288030768986 0.0881599471508573 0.169217709667925
"mb75" 0.742863294988157 0.196198263723634 0.395425466648822 0.145164363765856 0.0876938119481052 0.128141501754682
"mb76" 0.82268717271312 0.222911589072177 0.604470954361232 0.178182278145823 0.10435571676409 0.12617341734238
"mb77" 0.675310895785548 0.163422548505031 0.497001928295479 0.12598776344984 0.0751821883576987 0.0744206853694892
"mb78" 0.792002765614197 0.148551154687513 0.816007010122303 0.12567084712276 0.0585478850018485 0.0162439029291039
"mb79" 0.710270980109039 0.208191525490487 0.13651463513364 0.144449227636573 0.0852874945144707 0.169067747425641
"mb80" 0.716233412679013 0.214387156299346 0.147606905177571 0.148024183063003 0.0889877533116404 0.175354128645283
"mb81" 0.758921152507355 0.218704807846713 0.547669834092076 0.177385606653266 0.10759859312846 0.120981068898118
"mb82" 0.71166427651757 0.180427866978903 0.342796945719007 0.130482168909199 0.0738457470670123 0.116736954994376
"mb83" 0.726344328965206 0.221062984992934 0.158946703421356 0.149117112037713 0.0914976601425994 0.181645700029603
"mb84" 0.831046185627859 0.190946563503349 0.795337096212348 0.160163096445837 0.0773219404986616 0.0653347148032537
"mb85" 0.884066767830046 0.214233973401604 0.802178627007513 0.183221898279786 0.0887121760175736 0.0922376765016765
"mb86" 0.766209081309398 0.205141806451961 0.554601711453488 0.162986166225911 0.0906072770702151 0.10636574999456
"mb87" 0.65136780689785 0.170762659902254 0.171550820793701 0.118901290633096 0.0694630106736126 0.123119619675628
"mb88" 0.794728434504792 0.183501560504323 0.727078763778991 0.150621388627273 0.0690888446470816 0.0567338170906044
"mb89" 0.665897409000315 0.143214220090788 0.712390490276344 0.111660764544822 0.051426477458737 0.0093592322337671
"mb90" 0.770263482534286 0.217666402679947 0.340550117352043 0.167198907708587 0.103635240572715 0.156773932044856
"mb91" 0.834916950750707 0.19046436734576 0.778841432733316 0.159611300350299 0.0783545536264566 0.0640224994606395
"mb92" 0.739816135679188 0.206529229994769 0.437252621283687 0.165343992563657 0.0769065347734628 0.0834109708280624
"mb93" 0.843271375464684 0.194986880286078 0.772584318734563 0.164514712204451 0.0756050250417838 0.0700023222413574
"mb94" 0.674203511053316 0.187228409506291 0.125705678934172 0.128137878430797 0.0836500503030897 0.145551171825802
"mb95" 0.680291860349646 0.190288686376326 0.125683404740509 0.131026644344588 0.0852283449383736 0.149304646866963
"mb96" 0.655215010683761 0.153836996867375 0.475450392338485 0.116305980488891 0.0655750837597389 0.064129101952253
"mb97" 0.806912664055521 0.194422040531161 0.75561892863558 0.162595019022474 0.0787413783265832 0.0685983240526693
"mb98" 0.659667323144064 0.17900441445295 0.21856683841488 0.1331681770964 0.0743076993616768 0.10136753401747
"mb99" 0.654765943012212 0.177760958705201 0.22109252258619 0.135427953884098 0.0727499152221935 0.0999275306632994
"mb100" 0.70149878599342 0.201960368541431 0.125682678538743 0.137686981401109 0.0852705712254483 0.161983014251816
"mb101" 0.824371556426444 0.224348772419705 0.510817687071779 0.176325699088116 0.112965782030852 0.158596944141844
"mb102" 0.681985135251923 0.170078453913424 0.304242158391693 0.119357586095787 0.0705155204593306 0.110126283293298
"mb103" 0.628582421293298 0.160972300117897 0.171725462788534 0.112344773187276 0.0678607882977586 0.106644324055746
"mb104" 0.789754974510771 0.177279819325148 0.738455152517884 0.145984579436046 0.0688681956839339 0.0495461021247859
"mb105" 0.690472756711293 0.195691658675497 0.136236959726985 0.132805157329874 0.0755108690006058 0.153811746334937
"mb106" 0.707052697692323 0.161283726740969 0.533654702974076 0.120080348849475 0.0776711584227332 0.0824504457403351
"mb107" 0.812530341442365 0.189061964473713 0.658843226914987 0.150114995876915 0.0944246986652124 0.0886788207332133
"mb108" 0.642449120429886 0.164946207581687 0.173497404418285 0.114952696043079 0.0683942297825185 0.115320778299454
"mb109" 0.818800943800944 0.190614789631469 0.647464860856721 0.14921192422277 0.0892521753960416 0.0904238646107561
"mb110" 0.694094848847861 0.158896294980585 0.510731784066488 0.117693999302581 0.0792763193406571 0.0876154556206615
"mb111" 0.695313964386129 0.138986042981997 0.783848613961034 0.116799617120858 0.0546700093430836 0.00530691868837851
"mb112" 0.794783802333562 0.142052724342731 0.852219039906813 0.124097750248874 0.0564823106316869 0.00884972622041127
"mb113" 0.740894393264596 0.168232662586424 0.599104764282247 0.133341331041305 0.0788089962620453 0.0798518064394833
"mb114" 0.826302729528536 0.197517979093502 0.670286329194241 0.162573541646174 0.101459062653645 0.0981815754168094
"mb115" 0.713964611077631 0.210343441736864 0.136585172417925 0.146615350751828 0.081479943731068 0.171446515605206
"mb116" 0.728230816771298 0.166982482651276 0.576014343831117 0.129439995294487 0.0804786903833523 0.0783506634499373
"mb117" 0.653984693643738 0.178598228507956 0.21856683841488 0.132514567154126 0.0737092081125689 0.100922937379165
"mb118" 0.697571395500558 0.178671740034239 0.331252314459041 0.128544026137372 0.0770088580049467 0.114890589009163
"mb119" 0.716380810596813 0.211097382162569 0.138129799788717 0.145912294525546 0.0800771591815608 0.172237414836847
"mb120" 0.624240398638794 0.166795874292134 0.195038298751611 0.117614739945921 0.0668231552804838 0.101772198077735
"mb121" 0.712254623183574 0.164303226882357 0.540852358085685 0.125306853646579 0.078546713532148 0.085832428429721
"tnt1" 0.66618302414758 0.136906994395672 0.645681904341615 0.106775165319427 0.0621322289502845 0.0298591774979957
"tnt2" 0.694740679974478 0.142702696747421 0.79293702577597 0.121668646409025 0.057093473473232 0.00960061190434111
"tnt3" 0.618318562484755 0.153727783341767 0.183330339904192 0.113352800155443 0.0692733453200274 0.0924541891467798
"iq1" 0.622783836051963 0.160421308067845 0.185435650736812 0.11709076403428 0.0710977996628665 0.0949703590239838
"iq2" 0.634164230899756 0.165406404482539 0.161992734024438 0.116173874783968 0.0663899751042197 0.111348153997697
"iq3" 0.684598157279532 0.191480942646483 0.204218251536898 0.133731622076152 0.0739254742287891 0.14353494335555
