"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.974120838985704 0.247955102871367 0.95834831432887 0.245984456000107 0.123301518771945 0.104312575758055
"mb50" 0.688984385401889 0.221027608695661 0.270241674164387 0.187162973192898 0.113519487058749 0.144812305489685
"mb51" 0.748177455719412 0.240199434750646 0.302463422092362 0.207431708223325 0.128885656539468 0.166297354742443
"mb52" 0.852224253503961 0.256114314188502 0.781213082546712 0.242791873805762 0.118502579874772 0.114030217612143
"mb53" 0.807664932931837 0.229468674879188 0.770838683688882 0.219702301364625 0.102724175891768 0.0822951920420444
"mb54" 0.895134460770724 0.211809792837276 0.905288289323577 0.20730060696379 0.102372666105998 0.0611452831851508
"mb55" 0.813227735235498 0.277885287971173 0.562236747595008 0.248844487625952 0.152530781842949 0.169948764017488
"mb56" 0.776454888550637 0.217549169736557 0.635404925362219 0.202413251224599 0.122133190287125 0.100594035910203
"mb57" 0.631593349382755 0.195293176826288 0 0.153646911869626 0.0708374914359636 0.150927685368366
"mb58" 0.617117927920473 0.191982539929445 0 0.14981086409667 0.0616754565782832 0.150274059828597
"mb59" 0.838117031709709 0.223689246841526 0.8084648825391 0.214042108991142 0.104235263064837 0.0748656308050849
"mb60" 0.747107064080086 0.24169672585342 0.218935346683121 0.199241894636761 0.135260887365827 0.179867480088784
"mb61" 0.905812009772406 0.219454995450639 0.852509199815628 0.211549964211092 0.100821616782092 0.0703004428608204
"mb62" 0.657249965127633 0.202505629571118 0.0833304822068496 0.16552928505316 0.06983047550358 0.14818294148464
"mb63" 0.938365896980462 0.231138374076903 0.895793740702271 0.225471982147535 0.109894401881399 0.0842838081198478
"mb64" 0.847864184008762 0.24156910692094 0.760515648244323 0.225955046791199 0.106641982468725 0.096706838007695
"mb65" 0.72367852824322 0.218408615792667 0.427166675016404 0.188972828792676 0.122120668857537 0.120643459430726
"mb66" 0.772122583077503 0.24525407456309 0.72043466781578 0.231999869273029 0.112550012800147 0.0992106159577339
