"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"84" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.85 0.851660738439958 0.172352664325959
"85" 0.2 0.554484682059409 0.5 0.1 0.6 0.611963894130246 0.429648672295103
"86" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.882872277810477 0.137499844966275
"87" 0.125 0.36596845839088 0.3 0.0375 0.875 0.894378194207836 0.128211343133782
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.725194096066888 0.319877597406272
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.706744997570564 0.337804484607947
"90" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.619035336600464 0.4217868888066
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813044852974389 0.219686742771126
"92" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76329403782546 0.27837943514818
"93" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.62732633515955 0.425334229462843
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.821767713659606 0.209408829339389
"95" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681934420639882 0.351938882808098
"96" 0.12 0.328982272867216 0.266666666666667 0.032 0.956521739130435 0.945179584120983 0.0672674167517952
