"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 1 1 1 1 0 0 1
"3" 0.666666666666667 0.952778424512206 0.944444444444444 0.62962962962963 0.0666666666666667 0.0691897875873521 0.93892050281425
"4" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"5" 1 NA NA NA NA NA NA
"6" NA NA NA NA NA NA NA
"7" 1 1 1 1 0 0 1
"8" 1 1 1 1 0 0 1
"9" 1 1 1 1 0 0 1
"10" NA NA NA NA NA NA NA
"11" 1 1 1 1 0 0 1
"12" 1 1 1 1 0 0 1
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 1 NA NA NA NA NA NA
"16" 1 1 1 1 0 0 1
"17" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"18" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.14712373105782 0.859370389825446
"19" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"20" 0.4 0.256466885467846 0.25 0.1 0.75 0.775394158697338 0.230413593946869
"21" 0.75 0.863673062053987 0.857142857142857 0.642857142857143 0.142857142857143 0.147080453007795 0.859414032613013
"22" 0.5 0.921101393242247 0.904761904761905 0.452380952380952 0.125 0.125809901239228 0.889678476899658
"23" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.205170291341814 0.801546359575964
"24" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.206611570247934 0.800092226315655
"25" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"26" 0.6 0.507634774494265 0.5 0.3 0.5 0.509424350483953 0.498065064627472
"27" 1 1 1 1 0 0 1
"28" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"29" 0.333333333333333 0.659061681074395 0.636363636363636 0.212121212121212 0.363636363636364 0.385802469135802 0.636059289707312
"30" 1 1 1 1 0 0 1
"31" 0.5 0.910334993802087 0.9 0.45 0.111111111111111 0.109505037231713 0.900681599947856
"32" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"33" 0.25 0.793178122273808 0.75 0.1875 0.315789473684211 0.320410124959949 0.717882947332343
"34" 1 1 1 1 0 0 1
"35" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441371193173459 0.571653103803736
"36" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"37" 0.5 0.933424151585294 0.916666666666667 0.458333333333333 0.117647058823529 0.118659151587066 0.897009880814222
"38" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"39" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"40" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.210526315789474 0.208409315896421 0.817404013036598
"41" 0.75 0.839665029708892 0.833333333333333 0.625 0.166666666666667 0.176273576590869 0.829979653567819
"42" 1 1 1 1 0 0 1
"43" 0.333333333333333 0 0 0 1 1.03734439834025 -0.0391367526070865
"44" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.578101514625968 0.438727170362752
"45" 0.5 0.409280677526909 0.4 0.2 0.6 0.621246634914061 0.387537073769474
"46" 1 1 1 1 0 0 1
"47" 0.285714285714286 0.755628874546434 0.722222222222222 0.206349206349206 0.333333333333333 0.33005478909499 0.700610128463674
"48" 0.25 0.351480626634654 0.333333333333333 0.0833333333333333 0.666666666666667 0.71360608943863 0.30195589418716
"49" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.480261262126597 0.540575378707987
"50" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.281325606256682 0.748147281294127
"51" 0.25 0.76879119618338 0.727272727272727 0.181818181818182 0.352941176470588 0.344708721130645 0.692029914124326
"52" 0.25 0.781502021499988 0.739130434782609 0.184782608695652 0.352941176470588 0.347765605981568 0.688780628655001
"53" 0.333333333333333 0.78812588303398 0.75 0.25 0.315789473684211 0.319267812483371 0.71471332514042
"54" 0.375 0.668907790690892 0.642857142857143 0.241071428571429 0.384615384615385 0.386488366700162 0.638292700017848
"55" 0.5 0.716467365012107 0.7 0.35 0.3 0.317158261972724 0.698880684675028
"56" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.285714285714286 0.285008550256508 0.750958079585104
"57" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.615510874025441 0.413857982991304
"58" 0.285714285714286 0.609742063750089 0.583333333333333 0.166666666666667 0.454545454545455 0.443970875510566 0.581139132344458
"59" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"60" 0.333333333333333 0.262073130489447 0.25 0.0833333333333333 0.75 0.795967100026532 0.213873334138243
"61" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.493295663482667 0.55640090003269
"62" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"63" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.45 0.450879214468213 0.59181357075382
"64" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.734645900675874 0.275883997544625
"65" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.528693646063635 0.517283025233636
"66" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.604412209126624 0.446962909172121
"67" 0.230769230769231 0.407336370115258 0.375 0.0865384615384615 0.666666666666667 0.68124531643845 0.346124045520648
"68" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.586303939962477 0.449493356882327
"69" 0.214285714285714 0.615482241419535 0.56 0.12 0.611111111111111 0.599814602759147 0.438890139844124
"70" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.711237553342817 0.332605676540717
"71" 0.157894736842105 0.35064606489625 0.304347826086957 0.0480549199084668 0.8 0.789188122718753 0.24255694414188
"72" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.417014178482068 0.617088374801696
"73" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.650371253590591 0.386972139507414
"74" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.421052631578947 0.418278782808742 0.621355063021673
"75" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.290065264684554 0.745601709681123
"76" 0.222222222222222 0.651674617883189 0.611111111111111 0.135802469135802 0.4375 0.444783326979286 0.591758807092823
"77" 0.1875 0.560214086261626 0.5 0.09375 0.65 0.642070430187188 0.400112099947278
