"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.759242368965098 0.212091783101905 0.488271742166321 0.180781667788237 0.121521392104687 0.12728521017121
"mb50" 0.66324793614579 0.226808902251962 0.0207623634260143 0.174463758778251 0.103635768427449 0.184889155433171
"mb51" 0.659417748158541 0.227865853719083 0 0.17988840543747 0.105695059115429 0.188587305557536
"mb52" 0.874265803882529 0.260811456438821 0.810390902499459 0.246995532353671 0.122947238698277 0.120156583844087
"mb53" 0.757068368040937 0.240830661376507 0.299998850996325 0.204577225173426 0.141436399643031 0.180043322369863
"mb54" 0.740036673700575 0.248119451768869 0.155900255439627 0.202891074937445 0.126208096883464 0.188066613826312
"mb55" 0.885082676465359 0.226171004517277 0.895777437673452 0.221317331897855 0.108695728135803 0.0794400114948884
"mb56" 0.677807011306265 0.231141786261915 0.0919012123300785 0.187230024563172 0.114160457648268 0.179978045410284
"mb57" 0.929276419186522 0.235111274468074 0.895777437673452 0.227343806233419 0.112265285656342 0.0900755069999437
"mb58" 0.855156204093624 0.282857849723855 0.749948044734775 0.266127449544421 0.131336875231405 0.146875636001574
"mb59" 0.729996197260172 0.258862128193565 0.326374679809926 0.216505129204002 0.137423090318798 0.167535470505404
"mb60" 0.741616946967965 0.258633517730948 0.226724106834995 0.216823719577984 0.132641475886051 0.188023399732308
"mb61" 0.690166587582699 0.220380765442402 0.101825609960135 0.178275001188878 0.0976771545031552 0.168432446273419
"mb62" 0.847936451054172 0.223564090684523 0.831464347784972 0.210347042268755 0.104077106708331 0.0758820819229064
"mb63" 0.920159789865382 0.24729339860889 0.863081784693598 0.240758790666923 0.119023043323889 0.103338291468895
"mb64" 0.862750063307166 0.259560885124849 0.749897840918056 0.238602215218441 0.116653375245374 0.119161175069431
"mb65" 0.74995770305125 0.236615729598045 0.341485112588375 0.200439258534633 0.141905978297188 0.170287709528703
"mb66" 0.797107695693639 0.264410407092703 0.498557880790399 0.237191071781147 0.154112503948843 0.173728910302577
"mb67" 0.831332052513609 0.245633712467955 0.626090196323875 0.224391272363898 0.131559053556349 0.133765014378634
