"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.79529456088517 0.263159547298195 0.422043631260864 0.227117752599726 0.146689520569661 0.171428788063918
"mb50" 0.597689271499576 0.191357928077617 0.0207026983975407 0.140810837022962 0.0700283990691369 0.14992649922044
"mb51" 0.676507902311748 0.21898231236633 0.178016255466068 0.178582498798845 0.103380162752283 0.155777534366818
"mb52" 0.904697456719111 0.239726879709903 0.884224047419727 0.23204507187936 0.113812072661025 0.0958669407643897
"mb53" 0.784980096250965 0.245003563086849 0.54966875286063 0.217353999402146 0.130835357660386 0.132739851740984
"mb54" 0.621468472924335 0.203825124915341 0.0413839336939782 0.15463316916479 0.0779043040596051 0.160233749412113
"mb55" 0.753391182390476 0.26307352756822 0.200113468118318 0.217865978674094 0.131748931999634 0.203430646190542
"mb56" 0.773257864448478 0.270074637640186 0.294893034936331 0.23447859309205 0.157658870657883 0.199589211290572
"mb57" 0.829878442656645 0.230982035556494 0.789413342020742 0.215886989695804 0.104113272675432 0.0854673850179709
"mb58" 0.811253716191719 0.192936964097694 0.82101691048707 0.182259121293423 0.0867200024452061 0.040223372137761
"mb59" 0.891718426501035 0.288662400804235 0.778878819198632 0.267357811408662 0.131951203933216 0.154062109331476
"mb60" 0.637954713930801 0.201751149248805 0.114579201148773 0.157227365012664 0.0805495950173589 0.148028288162754
"mb61" 0.738350361325692 0.221700663822539 0.562390793740076 0.196186881605163 0.116583504147709 0.10537007430222
"mb62" 0.874985883681536 0.240559091539572 0.847843559154992 0.229985000260009 0.113023593951169 0.0944456525184941
"mb63" 0.698519943757863 0.232615539612608 0.220156414874365 0.189107487373301 0.125749545014517 0.165228013646703
"mb64" 0.653999875490257 0.196746547963766 0.0310078388495187 0.154082507494429 0.0769942200310057 0.142697669239063
"mb65" 0.926067241760672 0.245069428504006 0.882945105792845 0.23680475765413 0.117793319587365 0.101270824413168
"mb66" 0.755071028941128 0.257515479224321 0.305069915415715 0.213793760452599 0.143613479439593 0.185919125731985
"mb67" 0.876653086806644 0.238093297120121 0.827997252421809 0.225541086475879 0.112126467747968 0.0921663659654654
"mb68" 0.874620999438518 0.254890111068894 0.795781001229056 0.239776877297291 0.11705418938114 0.112483551324576
"mb69" 0.749909591780297 0.221532313534362 0.432542838937364 0.188761548776061 0.124289348688746 0.124621388536667
"mb70" 0.731075872056877 0.238055849311488 0.231276554088684 0.191690537393449 0.108367531094868 0.171288196364267
"mb71" 0.76456016444421 0.25559511838697 0.659481439491455 0.231905934562589 0.111917739127098 0.114551114002642
"mb72" 0.823316533824737 0.226012315299703 0.679855488830333 0.208079929998002 0.121486209329187 0.110713687499684
"mb73" 0.982058807242926 0.247399452980345 0.968396431533671 0.24232311141089 0.121803190962323 0.104991329037602
"mb74" 0.72558400473749 0.206506235148609 0.401431186352092 0.173844564013703 0.115448994952011 0.120555903364704
"mb75" 0.82445298145983 0.252440377004749 0.723305723134013 0.231753380060997 0.109768854039855 0.110466267688146
"mb76" 0.698019122011812 0.220616372756516 0.168101879778436 0.175094236185032 0.0897376441864554 0.157656576676118
"mb77" 0.77605825565707 0.265528313444186 0.326656536129151 0.229100574424097 0.151013898052506 0.186010353840931
"mb78" 0.830406771096513 0.218486897931906 0.747171452269372 0.197919314659491 0.092363579754528 0.0706079000452839
"mb79" 0.643855044036768 0.190267546858424 0.0720235786865932 0.148592019833214 0.0848303468241068 0.129131050660322
"mb80" 0.615547970956599 0.182241215748355 0.0310464635869193 0.14279563014599 0.0745882941178171 0.131826620573448
"mb81" 0.794764112353422 0.247074560817767 0.726361902782483 0.230608955949573 0.11140822716406 0.104604960327419
"mb82" 0.735332400705553 0.209638154494937 0.465671345682644 0.179629567490662 0.114856954076516 0.111170328719639
"mb83" 0.7272445115769 0.248326031159415 0.389395375541703 0.21124145575054 0.129093360161932 0.154955291204091
"mb84" 0.742357544631939 0.215335131386705 0.531638422489059 0.185230896942827 0.111311112810341 0.0986246062248337
"mb85" 0.798701018935396 0.242024274277135 0.567053624307221 0.214008915819371 0.146329576553904 0.147653242142775
"mb86" 0.663197223763723 0.20326812445154 0.138092465675254 0.161019127622583 0.0806202797118976 0.14319553910093
"mb87" 0.84960917144346 0.252876312007004 0.768396195607989 0.236779315510303 0.113809543969804 0.11150452695901
"mb88" 0.765730104086236 0.262783519162001 0.244751502930833 0.222334697520772 0.133898453475825 0.198039673640726
"mb89" 0.641577352956426 0.186870998201511 0.281826195109764 0.154696653244715 0.0890937460633243 0.0986157480468976
"mb90" 0.711635011659118 0.238620292795877 0.147235876800134 0.195889371881071 0.10281852102694 0.181169314906918
"mb91" 0.580562180257619 0.169601698946953 0.0205462950033315 0.132721363139583 0.0646077246650664 0.121760011851933
"mb92" 0.67112532379708 0.196120938443613 0.40819744982325 0.168244432767267 0.0990992775795784 0.0957147720201458
