"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.671795652412907 0.22412691448914 0.0104751706461718 0.180605979465697 0.0872592161906544 0.185774730129187
"mb50" 0.727633904772593 0.237893975392731 0.197138575248152 0.199245171036701 0.119666962980751 0.178376709760537
"mb51" 0.887895960476606 0.275387953266435 0.720607706311846 0.257329056779094 0.156826912517992 0.169718388573709
"mb52" 0.650905892138695 0.211079851176834 0.0308776895666903 0.169515270275104 0.0773323150382881 0.169460432692058
"mb53" 0.655251157807055 0.205714921698172 0.0625905921894551 0.164162891186923 0.0775519010567931 0.15423167241948
"mb54" 1 0.258864623530547 1 0.258864623530545 0.130688125431838 0.121033980631724
"mb55" 0.729384123560451 0.243224071651657 0.238975378010727 0.201235993288386 0.137905388567244 0.17899140363921
"mb56" 0.856169384278413 0.226698328780259 0.80194203314322 0.212038093408731 0.103201622196918 0.0828856463973333
"mb57" 0.887029746281715 0.236524625900518 0.873637208604683 0.228601880259937 0.113151018911938 0.0937381973418992
"mb58" 0.819939195778122 0.230922342684094 0.778942996149273 0.220790674012026 0.105180001553574 0.0878923522818994
"mb59" 0.846697996537225 0.265214737082819 0.80219894257979 0.2560363673462 0.125148955272179 0.128565039340816
"mb60" 0.853387612678104 0.267555079330802 0.687320163394401 0.239892373303702 0.114247204656619 0.131340620395209
"mb61" 0.703964920503299 0.213944662885841 0.271520219742372 0.187629945357001 0.101662542895623 0.140475004120425
"mb62" 0.771854471955533 0.251025186151177 0.656185772640857 0.230295795788502 0.110380385641747 0.111736625133384
"mb63" 0.882034143257158 0.283725194118698 0.831637426503476 0.274818046779112 0.137342038489062 0.150341964037816
"mb64" 0.779499404052443 0.257820070177766 0.478392003472122 0.222019310156199 0.129650466643478 0.149628859384939
"mb65" 0.849057637519176 0.238123514863777 0.82969568891311 0.22923714273602 0.113059923078353 0.0952710330995881
"mb66" 0.726635540432074 0.209644357137378 0.437932269513207 0.183297262334496 0.115168068696974 0.113640015796614
"mb67" 0.631119522889815 0.181487004459672 0.0410350264000997 0.153695622158728 0.0778084725327295 0.128422698549471
"mb68" 0.930778952205882 0.23015189820295 0.89585902427699 0.22458649844113 0.110296605271806 0.0869814840330093
"mb69" 0.947193577410201 0.224989189259109 0.91574083216066 0.219297642613391 0.108246172085043 0.0808156178242545
"mb70" 0.932363388642888 0.276928137906527 0.872245531190419 0.266464163684113 0.131899538499542 0.142274987755386
"mb71" 0.69994279579225 0.22650711040049 0.21804845382873 0.188648195081954 0.113458523185992 0.166136203160186
"mb72" 0.71783252137145 0.241606545159663 0.312924418985112 0.206416456585048 0.134095894141112 0.170792040962538
"mb73" 0.652243278171068 0.192151939542765 0.146261226040556 0.15981753199357 0.0801893976676779 0.128984584880727
"mb74" 0.78625847487244 0.249583283238146 0.481001845064825 0.221887557807867 0.150602712325783 0.170410329189918
