"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb70" 0.712887963694336 0.198911581093953 0.0981579734005346 0.131565219182312 0.0747757904364339 0.154647071170778
"mb71" 0.810833119858822 0.204945769993903 0.637091618283356 0.150396792027954 0.0919851062337598 0.099439302882885
"mb72" 0.662003790992656 0.167569622835777 0.160247165238848 0.110303137484574 0.0614969253203983 0.0941733455485623
"mb73" 0.740104911778732 0.211845923726501 0.463014539380498 0.159689647009234 0.0726565217154663 0.0786867630343954
"mb74" 0.691261410180829 0.203103303597253 0.18151389860755 0.139486605574494 0.0791819283660551 0.153560484576263
"mb75" 0.768976344986393 0.233717359855513 0.536148365762943 0.178711717190359 0.10130363054859 0.13236795502475
"mb76" 0.698939494127089 0.195747218009331 0.361768189954191 0.132809508385798 0.0792734568778601 0.131157085435852
"mb77" 0.743587164269188 0.165204196466979 0.777641845793292 0.130605822004952 0.0612598033886009 0.0244273769887875
"mb78" 0.717805151175812 0.198224742744612 0.624829409247745 0.149490532847552 0.0673922223490805 0.0628540590431245
"mb79" 0.726304325517808 0.207848445086853 0.315068976172942 0.143187712445756 0.0917426018067805 0.148960319363382
"mb80" 0.714555784902396 0.221132990037424 0.0872764309047684 0.148219039379842 0.0704178094705603 0.183303769377763
"mb81" 0.772779865553611 0.186134147553686 0.609431843248771 0.138141113337251 0.097364341630797 0.106443216175016
"mb82" 0.772304692327763 0.192252278219264 0.608824365002939 0.147497176388498 0.105748463408909 0.101282437988641
"mb83" 0.731251105033687 0.232188144930693 0.133990698852236 0.156497211430639 0.0713152302244793 0.194568778494058
"mb84" 0.865418270913546 0.183858075478657 0.84139255838059 0.14649598974324 0.0705853305207241 0.0472219520143708
"mb85" 0.777743502737719 0.200341154991224 0.76522095657628 0.15902199777602 0.076578081199302 0.066561778056278
"mb86" 0.659908276751829 0.170425984166787 0.163504214891234 0.111825667628694 0.055961206645313 0.0889586941799124
"mb87" 0.704690782817491 0.192233175577861 0.0993201009418908 0.128133861230425 0.0727448167536611 0.14423301096989
"mb88" 0.786528074077436 0.185384578776259 0.633888133061352 0.137194029792533 0.0882434828159384 0.0943021638449194
"mb89" 0.843043074062597 0.192706198360857 0.829122578917648 0.153760842240509 0.0756406129244523 0.0575514020704792
"mb90" 0.857947082004128 0.228289851321949 0.777641845793292 0.184747511655404 0.0886225407456395 0.0988784828768309
"mb91" 0.809488932291667 0.1817294146028 0.780223119345647 0.139888585591408 0.06828543787458 0.0447369168836104
"mb92" 0.677708764665286 0.156132094802846 0.755923771459453 0.124737797073018 0.0573094659693253 0.0148541677441544
"mb93" 0.866863662480506 0.18185925429759 0.837319215893339 0.145291731724945 0.0703094056546381 0.0440588951798826
"mb94" 0.759139281955327 0.215759361782713 0.351750111438788 0.148662771895155 0.100608738465022 0.146604423117372
"mb95" 0.754288025889968 0.177011344704159 0.765281849161256 0.139684474321075 0.0679482059533254 0.0383985704888537
"mb96" 0.816420517706845 0.196193832830466 0.789940949840353 0.155391121285016 0.0719947463969491 0.0616229262284756
"mb97" 0.863636363636364 0.228328077610292 0.790001842425329 0.186344491143299 0.0899141976524229 0.0989231194946134
"mb98" 0.775400623191631 0.182161312198871 0.683227446520369 0.141098287821387 0.0900684314656704 0.0729211103159214
"mb99" 0.774552126052234 0.167464424769065 0.762374061561625 0.125883740404234 0.0590843944669656 0.0261506861740987
"mb100" 0.708545983901353 0.159570938769191 0.652307377494574 0.120744360095541 0.0737251875366432 0.0477059015814599
"mb101" 0.837218387810913 0.230211949143882 0.728080074095194 0.182777219217348 0.0858776923306371 0.101336257309039
"mb102" 0.774477415582517 0.194565679966467 0.521034991059009 0.141447850990118 0.0959645322014678 0.104206003532632
"mb103" 0.893476386627072 0.166956675814777 0.890171712432746 0.134468569141032 0.0653346526122273 0.0274909688408004
"mb104" 0.670770382150709 0.170538024285972 0.201235956789211 0.114484551239422 0.0575863645760852 0.0889036986350279
"mb105" 0.810630531263951 0.190541283475058 0.700289299102385 0.146646108448385 0.0942129108209445 0.0828738689611444
"mb106" 0.695031235853327 0.186443480362932 0.0993447567545656 0.125541790342611 0.0716863227745073 0.139976274618458
"mb107" 0.769801729731017 0.214517596092285 0.425514125122824 0.149055364567135 0.103145642073649 0.145415022260543
"mb108" 0.725384184131909 0.211408503160211 0.345038302774532 0.150792977983565 0.0878182158814504 0.134018683880383
"mb109" 0.858161980696601 0.187694578128885 0.829122578917648 0.148956642917868 0.0721152788340798 0.0517007508560303
"mb110" 0.769348230349394 0.180949908399854 0.609460023363548 0.134596510000713 0.0842821444533706 0.0893716515328181
"mb111" 0.758597336142674 0.179450477648233 0.7623590787449 0.142615995654631 0.0670485119789212 0.0412444055904728
"mb112" 0.78452639790211 0.221358778327829 0.398437951758953 0.157825295712399 0.102894646684948 0.144767145012048
"mb113" 0.712499403173525 0.19724938635116 0.0993447567545656 0.130651152224522 0.076409713254455 0.151365968965863
"mb114" 0.670481855447502 0.18359121507173 0.323963448979617 0.127562840332468 0.0702756315543114 0.122830930004999
"mb115" 0.756926127210607 0.215753234224712 0.315356200137741 0.146374371387987 0.100875439697265 0.152696936665973
"mb116" 0.691076072821847 0.176478706607328 0.703542758586048 0.137070842370875 0.0654558090175763 0.0377762222316462
"mb117" 0.664314231973636 0.16579031307552 0.14766772426204 0.110705042601797 0.0656145673360395 0.0987288445088411
"mb118" 0.755888810820306 0.215145262883768 0.352067059959903 0.146902053322204 0.103556223889043 0.152040082213929
"mb119" 0.807171008362972 0.185498558749933 0.728080074095194 0.139390474249262 0.0637852570299275 0.049236081315755
"mb120" 0.665153803084545 0.183631933425673 0.303417072550333 0.129612473090387 0.0867605852703524 0.11798465593654
"mb121" 0.704058304270245 0.193026022128691 0.10056790618888 0.129181591873474 0.063155697102729 0.14970481034481
"tnt1" 0.649754069563181 0.16743474095368 0.110532176436776 0.11185952900459 0.0639573440010858 0.109604676979841
"tnt2" 0.727387114756709 0.181369047355704 0.488694567811379 0.128560369490683 0.0742870007563642 0.0894577502853299
"tnt3" 0.703834277435857 0.209989595387227 0.0613576823524061 0.136504540654927 0.0632892664931577 0.170804969313384
"tnt4" 0.701249285674566 0.206328159191644 0.0628656543461357 0.133207123695135 0.0642296884420071 0.166388003673495
"tnt5" 0.711231270535416 0.220745050942709 0.0972214404792662 0.144551514774287 0.0572610763794897 0.183269602933383
"tnt6" 0.657514963018903 0.187450892034161 0.205019094632642 0.12913471942113 0.0735337597310525 0.127175508238738
"ufb1" 0.765669214409541 0.213868520439769 0.339560991916606 0.147087348838762 0.0960089437284912 0.144546845940139
"ufb2" 0.748644816946043 0.175474110462421 0.731564270813337 0.135688797830276 0.0629202759993257 0.037434367793362
"ufb3" 0.676374923807426 0.192504401351457 0.157088693277004 0.133672311855065 0.0636842537094254 0.144545246990602
"ufb4" 0.669369900257852 0.188854233148369 0.157160130289543 0.131719337150936 0.0619197999622501 0.142512025889874
"ufb5" 0.740831568387025 0.187848863337708 0.531479784799759 0.140050116453358 0.079811343810236 0.079937897620824
"ufb6" 0.778748686377215 0.214292972228911 0.461871487206767 0.153872380796766 0.0951320788676058 0.137217685708182
"ufb7" 0.773211963589077 0.227012577945439 0.454847698547169 0.163126891550837 0.0967645563337443 0.140396126797884
"ufb8" 0.738188727042432 0.218320301271887 0.436193697911444 0.15173678678317 0.0915071177963979 0.141641344090071
"ufb9" 0.780819366852886 0.187777141687003 0.687398941596461 0.141882001278774 0.0623987361249102 0.050642498714622
"ufb10" 0.672183012898515 0.177198307016148 0.227704131994261 0.117918672361722 0.0689319216636366 0.123324891456092
"ufb11" 0.667677669663752 0.169157836983383 0.286969835559541 0.111303186601624 0.067678610740793 0.102367081047154
"ufb12" 0.698323527576552 0.187368074438013 0.209107687845918 0.126026880583448 0.0729963270893312 0.139108329543044
"ufb13" 0.683825716467704 0.173741397970612 0.275551749170168 0.115922004474859 0.0718636226915364 0.112344184133235
"ufb14" 0.732538502255942 0.189203900551793 0.547165300935931 0.139329852981138 0.0819497611034834 0.0816516848958073
"ufb15" 0.695684305498504 0.200428509816694 0.195070312891341 0.131791657363455 0.0901201244269276 0.152849260002194
"ufb16" 0.716459756971316 0.221358859682231 0.158205284186397 0.147447464376591 0.0816241112632567 0.180611224019686
"ufb17" 0.672296403223866 0.185750300894791 0.412626187209953 0.137534685980283 0.0834029102686263 0.0947596885043319
"ufb18" 0.662552437573036 0.189104736596798 0.19314911007609 0.129320554984363 0.0702855795020801 0.132864204417848
"ufb19" 0.673529272135802 0.193575048810656 0.198157846155351 0.132460817587484 0.0734301734704239 0.140843575138969
"ufb20" 0.660650235282504 0.163358760192702 0.457510924916851 0.112980945173765 0.0677938407242572 0.0694589477253634
"ufb21" 0.669625139429082 0.192608640308415 0.157920422399505 0.127220994723487 0.0802591149347197 0.142410552706172
"ufb22" 0.67813041995879 0.170068567913489 0.338928112736311 0.116304925617013 0.0817721931674128 0.103389226703593
"ufb23" 0.677396869653381 0.167772383410554 0.44712022410963 0.115017738288518 0.0743543871564124 0.0742471578201846
"ufb24" 0.648645426638453 0.168349912897768 0.481977102754444 0.119534360388923 0.0636818089759311 0.0575841426754137
"ufb25" 0.704226723802104 0.159641590695041 0.765357354498319 0.125029495347425 0.0589120292267914 0.017453491314565
"ufb26" 0.727506760195173 0.174655202572777 0.505752155492556 0.124258344583186 0.0787733320755658 0.0938742850500754
"ufb27" 0.788355822088955 0.235326418750568 0.5360788860445 0.173378578181812 0.10219465064864 0.134189829861088
"ufb28" 0.733029128754694 0.237216940627616 0.109824564992635 0.160312852334209 0.0844661889127572 0.200536588476939
"ufb29" 0.707277116304231 0.2162959146869 0.13466209883581 0.144236817302463 0.0699592435902571 0.178225152425534
"ufb30" 0.701497814726994 0.211422462893441 0.125551399107445 0.14152579356681 0.0684650051235506 0.172772415462706
"ufb31" 0.780432175889046 0.214503422274381 0.435910468621108 0.154055225260135 0.0943618407060764 0.137448780213965
"ufb32" 0.735801430374422 0.194109855517013 0.662432779491985 0.149854468096127 0.0662935067736141 0.0580444196486134
"ufb33" 0.784985444173258 0.190299740466113 0.612358093020434 0.142089907781482 0.0889526102564567 0.0827144241337345
"ufb34" 0.770788623301019 0.216564528033175 0.423361547597511 0.154975839350931 0.0982047270907832 0.139712073698328
"ufb35" 0.752852119292406 0.180792168933699 0.672980376389373 0.140296365209348 0.089147962528723 0.0719894573954609
"ufb36" 0.672801438683101 0.17449864573972 0.218712127929707 0.117433788367081 0.0666613461309399 0.120488409038525
"ufb37" 0.66785535733497 0.170900957899432 0.257118092249541 0.115582878608791 0.0664049181937001 0.113349161462137
"ufb38" 0.678419238389925 0.188924338210443 0.408970159336804 0.129816245557251 0.0755678361947972 0.080578257801925
"ufb39" 0.682628947966371 0.192430166504373 0.345565930216322 0.133072931488594 0.0754133848483357 0.127447159053941
"ufb40" 0.674369989773551 0.193394413257594 0.18560976846475 0.131369843377103 0.0710951660944831 0.140573928300949
"ufb41" 0.709815300959054 0.198389245120499 0.172949003256759 0.131334231609184 0.0666319496430471 0.155362713322284
"ufb42" 0.746657075436816 0.183577802837573 0.542865588239608 0.134852785753811 0.0955847267426619 0.111735015380736
"ufb43" 0.715388412691289 0.182670385287488 0.412702000615032 0.127322585525564 0.0935628317837876 0.12205700302198
"ufb44" 0.708266894007567 0.175092661818832 0.430721806749052 0.122523242647644 0.0879250065844497 0.108961018564275
"ufb45" 0.673721580929 0.196828906917811 0.22076680879784 0.136214805939683 0.0784530480202596 0.132479997322636
"ufb46" 0.74353508722724 0.183794282823721 0.549777778146039 0.134882350514622 0.0778551780581092 0.0753445827763776
"ufb47" 0.652305022866394 0.168045549446294 0.230717693246647 0.111471725699444 0.0645666300228629 0.110306974117034
"ufb48" 0.642016344687976 0.173585840881953 0.375711381207446 0.125297531770807 0.0722136950287882 0.0812358768488915
"ufb49" 0.650149970005999 0.16886672401641 0.47471966518765 0.116837925811174 0.0588083371526485 0.0578409665090048
"ufb50" 0.791448516579407 0.184935322785826 0.637319009921855 0.136899914707625 0.0850254700283078 0.0771339508029521
"ufb51" 0.644832126398947 0.168932351107653 0.46963653752772 0.118700567448814 0.0646357138158016 0.0582441546364782
"ufb52" 0.818511672485794 0.218176700180817 0.707084464647375 0.168858985753741 0.0805640792182078 0.0872861017300626
"ufb53" 0.771895054737637 0.228434646284424 0.454847698547169 0.162868590539175 0.0971706377773436 0.142213915578609
"ufb54" 0.727632291854795 0.212096033719732 0.442952272246952 0.148283314150831 0.0943319165153258 0.134979650949405
"ufb55" 0.738824205835849 0.214193102554707 0.386886880857754 0.151575104759004 0.093631549864699 0.136993842553825
"ufb56" 0.724127402981169 0.206942832050224 0.364767540895359 0.145645901541868 0.0903972048617592 0.137088925903352
"ufb57" 0.690115523465704 0.178853999254453 0.240833042930913 0.117325907089097 0.0750644898988685 0.127787565711052
"ufb58" 0.691130736021625 0.177360450642557 0.255918670645121 0.117786548075778 0.0749928684177869 0.120164090789648
"ufb59" 0.663182361713848 0.164672560313698 0.304470430796188 0.111255854709702 0.0627614225393374 0.0909904989125157
"ufb60" 0.659685620099454 0.165237369634846 0.315671331914298 0.112773992644916 0.0569597548099743 0.0832162432913219
"ufb61" 0.765323650085885 0.217076136251632 0.33636633847662 0.146611165036988 0.104681829260067 0.154126204836168
"ufb62" 0.694186855221978 0.172354951339321 0.537295421630416 0.127229192960477 0.0643924887820421 0.0622613843484715
"ufb63" 0.664387178715866 0.164499967999184 0.325085045714876 0.111566097485323 0.0642980260752802 0.0909025897965872
"ufb64" 0.660357489003206 0.166697157344587 0.336329599998578 0.112110635543676 0.0581679625849017 0.0848194651077419
"ufb65" 0.714288408686749 0.203124969550733 0.23277988989792 0.141726420070492 0.0848946980740687 0.147764019841481
"ufb66" 0.727136150234742 0.217586285081326 0.621615677726237 0.166632696104624 0.0775870680792082 0.0865968410401106
"ufb67" 0.697678736898276 0.209072116826162 0.182207343126918 0.137788713939058 0.0846390664519203 0.162088927618061
"ufb68" 0.767974520566511 0.166373490119494 0.678816469055298 0.121984251111249 0.074947206901188 0.0557928173360006
"ufb69" 0.644921237389133 0.165297995680289 0.256138343450739 0.111629815379236 0.0631716095455612 0.10325780886619
"ufb70" 0.753787113714401 0.179967459216464 0.567569619847023 0.130485256800095 0.0754353090423812 0.0880903290552664
"ufb71" 0.735609505018444 0.178473320434884 0.674823384291708 0.135004890669566 0.0602555435746992 0.0409356968357811
"ufb72" 0.67280733886083 0.191979222920918 0.184369765191981 0.130462194033262 0.0724601113967369 0.135898469079654
"ufb73" 0.645138274271589 0.162258893988024 0.265005952035715 0.110546405039008 0.0612494134852145 0.100053911115745
"ufb74" 0.709733944038417 0.20307469361641 0.339656059766383 0.143476507622305 0.0862206337143072 0.132947560083613
"ufb75" 0.700578498158885 0.189611314374292 0.187196777591593 0.128230049873681 0.0611819410839442 0.144800230725373
"ufb76" 0.765248668640933 0.214600261396267 0.449217093590438 0.156116431010123 0.0926902525079261 0.126578738309671
"ufb77" 0.738649389484176 0.20785184009134 0.360791188688162 0.144694353175705 0.0925016386569229 0.129931586569187
"ufb78" 0.735137780454751 0.214182126949291 0.404522713459698 0.156637854065837 0.0927986602735291 0.137237556773278
"ufb79" 0.666919792719095 0.19147889157554 0.201215451790428 0.131931432566099 0.0729217362236146 0.131571612400319
"ufb80" 0.672267382166581 0.16880682714151 0.243249443235837 0.111704484094079 0.0711601623988162 0.114402140214754
"ufb81" 0.708777170708699 0.198963831254737 0.351802818333866 0.140891680468354 0.0863363214879181 0.128474953664545
"ufb82" 0.644761502977323 0.159212055947397 0.252336533045353 0.105647520593351 0.0663395489678274 0.100777124837717
"ufb83" 0.758671378091873 0.200154531113133 0.536148365762943 0.145454206997639 0.0731419801118516 0.0943660687606751
"ufb84" 0.719349951569239 0.225597575931305 0.112526001819547 0.154258073066963 0.0755626767126181 0.188356782986096
"ufb85" 0.633843610170079 0.17211046419871 0.266872951235011 0.113339176437822 0.0682554522095294 0.117910212338709
"ufb86" 0.595540890640427 0.157145534442765 0.351860235194437 0.111052051249035 0.0697009549449763 0.0746508518833545
"ufb87" 0.63710325531556 0.170331082696369 0.365369150650824 0.118785304313477 0.065108964102363 0.0890927698256121
"ufb88" 0.664964532518291 0.166291954191927 0.240483022033246 0.109524927325424 0.0697494239136553 0.111677450129018
"ufb89" 0.66932340615973 0.166996522388677 0.255428565198783 0.111052901012628 0.0689798845495293 0.105026119541055
"ufb90" 0.656665987602223 0.184551339822559 0.145113226712714 0.128076808002482 0.0620829143763424 0.139523586792025
"ufb91" 0.721009134406264 0.177303930769455 0.519139219573036 0.126599089417775 0.0732323455480524 0.0679918540949035
"ufb92" 0.637431626904557 0.17022459792918 0.293905586792208 0.117073157064934 0.0629286219240671 0.112507571652488
"ufb93" 0.688054543756421 0.204365460302653 0.13295784597657 0.136474285813839 0.0677129586474592 0.165362203450163
"ufb94" 0.692378569546939 0.199294722320424 0.132734238378132 0.130839018201874 0.0716554395988601 0.159011612897665
"ufb95" 0.634512045732952 0.164672830892189 0.381824270535416 0.110826410830084 0.0679948479166618 0.0706571870119048
"ufb96" 0.633621078593557 0.176296105413042 0.431105401623831 0.122069770201458 0.0654614596390798 0.066263105287237
"ufb97" 0.691597248939822 0.205141805343115 0.134685728958532 0.136807819174998 0.0697776757410167 0.166191797081495
"ufb98" 0.647644656906683 0.176434149427629 0.270674729751925 0.117446904312381 0.0691627004765716 0.119291822011397
"ufb99" 0.738696138780078 0.216690645543783 0.454847698547169 0.16334300922261 0.0946353696966245 0.129027948873641
"ufb100" 0.683860216538151 0.19358789336099 0.377210901546547 0.138107339935118 0.0833186178308755 0.114573001617592
"ufb101" 0.645941191613512 0.180682791852174 0.345013894866747 0.125901933627382 0.0821600625900811 0.108545648999772
"ufb102" 0.687006480178541 0.196107910838567 0.123764718751012 0.127520542060247 0.0752312673488403 0.154941538988784
"ufb103" 0.751378931915682 0.211818647474498 0.422847006398806 0.152981124234312 0.0820608697850454 0.1236179952878
"ufb104" 0.645084844060916 0.16660391135056 0.3369822875957 0.116702087455363 0.0583634777677531 0.0849077559897713
"ufb105" 0.60112138210221 0.164115235046314 0.193648511694643 0.107354101311215 0.060527124819169 0.11218250651397
"ufb106" 0.704426977824596 0.195855574083053 0.152032023683886 0.130507690146097 0.060022985836869 0.153756984574057
"ufb107" 0.647973420422579 0.17758645712011 0.347341257748876 0.124830679834023 0.0824499564167184 0.105239875921443
"ufb108" 0.670914889625414 0.181269125631155 0.400295354389672 0.13215052142602 0.076343073964292 0.0897777517643146
"ufb109" 0.659945757584825 0.186761932252276 0.205281479876159 0.127697598332384 0.0746222084245125 0.130358912303236
"ufb110" 0.609224232327865 0.167913706658131 0.32880639266986 0.11557456981023 0.0630415869742531 0.0864386926806744
"ufb111" 0.693758543381419 0.210689116550135 0.109270668312772 0.138973923885488 0.0514139301591399 0.172777647704706
"ufb112" 0.71425684550874 0.150017635491796 0.774872985214643 0.115910358784727 0.0552059162281295 0.00685276339344004
"ufb113" 0.789570230607966 0.16508865733117 0.752966661460539 0.127848758866339 0.0815003885891999 0.0542035841001416
"ufb114" 0.677733646657709 0.203747711654676 0.0850457686270557 0.133715025953615 0.0434996696378726 0.165457906999968
"ufb115" 0.638471362609294 0.15562721111544 0.724940661005691 0.121410855253258 0.0570532451680975 0.0123520422664946
"ufb116" 0.720322861180563 0.17803916651959 0.60725683455076 0.13434520733996 0.0844597435623972 0.0682483621365236
"ufb117" 0.727899043190143 0.229914363660445 0.12190629465592 0.156450764560042 0.0716094116908689 0.192515627407395
"ufb118" 0.784156608175271 0.159676586604073 0.802361839057365 0.123198864539221 0.0580368938779353 0.0185644365371447
"ufb119" 0.649542435769519 0.166039304962693 0.269279768379917 0.111096159962368 0.0637458476287573 0.10411502981532
"ufb120" 0.704902746937427 0.213100851314575 0.144873959518363 0.140869622207732 0.0596265285721759 0.175257758863012
"ufb121" 0.753589890867318 0.218861897495386 0.44930972408943 0.157678014719684 0.0899072157886693 0.131571433174033
"ufb122" 0.721064189189189 0.186246965721865 0.442635262964819 0.139439355488812 0.0963157050817123 0.106155512854935
"ufb123" 0.710383651643502 0.214743946175925 0.133671206487493 0.143633634262533 0.0655255131421478 0.174520070706086
"ufb124" 0.694498700518194 0.18105735045475 0.252401844819542 0.122099221957216 0.0794828054906498 0.124162253216757
"ufb125" 0.676738098232815 0.171698876244594 0.260078398800723 0.116022187954583 0.0774147299618205 0.110194842544285
"ufb126" 0.657264072156339 0.165424393521945 0.350766737321912 0.112132796139788 0.0755973013760565 0.0918846158108735
"ufb127" 0.657447499030325 0.184058569967082 0.145049423329815 0.127188417047135 0.060280107929584 0.137442377900712
"ufb128" 0.664862072063977 0.180373806293826 0.333094357928798 0.128608435729411 0.0862400102401291 0.108203054216648
"ufb129" 0.688323554185047 0.167441755087666 0.461952203739251 0.117548481892997 0.0813987124216233 0.0942433301908003
"ufb130" 0.700537811934159 0.211857875929717 0.124129400489667 0.140864490978351 0.0697385987738126 0.173236281401965
"ufb131" 0.746168121520379 0.201253750384348 0.425225204382395 0.140690928136741 0.0933086418373115 0.122899358899357
"ufb132" 0.668567436262969 0.16804057607911 0.278950736893233 0.111976934014932 0.0706206825304818 0.10620863703503
"ufb133" 0.663679144166675 0.166058492345911 0.26312274962127 0.11115602785559 0.0672917325909023 0.0990953311534725
"ufb134" 0.651861766853249 0.164862549340585 0.28437858806994 0.108987596048482 0.0621223271835012 0.0913273996823604
"ufb135" 0.680229933487826 0.168217576657488 0.533808212532187 0.122087652887829 0.0646437689617227 0.0578815222104143
"ufb136" 0.707086206938613 0.200112154685936 0.23148246574503 0.1341018289594 0.0895478997776364 0.147681919045288
"ufb137" 0.700920861243256 0.185058995010093 0.232110325062143 0.125227939782604 0.0817614038734597 0.131647705221155
"ufb138" 0.722228687557286 0.22652341797218 0.109686182445648 0.152979248002115 0.0677118726493782 0.188626505105637
"ufb139" 0.640888678025996 0.175363755604646 0.356277026287369 0.121774713445052 0.0785976053098837 0.0944706593394448
"ufb140" 0.678052013206239 0.196918013322057 0.12201173805324 0.127147962505189 0.0698618559530255 0.153802461057506
"ufb141" 0.712027234583449 0.198776605624439 0.218892712668994 0.129740108833393 0.0786194259962977 0.14310962181451
"ufb142" 0.692759796273825 0.202623478875783 0.133710633577884 0.130506767634525 0.0598467309772625 0.162481957702065
"ufb143" 0.659115313643519 0.166067415963066 0.410215893562866 0.114112175003324 0.067560357266378 0.0838004610461287
"ufb144" 0.650862853390092 0.176469414677658 0.360716776061884 0.127400512547207 0.0795972520607171 0.0955981632904504
"ufb145" 0.734655320717621 0.174242612167291 0.579933733119388 0.12870703298135 0.0778363755686095 0.0816386241396239
"ufb146" 0.636285927983759 0.146078671152369 0.731744729093105 0.113623766671918 0.0509907807771531 0.00311762894682234
"ufb147" 0.726643895781661 0.230557762510031 0.109646595056759 0.1558444655475 0.0691726566655351 0.193190272527195
"ufb148" 0.713935887730516 0.220427376915831 0.133189096986646 0.14815783237134 0.0620316327306338 0.18293665152329
"ufb149" 0.600998684742443 0.161332317195843 0.168842304402904 0.101663770748359 0.061054734349398 0.11337548867294
"ufb150" 0.711289826862002 0.173552283658048 0.492215915282685 0.119808235969314 0.0784792262946696 0.0925310187514314
"ufb151" 0.730513914853092 0.181309902903354 0.480125331846352 0.124720612401284 0.0855088923890837 0.109319475759117
"ufb152" 0.668108690245578 0.191255019361304 0.134463508346945 0.127651101683755 0.060685701584729 0.151146891785016
"ufb153" 0.684941628491207 0.18343316562132 0.357318317692446 0.125698263407669 0.0680552077630465 0.103389582481135
"ufb154" 0.66612456067585 0.183047279736876 0.181277800754207 0.120790133035891 0.0597845560648525 0.14195481281628
"ufb155" 0.608345654673895 0.145155061752404 0.573062606220325 0.10630334966226 0.0633313541223785 0.032092307652104
"ufb156" 0.714113844496319 0.159465657755309 0.583692706662487 0.114519716762808 0.0802075611458621 0.0653460340491918
"ufb157" 0.659679961157538 0.178579905513259 0.332184340938048 0.121298838302679 0.0662247507890692 0.117591881542773
"ufb158" 0.642503466714381 0.171409615639353 0.298933727616293 0.118834715570998 0.0652890568263369 0.113831180079899
"ufb159" 0.725942094113115 0.218278771042787 0.621615677726237 0.16509746479063 0.0780863938346548 0.0874052610008975
"ufb160" 0.658126285546378 0.176709870409304 0.373178286198479 0.12724898346588 0.0831091401778204 0.0958622319349237
"ufb161" 0.712993652513999 0.202161730105238 0.303092501593979 0.138967717048888 0.0866530231781464 0.137988265036498
"ufb162" 0.720533460457129 0.203682028734931 0.234106388661415 0.138020851094606 0.0929405273134074 0.148302028557465
"ufb163" 0.701055200782721 0.199196077463487 0.224672288666923 0.13150550652122 0.0915532613702194 0.149303425921078
"ufb164" 0.71632361931934 0.200011037343875 0.323214314851826 0.138100860627087 0.0883972316911962 0.13566458307168
"ufb165" 0.699687753890522 0.189469753274882 0.20691862210302 0.125978752862417 0.0699571626124347 0.143150898499606
"ufb166" 0.738211550403643 0.180167080404413 0.49335059339239 0.128551494672539 0.0876378168052373 0.108173538613179
"ufb167" 0.727262606733734 0.231417073816687 0.145508834704549 0.156619092097515 0.0775709867511319 0.194501191529885
"ufb168" 0.730774091627172 0.208710133233127 0.246514418488201 0.138127043319578 0.0936976545744816 0.153733305906957
"ufb169" 0.713090570380774 0.203521660557177 0.240035081058386 0.134237463797951 0.0954442871504056 0.151281545038047
"ufb170" 0.684887835454556 0.196853290632476 0.184409041370817 0.13482320345669 0.0757198939366022 0.144302714493444
