"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.65688786944027 0.216177372933134 0.124909663033987 0.174916462703637 0.0978590147072042 0.150992040210606
"mb50" 0.699970446589495 0.236434739478723 0.229075194520284 0.203311080198711 0.132180277773048 0.160501062657724
"mb51" 0.835907985046581 0.251370718773503 0.636695193791084 0.233264014046157 0.13442269658697 0.136021019792372
"mb52" 0.731254490587728 0.222156072478261 0.437292291345428 0.193121109213469 0.1334898560671 0.135174915558998
"mb53" 0.82239690134427 0.253326190552358 0.604156784528669 0.230466476671995 0.136412140310854 0.138833199327191
"mb54" 0.853439630966707 0.261362147287453 0.749948660319561 0.245789486794429 0.117484026743733 0.116542566091557
"mb55" 0.901572510192196 0.26725079846862 0.820987648020121 0.254703023706776 0.125308010076687 0.123203563187475
"mb56" 0.777247677837712 0.252643818895739 0.447955215083921 0.219964959255625 0.151407261625567 0.156797398335165
"mb57" 0.84097069019855 0.236850916408659 0.787219541475137 0.223415841563048 0.107211030582855 0.0860110691930185
"mb58" 0.929895424113318 0.24845991096341 0.864527715346191 0.235688744387199 0.115620951462539 0.101110678120126
"mb59" 0.758973942747445 0.239981778536911 0.302034120930331 0.197533237657275 0.139086015357173 0.171339288197375
"mb60" 0.824271267102915 0.230208184204727 0.781211495239671 0.218626672170284 0.104656633594781 0.0792804623690531
"mb61" 0.587569412785451 0.18194068408226 0 0.144358602072766 0.0616472589158939 0.139497662213673
"mb62" 0.752024280224982 0.248082857045918 0.166907434262269 0.20012460275289 0.125009789317454 0.185397370620912
"mb63" 1 0.260828748188958 1 0.260828748188956 0.131483287489287 0.1153508742153
"mb64" 0.8952 0.227087827106857 0.864630394707069 0.220228087952824 0.106884853483195 0.0755483185797267
"mb65" 0.770736522134097 0.261351958724482 0.437466958499496 0.229322656441046 0.155129572619624 0.166622333680462
"mb66" 0.89245825500387 0.264752412729889 0.78126283492011 0.248120358679396 0.120720410064683 0.120597537275399
"mb67" 0.954321966693101 0.246611394279758 0.90621149523967 0.238342647468014 0.117486339917673 0.0988997356401555
"mb68" 0.78788768427454 0.249190884233915 0.539641699335107 0.216737145293533 0.135847932633444 0.133743356136829
"mb69" 0.895514958434964 0.268992117444515 0.808502830025074 0.257643123882343 0.123762962289773 0.125011074847132
"mb70" 0.896329254727475 0.260126137911622 0.810457509668363 0.246653873338512 0.120152841840194 0.114823078243211
"mb71" 0.676455905389819 0.218593883365067 0.0833452519573249 0.174438095071341 0.10426982689102 0.164775075707107
"mb72" 0.730375805168049 0.228435509668164 0.23948546828682 0.187835066605592 0.120775988736532 0.164269604931049
"mb73" 0.826743934142114 0.253965071602131 0.736798418837056 0.23654516814317 0.115139941421414 0.106936286269573
"mb74" 0.768079893425747 0.254004745056653 0.334636047235875 0.213250091886512 0.145306448345436 0.179567371219656
