"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.604370060437006 0.442468386779115
"67" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.671591672263264 0.363415316449801
"68" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.724020442930153 0.321250418287748
"69" 0.25 0.592766920346648 0.55 0.1375 0.5 0.499500499500499 0.539155369607417
"70" 0.230769230769231 0.180857766639995 0.166666666666667 0.0384615384615385 0.833333333333333 0.872905027932961 0.137898715824021
"71" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.471876179690449 0.574476710481943
"72" 0.2 0.666980234812419 0.6 0.12 0.521739130434783 0.519908149560244 0.532226639310586
"73" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.722230247002745 0.316560055596479
"74" 0.214285714285714 0.46186799715806 0.421052631578947 0.0902255639097744 0.647058823529412 0.645539906103286 0.388592524184337
"75" 0.2 0.576881486047634 0.52 0.104 0.545454545454545 0.555067301910357 0.492990192036322
"76" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510654101480897 0.537208153090897
"77" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.560452437968105 0.482248475814545
"78" 0.25 0.538614961163905 0.5 0.125 0.6 0.612078346028292 0.417560417038648
"79" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.661922885983783 0.374146856192994
"80" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.57609217474796 0.444522186292414
"81" 0.2 0.554484682059409 0.5 0.1 0.571428571428571 0.569584203531422 0.476812834259824
"82" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.879303961495742 0.143254841772394
"83" 0.111111111111111 0.252506587816158 0.2 0.0222222222222222 1 1.01997450063748 -0.0250726628012438
"84" 0.1875 0.209276566291467 0.1875 0.03515625 0.866666666666667 0.893593621116305 0.118705819051334
"85" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.732887086529535 0.304374059965428
"86" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.637261595885111 0.409637383049978
"87" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.860156639051112 0.166028950182855
"88" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.761904761904762 0.767018216682646 0.268140554537955
"89" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.851788756388416 0.177984953959013
"90" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"91" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.718192365062704 0.314770447497766
"92" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.695700570474468 0.346918325740621
"93" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.75 0.765371205034442 0.275926228106975
"94" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.733327581744457 0.310366142409346
"95" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.800925513927205 0.233972571481547
