"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb67" 0.7610515992758 0.249283119217269 0.489268538163833 0.218976133657392 0.127059260994688 0.137535900859279
"mb68" 0.672709711842162 0.207835028719325 0.17647567542445 0.164294184234672 0.0995334822161119 0.138416059496413
"mb69" 0.815243028256949 0.270169883539616 0.755205863649339 0.256342439384464 0.126605725450935 0.130893867350905
"mb70" 0.711807913091784 0.223456354399573 0.666436917753877 0.202966965091119 0.0965670516102572 0.0755163410043625
"mb71" 0.899175649968294 0.253580133174817 0.86313385348325 0.245507629632348 0.12180274426504 0.111619045984248
"mb72" 0.858526020765654 0.211199775796682 0.842009644535653 0.20188584204098 0.0978195501535593 0.0615492982879472
"mb73" 0.768406046166465 0.232211412331778 0.539518695859386 0.206681872000926 0.125629094832191 0.118228620726993
"mb74" 0.714689770469051 0.237224690233989 0.362695617210981 0.201464298921224 0.12771395278808 0.142543035177656
"mb75" 0.638575700317367 0.193561020532293 0.0621198110194662 0.155021571186508 0.080855939505116 0.139529905701616
"mb76" 0.708907207601201 0.224178558089829 0.19704028187997 0.184706206395667 0.114104200481964 0.16158713842737
"mb77" 0.740171562945053 0.225270849313067 0.426555152677299 0.196794603316587 0.115300871419083 0.128930576681062
"mb78" 0.691438384954424 0.209597182279644 0.420124213355654 0.177322051235007 0.113658789798255 0.110887454339813
"mb79" 0.797885783718104 0.273744645244549 0.300927508621774 0.226269219005778 0.137263197790617 0.195101853182914
"mb80" 0.931385068762279 0.282508319327081 0.810453099244443 0.26681226360026 0.131330619095925 0.146773387219422
"mb81" 0.771300727114536 0.234748464237062 0.6873491044725 0.215929945708761 0.100742918164305 0.0900128498755995
"mb82" 0.690643155692283 0.216272113947153 0.134498867778021 0.175105101660791 0.104837866770846 0.157409793132693
"mb83" 0.645043426612919 0.196510619441329 0.103027345005762 0.162821490881612 0.0880428046648608 0.135903052669421
"mb84" 0.586824511549482 0.180401316911973 0.0206144364414247 0.140245083071314 0.0747859246208178 0.13596084853571
"mb85" 0.768748870549967 0.216366779118808 0.731272870955056 0.20117088550491 0.0955067173507794 0.0660694850050906
"mb86" 0.666267006588081 0.198950119003066 0.157275042546614 0.158744329992079 0.089389765649226 0.134262031395952
"mb87" 0.707979524915217 0.222562902464884 0.219866809919647 0.184739208259815 0.112087637987927 0.154498654736727
"mb88" 0.686985852493802 0.224072317759671 0.13530330162417 0.179330510729955 0.0951441628189791 0.165772531449512
"mb89" 0.654844705164878 0.203007699556602 0.259766107771453 0.162532278858352 0.0959644644598802 0.11679346632588
"mb90" 0.757963615683214 0.254682126833385 0.177278208603977 0.205226673273917 0.117544499815984 0.189330981503471
"mb91" 0.618754429977495 0.185905773380681 0.0209475179400176 0.148250447175882 0.0764455097356668 0.139412853434352
"mb92" 0.713691638838132 0.204447800422822 0.708151402555496 0.187076111980084 0.0892476789040767 0.0539812793101016
"mb93" 0.796334774940202 0.211679349100045 0.613500290015481 0.19382046821717 0.130764736049807 0.113786165400856
"mb94" 0.720657276995305 0.189179828804435 0.633852981138307 0.173688345987663 0.0967225358479802 0.0687265903078184
"mb95" 0.635034494987473 0.187847040815983 0.0314438787853784 0.151490875285571 0.0712005098893628 0.136019759210469
"mb96" 0.632603550208379 0.18648986342188 0.0209536987354072 0.150319989936437 0.0727888852645294 0.136722682524605
"mb97" 0.708777655640296 0.222938610255794 0.24097688798904 0.184876967961085 0.116788464958137 0.154853507458086
"mb98" 0.618881511311039 0.18743310511368 0.0412657619144156 0.147717700132964 0.0804502695146642 0.13781281946532
"mb99" 0.579788104765369 0.177235841807183 0.031095774467271 0.138899186429859 0.0690093803401582 0.131552139542824
"mb100" 0.592449263712456 0.181945383079291 0 0.141239007509537 0.0704398017911878 0.140621693786976
"mb101" 0.609300679367833 0.183220423665568 0.0209543333545947 0.145684209574594 0.077386958382841 0.135042251109483
"mb102" 0.651351437750747 0.207256755181713 0.0947324804312753 0.1653526626452 0.0893230973737719 0.151272981061301
"mb103" 0.630408018400091 0.187734933053856 0.0411932355449537 0.150847116528774 0.0724541103687585 0.13590049732732
"mb104" 0.735639143267994 0.220463306208899 0.428342253842543 0.192460255433682 0.122601897408788 0.123548267095437
"mb105" 0.839107549689685 0.190067125273389 0.831473493687891 0.179139764274512 0.0863735293784092 0.0360813188280105
"mb106" 0.601134744308622 0.17788145747177 0.0413164013985337 0.138795433688937 0.0667589160474918 0.129487693955525
"mb107" 0.607345922111145 0.177817002021072 0.0208008879621468 0.138547487978638 0.0710546404580645 0.129361869858148
"mb108" 0.589678661256005 0.176970040637453 0 0.137526129240408 0.0657541677496548 0.135456219546181
"mb109" 0.652709609967183 0.204071765693634 0.269948441163552 0.168026511012216 0.101029160112799 0.118101862678756
"mb110" 0.674544667087482 0.216367867638571 0.10532634143442 0.17177890400676 0.0806006710261791 0.157446022165228
"tnt1" 0.605138619291191 0.177147505903654 0.0208127162287935 0.136284976818505 0.0629009638024052 0.126836851528314
"ufb1" 0.782234957020057 0.262837334129482 0.481625615390833 0.233026757050841 0.136648709366265 0.153334240685194
"ufb2" 0.659065825855338 0.198041417853518 0.187167166069318 0.16138072306567 0.0960084466047931 0.127653789096357
"ufb3" 0.703958275348815 0.204377637053735 0.457983389741116 0.172710127453342 0.107017666962069 0.105771215742669
"ufb4" 0.665430375136579 0.203912459604004 0.155162399941263 0.164331948850563 0.0894183501437966 0.139730504559095
"ufb5" 0.665435430103359 0.202728343270424 0.134390759302628 0.163921333487609 0.0884411058062557 0.14288570241553
"ufb6" 0.674566693464395 0.208376858693622 0.114775676351309 0.168065272370449 0.0922063403026107 0.152525141856726
"ufb7" 0.664218427690265 0.202736346835565 0.13579591832967 0.164860427093703 0.0913499110200464 0.142857414668657
"ufb8" 0.747526350647492 0.255582566019141 0.187736212090799 0.205628992816149 0.125888682256017 0.190310373219694
"ufb9" 0.626983322135882 0.186147608154948 0.0821733791354932 0.153471052657017 0.0736742805609758 0.128514394790385
"ufb10" 0.594696789106207 0.177455468503098 0.0523163868676388 0.142994772713334 0.0792345719972809 0.124936939013516
"ufb11" 0.679030789700973 0.199867803674496 0.520767821440863 0.174981335854311 0.0952013543234771 0.081334161916251
"ufb12" 0.740218274701033 0.24368510506982 0.466313130647822 0.212766891938494 0.120229820068712 0.131400135303155
"ufb13" 0.700592308334029 0.179729007341787 0.593470029365196 0.158038279288057 0.0864819889740286 0.0582119524914228
"ufb14" 0.880846873461349 0.233357968731974 0.812419736421543 0.222192348068005 0.10584124601574 0.0883593634298986
"ufb15" 0.656055661597192 0.215022774297394 0.568381166006301 0.18973438305313 0.0881466073497177 0.0665563476229902
"ufb16" 0.647115209897481 0.188135727053481 0.134909221748227 0.151353470100687 0.0795474253504966 0.127109257687358
"ufb17" 0.693908153701968 0.153678032823383 0.770661034184911 0.140801477465341 0.063504952074386 -0.0063908127030573
"ufb18" 0.757313617684037 0.259689420712472 0.439284758013142 0.226058534688468 0.13269948249986 0.149384557603352
"ufb19" 0.650785934208394 0.203117844174251 0.44467881946757 0.171127599022477 0.09741498449152 0.0838659725355549
"ufb20" 0.660254486858921 0.209969482887782 0.28281209669847 0.171873000314529 0.090570686701282 0.111719345012546
"ufb21" 0.733518582841264 0.188482492327229 0.760388306868945 0.177706036982063 0.0838219019230987 0.0349963775675878
"ufb22" 0.575286724771022 0.175197053355251 0.0314303269659614 0.136809275833107 0.0612107331069081 0.128130501401765
"ufb23" 0.647238352665112 0.19706716036191 0.145668263533203 0.161682568352503 0.0909349468682037 0.126360859706267
"ufb24" 0.600069013112491 0.201372771458359 0.568381166006301 0.177475134707896 0.0803146969597893 0.0496142544269854
"ufb25" 0.64961556566766 0.2020467361263 0.448881914866476 0.173216359710542 0.0990688524933788 0.083006529858032
"ufb26" 0.635346558870167 0.188576063731585 0.0723042015452583 0.149110855950158 0.0691105929871067 0.136921213704444
"ufb27" 0.579631553999854 0.172257198594296 0.0102437008862284 0.133880229446614 0.0623292435077934 0.130449047551018
"ufb28" 0.679199573330762 0.209293417737711 0.156785776614426 0.170596720895968 0.0990077360438855 0.145545284848672
"ufb29" 0.750509031589726 0.221413001999458 0.478842899957332 0.183102106508788 0.122155249610423 0.124917879278348
"ufb30" 0.722769547281462 0.222571680059702 0.396094041981646 0.194239246826324 0.122132439786247 0.125758388545992
"ufb31" 0.745598006644518 0.181067907113075 0.6334954027267 0.158452720867142 0.0973859156184439 0.059503851347144
"ufb32" 0.579445762537292 0.174994187412418 0 0.135990025040131 0.0670116791253055 0.133380703828482
"ufb33" 0.661202924510235 0.199846891115458 0.165214241075655 0.162749778064574 0.0957981729086269 0.129550731938633
"ufb34" 0.726134549073153 0.20284628506899 0.534672134419967 0.174252861494209 0.103293654907643 0.0841703768049926
"ufb35" 0.660351292678113 0.211720421001043 0.311460053916349 0.177134347919433 0.0966473537355981 0.11368803409531
"ufb36" 0.724463773395874 0.21154933427757 0.524358777269511 0.183382531823507 0.108619255574834 0.0942101920942933
"ufb37" 0.595784114395174 0.175698779570684 0.0210328639377678 0.134096992036309 0.0636313177189299 0.123167918805716
"ufb38" 0.750561984847223 0.163577969746463 0.810608821000665 0.155066515173611 0.0713931322907055 0.00476281794709146
"ufb39" 0.57337771433507 0.170397711508535 0.0102572249649291 0.13133418231655 0.0636827498213815 0.128318103825951
"ufb40" 0.651939973563487 0.20067514651025 0.199067502653155 0.160817191386468 0.0952719056258325 0.12363914580295
"ufb41" 0.566676456377365 0.164829907339025 0.0102700253210393 0.126807956508499 0.0569896268052293 0.122164554963994
"ufb42" 0.625856592241988 0.185966634341049 0.256863157966538 0.150063951968412 0.0860789110092921 0.107189744972312
"ufb43" 0.597576980591028 0.182864720565377 0 0.143483327535391 0.0652424136460209 0.141105737502255
"ufb44" 0.650665644135022 0.195047058786952 0.352528377989122 0.16383961041128 0.100895324366454 0.0946218628321677
"ufb45" 0.627733497919615 0.188783080244987 0.217822942361794 0.155620308031015 0.0991236658175312 0.110032029219617
"ufb46" 0.613766141068068 0.173852422226322 0.337910040683191 0.143536867384453 0.0839760396534499 0.0841665157206356
"ufb47" 0.764887106543852 0.231573061983121 0.481786493507645 0.206466423738858 0.137368167571371 0.135721502510529
"ufb48" 0.62727499376714 0.188867698044612 0.093354089502682 0.14898240889507 0.0806986454386781 0.127728506356571
"ufb49" 0.67379418222522 0.213776985987315 0.261540048667829 0.173363338529713 0.102393222097133 0.128746254862177
"ufb50" 0.667112833522695 0.206839962492868 0.217690557759586 0.165195090935187 0.101508062725985 0.130320830169065
"ufb51" 0.687643556930577 0.207746855349733 0.481107480908685 0.178577756322256 0.104229447119642 0.0894660229982667
"ufb52" 0.587767871246292 0.175350978000268 0 0.136402465435089 0.064083192506305 0.130623918400074
"ufb53" 0.588046461478142 0.170459648790381 0.489423261822485 0.148032387817358 0.0730843328008448 0.0475694073204726
"ufb54" 0.657116385147174 0.20073819614314 0.455299638343903 0.169469365780304 0.0974758622921811 0.0814018799070371
"ufb55" 0.616990427927928 0.189359367746396 0.205749960401148 0.15334294841471 0.0911715921904384 0.101372979019454
"ufb56" 0.7818270017888 0.265421504818921 0.311399268532801 0.224110982741009 0.133193750289686 0.185877438849278
"ufb57" 0.779264537867199 0.234909578869183 0.589481796287955 0.216015037291458 0.128454421438054 0.120795924512196
"ufb58" 0.653918682492955 0.199225613396353 0.197135733175165 0.157819336443649 0.0937500845210143 0.121957741904379
"ufb59" 0.64139529768099 0.178858492614159 0.383951421206608 0.147312540639432 0.0982170801689767 0.0901597129045362
"ufb60" 0.660025198184839 0.204827604295208 0.304007716205207 0.168873336147613 0.0896356192495323 0.105743067504604
"ufb61" 0.6788915019386 0.211656023932525 0.58940156044975 0.1868731416718 0.0858162713788315 0.0617214188975733
"ufb62" 0.570188946941509 0.165287157281858 0.0102572249649291 0.127139503616417 0.055553141583672 0.122948328861961
"ufb63" 0.621104677275972 0.179165362674379 0.0718052090502086 0.147667455426486 0.0674889489443061 0.124169744065254
"ufb64" 0.555815751338185 0.162615937413471 0.010282241115041 0.12447473142973 0.0618638629515561 0.119403228119382
"ufb65" 0.567783130422742 0.168184360715654 0 0.128282254256893 0.0648152395003937 0.126169062123186
"ufb66" 0.579962718962259 0.168648576151015 0.0410411279116667 0.129513556167766 0.065173277861405 0.119731200594096
"ufb67" 0.632784252047552 0.188063876120033 0.0723042015452583 0.147985966240011 0.0689339586258039 0.136376420480612
"ufb68" 0.712356792144026 0.172855376831441 0.726163892462351 0.154331461012277 0.0717602713950644 0.0164136323784528
"ufb69" 0.759399522895398 0.199769881296893 0.504148608761506 0.177018245232452 0.116210696421631 0.113186358537949
"ufb70" 0.59432704351691 0.186209202285936 0.0723147838385433 0.146247287816291 0.0858853103915056 0.138268602083444
"ufb71" 0.602951085853461 0.185248992972295 0.19724691036174 0.146776131767685 0.0871191706411366 0.113760888987972
"ufb72" 0.656800860830922 0.201291530445035 0.114879527402414 0.160618489932238 0.0923879233615904 0.144971057869379
"ufb73" 0.702242894488014 0.22283704778138 0.300485821623818 0.186915312434386 0.113342220580137 0.138879402412438
"ufb74" 0.704495240455099 0.230978349812669 0.452640414153504 0.200751157003311 0.12110784380852 0.116806893822545
"ufb75" 0.572868503201404 0.171253549315724 0 0.13290088349191 0.0652736982188841 0.129393276511879
"ufb76" 0.554647600546331 0.165940825498983 0 0.123732831716275 0.0535529240704428 0.123809813151544
"ufb77" 0.676824968342192 0.209368119636518 0.175890574860491 0.171275904757277 0.0948530566710545 0.140148674954168
"ufb78" 0.797263917917537 0.201691675532361 0.675574053655609 0.186468834832374 0.110007389965926 0.083107863162219
"ufb79" 0.579585419979859 0.172499317864587 0.0102437008862284 0.132893947887538 0.0641611234886716 0.130703395932823
"ufb80" 0.541276959595449 0.154598334003452 0.0209339007984356 0.119573302942951 0.0600783818672947 0.110955076474177
"ufb81" 0.582016238706289 0.174835908129605 0 0.136514357503389 0.0635407705919697 0.133214440902116
"ufb82" 0.629873398365074 0.183036076576343 0.0821733791354932 0.152411478700972 0.0646344818785531 0.125182519123396
"ufb83" 0.617372364150303 0.180885325595312 0.114134466579999 0.146801261299484 0.0700819015935955 0.114521377973175
"ufb84" 0.58026428917027 0.176146340832061 0.0207791210445443 0.135007668100822 0.0690588352031762 0.130438303777813
"ufb85" 0.565475802219862 0.165198580986982 0.010282241115041 0.126329229706267 0.058053538277009 0.122119147487045
"ufb86" 0.619476322823442 0.176487851960469 0.410351871004133 0.148355350182461 0.0901941276729922 0.0742803171311975
"ufb87" 0.628272384234796 0.182529341289824 0.145318994521387 0.145807501210744 0.0823890599513182 0.116483657969256
"ufb88" 0.837851472519941 0.263743429104721 0.519307622098998 0.233339149781671 0.15603219991573 0.172271587235539
"ufb89" 0.785590295097668 0.22680949755604 0.600233101758861 0.205660759796833 0.1211339412965 0.111756807573293
"ufb90" 0.601263457929995 0.185279995337241 0.0626468848167733 0.145975060568277 0.0666958621643289 0.127741348811119
"ufb91" 0.664840939626403 0.190324834060744 0.290854201951926 0.160627683849294 0.0880958284539863 0.112187427634297
"ufb92" 0.666570742937412 0.203718806812015 0.193046001635972 0.16950576384431 0.0981573340942756 0.126512715686175
"ufb93" 0.744399942891065 0.208922462581776 0.409393345711357 0.183097477508378 0.122434516140528 0.123324683405811
"ufb94" 0.599025576699504 0.178446247868046 0.0410025233147436 0.13771411310211 0.0703006822292026 0.128300554697454
"ufb95" 0.579913993021649 0.167740769831389 0.0410411279116667 0.12985216156871 0.067143056652657 0.118769978232353
"ufb96" 0.563804548308133 0.16273725442909 0.0100374205637277 0.123368094590306 0.0638528683755815 0.1162899429356
"ufb97" 0.634737215909091 0.200680959069052 0.217092782318112 0.164452620622836 0.092245292171221 0.114329770578217
"ufb98" 0.646632621884684 0.196673401533301 0.155182131160213 0.154708340498402 0.0967741376207888 0.126286975494629
"ufb99" 0.655843516404816 0.201263809591539 0.144912675390883 0.167242184278085 0.101312319659466 0.136496900249346
"ufb100" 0.581755435272538 0.176196972309687 0 0.13848837053154 0.0665407375625718 0.133111097108532
"ufb101" 0.544750837172753 0.163709958020752 0.031022653320227 0.125819313134199 0.0660734210358789 0.119266742738323
"ufb102" 0.602598105548038 0.186117876440856 0.358831857551198 0.148866874968734 0.0869378494311977 0.084644193724173
"ufb103" 0.649826072552592 0.168546558456084 0.694503532666993 0.148983215849908 0.0697227521033829 0.0104692254905079
"ufb104" 0.575477426790428 0.173294189093416 0.245574230086523 0.137006188802496 0.0810616886720176 0.0704970337200019
"ufb105" 0.646747938626066 0.193806887803081 0.149142688866679 0.161036477615537 0.0962077538899418 0.128570265267432
"ufb106" 0.647037494628277 0.188885747156934 0.365184862893569 0.151016900136418 0.0904701210176994 0.0881939982887807
"ufb107" 0.518252872784547 0.154899642084288 0.280985217811222 0.120999260564437 0.0793303082802697 0.0637138951949975
"ufb108" 0.526290954075321 0.172493641491341 0.291437963374115 0.133816794357446 0.0816931404990393 0.0699356385682861
"ufb109" 0.691103756280405 0.225232134340466 0.445303603384335 0.199792969935298 0.113686206000036 0.110207576507586
"ufb110" 0.593075191947141 0.17872776264851 0.113803491716519 0.138224047911331 0.0786557948106544 0.112403563178233
"ufb111" 0.591291156801907 0.18038131772144 0 0.139750413076795 0.0677360182312674 0.138978620317021
"ufb112" 0.555983108867844 0.172347022442576 0.418866927981007 0.141052619096683 0.0745900030307043 0.0487716720543401
"ufb113" 0.617606003146811 0.180787356948099 0.295931667866844 0.144812172205026 0.0852016389057019 0.0918543012935365
"ufb114" 0.596006441936787 0.17727511678199 0.062848271334855 0.143904996071361 0.0749136594183242 0.122118967759308
"ufb115" 0.647167190142547 0.197862223136317 0.134487333056403 0.158595427740126 0.091891965785432 0.137654334781297
"ufb116" 0.588410451796371 0.170213060708476 0.0203473920499896 0.13133604020416 0.0562567972462789 0.122840660964338
"ufb117" 0.649740932642487 0.178716826554883 0.52047116381458 0.153507886880108 0.085326544515962 0.0570498246390962
"ufb118" 0.668601776000344 0.216384719180159 0.431385203919585 0.185198016045937 0.109341287597937 0.100297935771685
"ufb119" 0.610098599854637 0.176393063096703 0.383546271688487 0.143385630810338 0.0889401578638864 0.0741006224005111
"ufb120" 0.587009353534622 0.171274784389912 0.0413604357742812 0.133397438923426 0.0684524393163673 0.124016041280185
"ufb121" 0.597027046947293 0.175916129772584 0.0413164013985337 0.137288619164786 0.0696447612176182 0.127406677825796
"ufb122" 0.597131018292468 0.184528766842007 0.0412489398994349 0.146241736416621 0.0690197444374575 0.137976895461669
"ufb123" 0.595756703543144 0.167799857428156 0.342218621415213 0.135311089968913 0.089825612095006 0.0778551649963074
"ufb124" 0.644086267586447 0.202565515560812 0.339004703007494 0.171138045660035 0.107560669358272 0.102994954842551
"ufb125" 0.651451083929787 0.200479793910364 0.20769331536209 0.15938018465904 0.0921945296602133 0.123332940098783
"ufb126" 0.639947469167635 0.188205052566555 0.0929693033800693 0.152363923557714 0.0633067132760538 0.130930145899663
