"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb93" 0.738222802098659 0.176662727985771 0.604259465555532 0.134229052253036 0.0814658470235019 0.0735702803789765
"mb94" 0.821208830980818 0.164412541053614 0.823340934293908 0.138181790034552 0.0662269991953579 0.0328195231754983
"mb95" 0.715474707424127 0.199925261083811 0.333003310114465 0.14543564875518 0.0921711521868597 0.137279825582941
"mb96" 0.831192521091434 0.189263563213876 0.767164782577193 0.157305503492489 0.0729622995097099 0.0613476335985152
"mb97" 0.774222201714213 0.208314955967786 0.460196688835172 0.157962434249314 0.09618950457243 0.140875705130088
"mb98" 0.789714706811243 0.189892247052978 0.650848359425121 0.148130629141671 0.0929981012594332 0.0884563058957968
"mb99" 0.820241894392448 0.201456135895436 0.599431706725502 0.157943834910293 0.0985868455902854 0.116284856602172
"mb100" 0.657874570134013 0.186309388866443 0.360012048770768 0.131939658144854 0.0762293266277991 0.122717883536834
"mb101" 0.742025974025974 0.14755328725159 0.788055553792849 0.12264470785633 0.0574359792566148 0.0123427259075165
"mb102" 0.686256129080394 0.196962999050683 0.131560459950425 0.138790789205833 0.0855937714717042 0.149454996533574
"mb103" 0.685092797533728 0.198983722742082 0.116835376107608 0.138343498787284 0.0883504353661742 0.153267786042321
"mb104" 0.751072961373391 0.148694421894202 0.794971514704737 0.123194928699162 0.0584511867770892 0.0139149498371366
"mb105" 0.679409739497871 0.198473809660883 0.103912623778089 0.135967579610357 0.0728156951498772 0.155375343274249
"mb106" 0.799802524484295 0.191939340301562 0.639068604234203 0.149084422794077 0.0916119508759831 0.0907597216268553
"mb107" 0.675688464086306 0.148359395729486 0.749778764011668 0.122873372133531 0.0559233633357197 0.0142536799004481
"mb108" 0.709470568891812 0.171728993962345 0.697411743403055 0.137313300348233 0.0642470505466097 0.0410465046804345
"mb109" 0.726106157820182 0.177267660082708 0.697354375136758 0.139424043587998 0.0661071128010566 0.0474590474313143
"mb110" 0.678838370762019 0.194294265667225 0.118161662618341 0.134531515652558 0.0824921699894026 0.148339860239206
"mb111" 0.683293313830309 0.208536733320159 0.115319507246897 0.138544637267577 0.0773023086370186 0.16780287293208
"ufb1" 0.678929883691324 0.210291337221619 0.127257396502013 0.141218276977286 0.0731799647348798 0.171695892683249
"ufb2" 0.696015120491416 0.177724052225931 0.509884578857265 0.137181713354358 0.07672919642251 0.0900653367696481
"ufb3" 0.677756279643169 0.19312785737401 0.19208311572994 0.134675855190276 0.0853265329088001 0.145421842360364
"ufb4" 0.678477503188735 0.201953004239494 0.160968006688488 0.139452947072513 0.0758119517111963 0.160110319510931
"ufb5" 0.720458516809953 0.187219122708836 0.495118245124061 0.14070007245316 0.0849117078664981 0.100400019914378
"ufb6" 0.591085088299178 0.132748260925963 0.776274413359096 0.110032627781914 0.0514201731304993 -0.00409063273974185
"ufb7" 0.665792767996763 0.181151840107893 0.185229650310612 0.123455407377997 0.0715921920819193 0.130759161168059
"ufb8" 0.838705741685171 0.206467682539417 0.711687862563588 0.169929530832264 0.106867029742371 0.106075566652584
"ufb9" 0.669987776830303 0.195116278908481 0.12728510876045 0.135283869291262 0.0697758409918669 0.15444157261411
"ufb10" 0.720113629707726 0.184346576843177 0.53303288628455 0.140501079684788 0.0796818510123801 0.0973938555274216
"ufb11" 0.744666502179456 0.199155130401285 0.417910918237851 0.145008282681976 0.0889689896316728 0.123730588838312
"ufb12" 0.679888485477178 0.204372592147417 0.150378366181048 0.136485983736963 0.0787802724455054 0.162581198967051
"ufb13" 0.736149283957761 0.18033157858409 0.571843829957086 0.141153980746823 0.0790469893569183 0.0765742637272383
"ufb14" 0.681904465915289 0.205987593433232 0.104062789924891 0.14092961945407 0.0751598008219431 0.166867937992812
"ufb15" 0.682847474502042 0.208276174010915 0.105272323967877 0.14082332430072 0.0766973902497912 0.169602898660089
"ufb16" 0.652349800380625 0.191811421380693 0.138744755229623 0.127374585014738 0.059986594313714 0.151505133275486
"ufb17" 0.674446156008594 0.195036167678519 0.161836021539365 0.132284827675107 0.0649274482417629 0.151752857553511
"ufb18" 0.700321105324293 0.187328022150363 0.246281510902879 0.130570225398749 0.0734643332610404 0.131972139046606
"ufb19" 0.666766717785221 0.174633895150746 0.242698848728516 0.121215832927345 0.062193349150333 0.121374266463921
"ufb20" 0.739566503946401 0.203075706841862 0.359760850724763 0.141439238358556 0.0969996026765101 0.135296270837956
"ufb21" 0.714376020650055 0.202146983208084 0.43732455369238 0.151821834945949 0.0848335722041294 0.10142578328024
"ufb22" 0.732214195888047 0.196710454347889 0.348019729646397 0.13957206318463 0.091625358276947 0.128389645433447
"ufb23" 0.727819878225065 0.198300235040277 0.32464661344231 0.138342156821695 0.0977476592420564 0.135784762074686
"ufb24" 0.689792298449391 0.170344128556003 0.499566986072477 0.128970719328849 0.0725429966164691 0.0664605107899026
"ufb25" 0.789199574093792 0.206970227621558 0.592678507949895 0.165335267234819 0.0862199847123938 0.107672669939582
"ufb26" 0.765288947073125 0.193489743719549 0.498423972896133 0.147620070225461 0.100337744384811 0.124766806349447
"ufb27" 0.725411558669002 0.194800623675492 0.3712389951348 0.136910796166316 0.0914491383635051 0.126317381206258
"ufb28" 0.675389624149955 0.1829584175326 0.278011794525561 0.128965256187013 0.0842570441334589 0.123603314908942
"ufb29" 0.681580164768645 0.183690834070178 0.292751359362788 0.131973691848314 0.0837806987865915 0.119822500894879
"ufb30" 0.727396329027872 0.201595323109739 0.485258378783021 0.156743563582173 0.0860847029562018 0.101347193179134
"ufb31" 0.703817627781291 0.178195804339298 0.552286826822608 0.136071534458497 0.0720368701549308 0.0752953176688356
"ufb32" 0.736169543180839 0.198607295733238 0.418072703281658 0.141869285292949 0.0894836509229155 0.123131158436487
"ufb33" 0.717977055046837 0.194282602509912 0.324835279384772 0.134530433717666 0.0900258046326044 0.131453839945377
"ufb34" 0.704883586467544 0.188844421749833 0.484793533452853 0.145366972451851 0.0796543413346213 0.102222128274838
"ufb35" 0.679824614062091 0.201762405672244 0.151262260005414 0.138030422389604 0.0619628415170332 0.160729919399247
"ufb36" 0.624657385966065 0.172839489092566 0.324968086871463 0.121104354091088 0.0739793957675821 0.112808480785995
"ufb37" 0.783495300302692 0.186099610015375 0.639134870095963 0.145916134587287 0.0886671495106442 0.0841887817756093
"ufb38" 0.747044396931204 0.157798885280059 0.707499987531167 0.126116608927221 0.0778754159932779 0.0519968501473312
"ufb39" 0.626011027608265 0.165296181476376 0.289390317635904 0.11644685054381 0.0753239595982624 0.104519939991308
"ufb40" 0.73143619386394 0.152319275237296 0.686409693433535 0.121722619721497 0.0725594334928607 0.045081569828183
"ufb41" 0.681104778385339 0.194326389991054 0.232142096714564 0.139025610859545 0.0937221632617821 0.142261262459261
"ufb42" 0.622407599343913 0.154166780014651 0.43975328748529 0.110469534410177 0.0652170659243998 0.0745334859401621
"ufb43" 0.805042359906094 0.143573251045092 0.883553707155448 0.121820638943096 0.0591763869688583 0.00844842037348389
"ufb44" 0.826458456098998 0.191702586802302 0.790014919587477 0.160043835912776 0.0774900691173783 0.0619736533631246
"ufb45" 0.617423777368529 0.149399398096214 0.428238551694691 0.109468867561527 0.0630476721480824 0.0693172657433198
"ufb46" 0.719530869506079 0.193905462212977 0.313179870464836 0.136593316822805 0.0918259204161095 0.131047290753657
"ufb47" 0.756811226393969 0.186047905306503 0.729149851624085 0.150063404863903 0.0713898709250976 0.0574437341178153
"ufb48" 0.668893884153265 0.193915698382738 0.161819507626023 0.130067968887635 0.0654305820782104 0.151592683668706
"ufb49" 0.679007752230061 0.174568246498331 0.338011777786056 0.128587259273335 0.0863140225687809 0.110036099956444
"ufb50" 0.634786937086416 0.163417010714064 0.465691032558916 0.12019221538429 0.0753399176489992 0.0844890994058032
"ufb51" 0.673018053458053 0.1990817701296 0.152103497343488 0.134059403169864 0.0801459588027513 0.156012353899985
"ufb52" 0.674190142461477 0.179459994448872 0.398789632599349 0.13253397774489 0.0771907392460628 0.0918737675320306
"ufb53" 0.677240583056718 0.178418426703635 0.490399839470571 0.13562441486921 0.0677616062579052 0.0752601929252462
"ufb54" 0.686733859983656 0.160884115541747 0.7140748226487 0.130481647644105 0.0583252263766654 0.0259625818925546
"ufb55" 0.892643087663835 0.204166933974914 0.860264448586537 0.178427866413306 0.0850965854557802 0.0786024202313477
"ufb56" 0.660483935656816 0.191319191538683 0.218603716509546 0.130070847902517 0.0789685027082752 0.14353655094081
"ufb57" 0.647786604702863 0.181594014533419 0.16228344995807 0.126506435812919 0.0733505871778306 0.137648203808962
"ufb58" 0.66423285399599 0.194629484333243 0.153784551841538 0.13040203206788 0.0819438953153276 0.150136649488111
"ufb59" 0.638958945671755 0.179881078017692 0.336703999445314 0.127867682744571 0.0766643780674373 0.115787187680803
"ufb60" 0.613193736307006 0.152845989320622 0.409552830899375 0.107701800040973 0.0614144283257742 0.0729363904226287
"ufb61" 0.677918321010989 0.204728793181586 0.127275090078098 0.133625440838073 0.0659180589023977 0.164494637514607
"ufb62" 0.822677395757132 0.190491966148406 0.81380066798131 0.162343393799572 0.076925655205967 0.062769850818654
"ufb63" 0.800646537955356 0.206736152404851 0.63036680419769 0.166158381551371 0.110471222880277 0.122165586916882
"ufb64" 0.676432589920908 0.196518958809199 0.229935366649638 0.132589205282405 0.0869161715387144 0.144603549168366
"ufb65" 0.678249264978818 0.210611561839969 0.115506983275082 0.138794385785692 0.0671565385125138 0.172415447084542
"ufb66" 0.744649946741551 0.1691631831667 0.752596050891194 0.131325052802241 0.061380030503021 0.0368852302647972
"ufb67" 0.680515514635222 0.193379962657272 0.220427568836548 0.135296509141613 0.0898666059997975 0.14125367405576
"ufb68" 0.626041287260166 0.171845799651495 0.328779817867944 0.119550792250026 0.0701770012485771 0.11167439909431
"ufb69" 0.611652208138286 0.16518729053982 0.316911719256166 0.114071966051572 0.0679717444271379 0.108224485623408
"ufb70" 0.665866442974793 0.179855081536706 0.335952180670103 0.131675093742337 0.0814888442139062 0.115775521213215
"ufb71" 0.653774103598889 0.191676932961339 0.15030383366991 0.131562784355182 0.0758154269686304 0.150079153839224
"ufb72" 0.637271605403262 0.164288597788341 0.24272601126175 0.112495995721308 0.0577975631512707 0.112843853090244
"ufb73" 0.723488658299651 0.183644615219283 0.371414312913687 0.130141041426082 0.0905322590152047 0.114212539883855
"ufb74" 0.717012750455373 0.17959117908609 0.722663835323839 0.14566318430176 0.0702427313285055 0.0478639580112192
"ufb75" 0.778550148957299 0.179628318241621 0.767279519109786 0.149894256606251 0.071363088289524 0.0501921642206775
"ufb76" 0.656878802750693 0.180317328146401 0.175399610925726 0.126664591435277 0.0668400338043979 0.131835273467457
"ufb77" 0.671248089812839 0.189687750156023 0.232239947751853 0.134099198715508 0.0915754618318261 0.134401872704946
"ufb78" 0.680002325987091 0.185532632353402 0.30450351329119 0.134564152719048 0.0840569815879469 0.11599233845929
"ufb79" 0.587274368231047 0.15461700568213 0.646073710352347 0.120393206506691 0.0531183594667103 0.018894690188809
"ufb80" 0.667337971837859 0.201620891990074 0.138805256609349 0.134722968244269 0.0716723379663862 0.161793869675397
"ufb81" 0.656854515117749 0.194400744054338 0.14041887944672 0.130426173035862 0.0743202759818361 0.153644597679065
"ufb82" 0.674269489306839 0.18215973716311 0.308348562038565 0.131295591019839 0.086067972326219 0.118086616550933
"ufb83" 0.675490000578931 0.185831098788539 0.330493426202137 0.135421877767887 0.0881982269002709 0.116206601911063
"ufb84" 0.661524724828728 0.198393430041201 0.140397484855199 0.134381629072123 0.0772994102149792 0.158413202491764
"ufb85" 0.678511551461966 0.186110846543332 0.231550843286203 0.131350608918741 0.0678867639455811 0.130542120017932
"ufb86" 0.711783287068058 0.146618585825023 0.78799751299265 0.121891594150545 0.0585760158312926 0.0122232756871947
"ufb87" 0.633583690987124 0.134131300727327 0.767336887376083 0.108329005490228 0.050900728306314 -0.00248325681170382
"ufb88" 0.808780786293407 0.1872298977796 0.778809411861648 0.153855730781049 0.0728919906847561 0.0589931016128561
"ufb89" 0.675979621700721 0.185059146535696 0.473295428387534 0.145254217791133 0.0809532177294656 0.09803262823716
"ufb90" 0.709988221237363 0.186175862550666 0.359734367070397 0.132913063654844 0.0811223895679544 0.109528917792495
"ufb91" 0.591308038733256 0.146785911458353 0.428297421273349 0.102229218375157 0.0684246132932669 0.0742373279403827
"ufb92" 0.562951104211474 0.13987662777938 0.362780242662203 0.0946805601945069 0.0620065070568988 0.0727316137527493
"ufb93" 0.714295721207168 0.190260748155073 0.359848509614206 0.13684318594544 0.0862896103883177 0.121391383434399
"ufb94" 0.651954577157213 0.181389140664604 0.162307945326316 0.125841060361381 0.0728539962441114 0.134731890812106
"ufb95" 0.67503546269805 0.188016658201369 0.238356922360002 0.136466258148585 0.0939120003803835 0.13260327714967
"ufb96" 0.672373845390862 0.199612577059657 0.152088952113552 0.133713433020789 0.078594522054302 0.157585301466729
"ufb97" 0.697754925418724 0.192645503694609 0.458153667877886 0.147577710405903 0.0886518985320978 0.0910093007432625
"ufb98" 0.631504900779617 0.176957740062623 0.336764352628357 0.123918838772722 0.072958635884666 0.117225612994859
"ufb99" 0.569482676990502 0.160033397059458 0.242854471884129 0.103957300087709 0.0623365051121666 0.110400695370294
"ufb100" 0.669797446154882 0.205204104629805 0.115478181932606 0.134393415080622 0.0649065960328329 0.166795950293275
"ufb101" 0.896110325318246 0.194211887183876 0.871909077870992 0.166276518455732 0.0810960379720851 0.0670766915184657
"ufb102" 0.671027635749203 0.180462478995338 0.280880858235132 0.127950916018488 0.0822381081433903 0.116440640588553
"ufb103" 0.701602145555134 0.185463780699094 0.478571957780657 0.143768132306057 0.0797396816842768 0.0982300756935123
"ufb104" 0.681072513839716 0.207600768679798 0.138800495002119 0.136776704656841 0.0749675289930256 0.16751191125608
"ufb105" 0.774243058462397 0.189653075580129 0.746790359329825 0.158100038372782 0.0749055989061948 0.0605094572938996
"ufb106" 0.644414524180893 0.182755642894746 0.33679870446026 0.12911544509011 0.0723340179049977 0.118886405399118
"ufb107" 0.695665489812412 0.201458521564591 0.446400522065027 0.14823640424809 0.0951892811630816 0.126152517482054
"ufb108" 0.696572906563207 0.177488430669535 0.446007873133351 0.137053500665941 0.0818373325306145 0.0895588865281348
"ufb109" 0.717198298777246 0.182074498440454 0.545890816495024 0.139041789332129 0.0807631710859761 0.0796596743070807
"ufb110" 0.697875227844228 0.189559738953779 0.461351410825905 0.145952812851332 0.0893554892464294 0.103013833311685
"ufb111" 0.671232727865409 0.184417429213889 0.311993751147207 0.131384502776868 0.0852956282759633 0.125206911599527
"ufb112" 0.744061359743838 0.188497464606492 0.715981335526975 0.153796380767265 0.0713632857979232 0.0562977951831667
"ufb113" 0.674445374633738 0.19044182375335 0.457453384271198 0.144364913445884 0.0759722807441459 0.0884977766074998
"ufb114" 0.749829913589745 0.185631559039777 0.480913200288867 0.143464698278684 0.0912563843825431 0.116120770183082
"ufb115" 0.662889758979507 0.179970204116751 0.280411924519807 0.125183808484836 0.0763700018865989 0.124000969545867
"ufb116" 0.693446165251747 0.191660375979691 0.244646143290695 0.13536596068794 0.0891848205113471 0.136555364208532
"ufb117" 0.707543796925277 0.202254275427099 0.473307934179035 0.157379170518621 0.0823302446751301 0.101536913983519
"ufb118" 0.658191647545617 0.183819207546208 0.165539514293034 0.124500559395268 0.0550921954530802 0.138732999050094
"ufb119" 0.659285623848177 0.183788939512676 0.173402162814515 0.126600394517342 0.0565588832602449 0.137235350044272
"ufb120" 0.658130074928677 0.183843697562298 0.16416387028661 0.12786469189263 0.063280551314725 0.135588760056514
"ufb121" 0.64937108762546 0.177051565387577 0.161756358539198 0.12229255827104 0.0665227707536269 0.128407045050609
"ufb122" 0.701849358747254 0.187997636747945 0.460429680169414 0.14518556603843 0.0783256521738323 0.10083845867153
"ufb123" 0.640976260486439 0.171525743243002 0.426927143787179 0.125818436653143 0.0786165401324779 0.0930695268521559
"ufb124" 0.650474491196424 0.166336336522793 0.475270319962372 0.122830552400631 0.0725515841030961 0.0876838507150054
"ufb125" 0.673960273122284 0.203968500358445 0.405594756300656 0.147062933416771 0.0896276389277711 0.118916526107946
"ufb126" 0.667455134000478 0.196271164635681 0.153838902382129 0.13023095543497 0.0731852586025525 0.154085703135344
"ufb127" 0.669049750238212 0.190520704865429 0.241277909690496 0.128009815367578 0.0769256699965937 0.135304786762195
"ufb128" 0.54742938427149 0.147472873643415 0.28868960477967 0.10178199771059 0.0633793180032025 0.0894143792034744
"ufb129" 0.646794605411891 0.183322321623516 0.126927308368929 0.121864943957042 0.0625716080428905 0.139469315518776
"ufb130" 0.692363173275528 0.212259646013025 0.117112308821114 0.144523842436151 0.0734137193245439 0.173775936985463
"ufb131" 0.70700587287563 0.184151400360531 0.542199935033622 0.14621758952082 0.0877746293692276 0.0811584327515981
"ufb132" 0.644129547564415 0.186625677274528 0.359040606095428 0.128490125380518 0.0762655417556171 0.10973621050213
"ufb133" 0.718111802602522 0.178226802221112 0.406259429499979 0.128313633090819 0.0832085965263748 0.100831205315723
"ufb134" 0.83549815498155 0.206321692857301 0.761655240917331 0.170743378317754 0.0805018672284763 0.0809668651980495
"ufb135" 0.659541933092522 0.191379670463144 0.155631746540509 0.127983749974388 0.0754654714425107 0.147933819552978
"ufb136" 0.615449300870245 0.168856702217424 0.320890733694867 0.117972400429094 0.0680197640097494 0.112081101920537
"ufb137" 0.755730955687106 0.198563875261091 0.546089614080306 0.154537145148346 0.0833243568947898 0.0982137338206211
"ufb138" 0.743781485494958 0.201005709696023 0.429562406975722 0.14688778646198 0.0986594832453864 0.12575545793652
"ufb139" 0.645294711624131 0.174538744240371 0.185231297339013 0.122436021639057 0.0636064135255073 0.12574569092824
"ufb140" 0.650714166837988 0.172419485154453 0.301171808739403 0.124736947905545 0.0770810483867079 0.107769332315699
"ufb141" 0.689181896675781 0.188921935202844 0.224564929587612 0.132868231121862 0.0779091421180712 0.133554050990499
"ufb142" 0.684751985749859 0.182878750191815 0.368923713880105 0.13853738546734 0.0890167489885528 0.105689055817254
"ufb143" 0.675319076184317 0.180336655291482 0.336930835173951 0.126532967156214 0.0811057511228533 0.120786837216131
"ufb144" 0.680656008602595 0.182206156387283 0.290091007880055 0.128133398759974 0.0788883636535576 0.12650463017733
"ufb145" 0.657649466376541 0.178503954690272 0.22012205419666 0.125792213569292 0.0736180205336486 0.125398297455514
"ufb146" 0.649328337296346 0.188257889736716 0.138758833137545 0.127641655939397 0.0588238608662449 0.147193632858977
"ufb147" 0.665011981404489 0.186782402984608 0.279694301964949 0.135939342760676 0.0918051469790825 0.123226896212273
"ufb148" 0.679876819512537 0.203840703658566 0.115760925882738 0.139110965694545 0.0712678547636241 0.165322079564221
"ufb149" 0.671972128164957 0.191865544417101 0.177520339994924 0.132376067218917 0.0617162619152048 0.147178923110436
"ufb150" 0.728813639324453 0.18822993154387 0.368816684469353 0.138845028184517 0.0929372460340749 0.124858727702825
"ufb151" 0.663250883392226 0.180283112599011 0.363340969015643 0.133186518688173 0.085466086944061 0.102523139595065
"ufb152" 0.682801863372543 0.207827828619652 0.115760925882738 0.14070338386529 0.078981997825387 0.169502103821087
"ufb153" 0.663896409652737 0.190214998800865 0.172420668710981 0.133348799698934 0.0694526770693515 0.146743458955457
"ufb154" 0.667242685854716 0.19595115095066 0.155631746540509 0.130541809082672 0.0761866524415513 0.152733983904595
"ufb155" 0.649455326290657 0.177997473358605 0.15001888913929 0.123932937123293 0.0685679056079784 0.129408865685903
"ufb156" 0.779987610025554 0.199148612665535 0.598144313789794 0.158475255113182 0.105064639256085 0.113576402619753
"ufb157" 0.653318695558275 0.174786557017198 0.432187383705951 0.129482784631497 0.0878017136990366 0.096788076562464
"ufb158" 0.725989458132402 0.18254935526548 0.438202012163686 0.137314569566613 0.0901172851845587 0.118435491586726
"ufb159" 0.632128328510965 0.174478268807053 0.344654555145591 0.122654186618106 0.073161529385165 0.114420755161502
"ufb160" 0.690557524852031 0.215812203932344 0.115760925882738 0.145646261453504 0.0840014498611519 0.177872767597295
"ufb161" 0.649983585428724 0.169885750616777 0.243647850159338 0.120672160113478 0.0739372972160677 0.113363195234532
"ufb162" 0.742683390345876 0.177700316398068 0.729207892424284 0.148506234681075 0.0671585652448281 0.0470194500082562
"ufb163" 0.682981917340348 0.186090230513361 0.448429083127209 0.140922914605929 0.0773540210597318 0.0991738203880361
"ufb164" 0.719954480233536 0.185798963310298 0.335799546691794 0.138024861166741 0.0943886095789631 0.116420692649297
"ufb165" 0.625476883947984 0.15388116471539 0.439915425002837 0.111677311649949 0.0686193218141819 0.0742209806032666
"ufb166" 0.570026140411352 0.140492690869289 0.380667712192925 0.0963107852673949 0.0594322686934246 0.067296185434373
"ufb167" 0.693734194998595 0.172363580195043 0.670576657282738 0.136966982909761 0.0611135740280819 0.0392878309067249
"ufb168" 0.674798619102417 0.182649191560036 0.638339862695567 0.144531631782067 0.0644378599951939 0.0535334645121618
"ufb169" 0.642911076261834 0.16060720035056 0.487853496743319 0.119561628402109 0.0667680289854719 0.0555043935655842
"ufb170" 0.700233881999912 0.170494807725185 0.476144558157304 0.126156051902924 0.0798765117652856 0.0822644300914228
"ufb171" 0.673545339501903 0.206746420219462 0.127257396502013 0.135814402516369 0.0580053806628687 0.16797772489381
"ufb172" 0.666111849703923 0.188170277536674 0.168065609760487 0.131457044306913 0.0633538210814619 0.141837191359989
"ufb173" 0.704198489459274 0.185824712314582 0.382956452024237 0.13247323456515 0.0848713713472526 0.109144695801091
"ufb174" 0.634959530704686 0.191563977900967 0.566199364275612 0.152342846824407 0.0677781391519003 0.0640110018545452
"ufb175" 0.674755097793027 0.19987423749639 0.127467942077702 0.137294639980318 0.0748020687533081 0.159439974092157
"ufb176" 0.686233282429088 0.208732802584495 0.105273411739423 0.141439140772775 0.0751598008219431 0.169748398980471
"ufb177" 0.729839359194014 0.17800711055028 0.452919544336338 0.130897330034261 0.0798091947083337 0.0905757795304871
"ufb178" 0.786741324484999 0.204162478890603 0.761831418203923 0.172838201866465 0.0802900926271794 0.0773022855153291
"ufb179" 0.671484629018615 0.191218091860898 0.198938140747742 0.130550089334796 0.0793297178785274 0.14506134753672
"ufb180" 0.639692794304081 0.169898875430443 0.28947338111224 0.120215064670833 0.0775925482688538 0.113152756501557
"ufb181" 0.652662638916481 0.192127407491143 0.150281937546432 0.129515678377564 0.0680391726313003 0.151258901048243
"ufb182" 0.64555857799456 0.169700545820322 0.444027088117391 0.126269903639979 0.0778667031633782 0.0912293305450699
"ufb183" 0.735297947765693 0.184201048331045 0.445721356340043 0.138961593338706 0.0870423031859209 0.120400336888393
"ufb184" 0.639592719320939 0.172571321065252 0.281827997864082 0.122176405610648 0.0770418799731121 0.107747002732646
"ufb185" 0.731813939354475 0.202037578546403 0.313179870464836 0.14119889311214 0.0977535047358365 0.139813538617382
"ufb186" 0.739346135622509 0.177720955656795 0.557736837547703 0.136909952109079 0.0768741158653261 0.0747610118056776
