"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.788504999005623 0.248812815311262 0.570875547894501 0.2203126272473 0.135618184777969 0.137379817551354
"mb50" 0.862488403257396 0.259327407365298 0.768436350023047 0.241061460945887 0.118524294891696 0.118998577839545
"mb51" 0.703170363488561 0.234388550154601 0.0309844385603731 0.185846705364629 0.0868605094132326 0.192973800096563
"mb52" 0.840102286401925 0.260280141789876 0.618350412334909 0.237097550946293 0.138663529897823 0.149942031160977
"mb53" 0.846411323100464 0.257686048649886 0.799937717763311 0.247897513742891 0.120617115872861 0.116725483717355
"mb54" 0.686137639051094 0.226206355090006 0.0307262638690499 0.179021654180712 0.0926818404107194 0.174559693143079
"mb55" 0.933674006953956 0.285460598389583 0.817174659197428 0.271199917217405 0.13059544797199 0.149213887501305
"mb56" 0.682976875397894 0.226472042245253 0.0104587902704655 0.18111648602519 0.0765936637497303 0.187304533534697
"mb57" 0.820092341983761 0.255254337600141 0.768540153750862 0.242870288930984 0.117869625159587 0.1135349700179
"mb58" 0.9063704238921 0.254223984053506 0.802013243675642 0.237315668695259 0.115226141916217 0.112928253055982
"mb59" 0.743841215845495 0.240444347242832 0.259502480468721 0.204925150225653 0.127800264246395 0.167460565804963
"mb60" 0.712081564065643 0.222820712247444 0.186822571631811 0.185415477970198 0.116372577773926 0.160330612731618
"mb61" 0.798524572864804 0.25870579448325 0.486386602185228 0.233937877849124 0.148830057206148 0.166675019687055
"mb62" 0.926878776435045 0.272177233475206 0.854193418444412 0.263561410846796 0.129034729427565 0.134282949355269
"mb63" 0.839041746549908 0.266581605838378 0.624977753317888 0.246355195202229 0.152299379118749 0.15806570323747
"mb64" 0.661936977491961 0.204873732098241 0.083317976459522 0.163406403410829 0.10241108306175 0.151953173166494
"mb65" 0.85297722727566 0.206109849822254 0.843921746413123 0.197361882618713 0.095519501403639 0.0556983499850882
"mb66" 0.819077170918344 0.265237181239535 0.520872222160116 0.237951663892265 0.159736631827809 0.174003971296741
"mb67" 0.898971323487156 0.231219644520847 0.843716292760041 0.220876647658414 0.107060110966808 0.0855654802928623
"mb68" 0.832536787825431 0.235786137631962 0.73905587874617 0.221536620628783 0.103703106291165 0.0893680747241436
"mb69" 0.994607347489046 0.235518601899809 0.9895742377289 0.234830340652778 0.118163342445013 0.0906789239416951
"mb70" 0.736850066890106 0.231853546521401 0.344247543561937 0.197166417889482 0.134742571110776 0.158163563494004
"mb71" 0.791352016557588 0.244163067826626 0.708232746649012 0.225384588861782 0.10892764262127 0.10096118205557
"mb72" 0.699276265136138 0.216341041081985 0.229197081825802 0.178909902126397 0.115637305497412 0.153441061945351
"mb73" 0.726327386925228 0.222962954229763 0.239730309759548 0.186752407209187 0.125597888646162 0.160596910433299
"mb74" 0.706363926821273 0.23749944185303 0.135663683207116 0.196343200041551 0.128557848425783 0.180453316281973
"mb75" 0.738707190130438 0.236506094334232 0.407296346189058 0.200972155064659 0.123593535876855 0.141959524517459
"mb76" 0.770295957268315 0.232661704725122 0.459357963847212 0.206287567871216 0.124758084595168 0.137203186623785
"mb77" 0.871069687717607 0.247977196766278 0.789558366199008 0.236061356589229 0.11570532820184 0.105169132467355
"mb78" 0.86542190703086 0.239070944891074 0.791587481404542 0.226704956453836 0.109262454379331 0.09490429863279
"mb79" 0.778350515463918 0.250462587211269 0.71259242036171 0.23718227813138 0.112519135619431 0.107805777786793
"mb80" 0.766400639964002 0.250859605268197 0.319870711639469 0.2192275431768 0.135033767623163 0.170096036157418
"mb81" 0.900703429217435 0.20627397487293 0.864619180715511 0.197632682021455 0.0960059289715894 0.0558935703894812
"mb82" 0.75466202151035 0.224434838091276 0.379149083478468 0.192622050005557 0.123318719189573 0.140567299039432
"mb83" 0.754617414248021 0.169502924116839 0.663708600829676 0.160453873016685 0.0747258439825357 0.011698597753696
"mb84" 0.689050233373272 0.213502735256397 0.250146696559273 0.177351358594013 0.118625128425581 0.144965905275851
"mb85" 0.707074627005241 0.215342091994246 0.177323204059237 0.179962377017346 0.114968201882617 0.156683427755403
"mb86" 0.738936133287053 0.228276256919596 0.312894690001203 0.193594993631344 0.137188880732895 0.1610326634409
"mb87" 0.707700596651567 0.21371667745786 0.373590986012734 0.17983759494798 0.11939503228192 0.129099175827075
"mb88" 0.702430790006752 0.19940972530291 0.694587146203045 0.179181789687492 0.0844551144096055 0.0470044361864213
"mb89" 0.698372467859459 0.213702733527458 0.146656460264562 0.174863218921685 0.0967707183231319 0.154779430300779
"mb90" 0.772597835814824 0.244778486303413 0.375027153214746 0.212070015582987 0.141503955854746 0.163621639520791
"mb91" 0.763840018766127 0.209030514054925 0.749884432320142 0.196496603547515 0.0930298256288797 0.059172367207034
"mb92" 0.642731596763439 0.200938492099719 0.0104642211968194 0.155569418347297 0.0801375026413565 0.15541788629533
"mb93" 0.784756417991787 0.247214235673727 0.437462806191026 0.215841673199628 0.138221024649786 0.154135235656054
"mb94" 0.674317962910206 0.172367202852833 0.47056936348063 0.153236807991086 0.105505163205743 0.0698542432731635
"mb95" 0.644686701712162 0.197954638650637 0.0104697714482939 0.154782336668573 0.0691977273615698 0.149015248616066
"mb96" 0.687263207271065 0.221475939239739 0.0312670198824142 0.178004670508074 0.0814413519585063 0.178378787366398
"mb97" 0.635218472596118 0.203994586509675 0.0104575471987606 0.166731613880836 0.0773957217339326 0.163694459426405
"mb98" 0.61049355479401 0.177136905850806 0.0208952694402347 0.138091687295333 0.0744102325777414 0.130335833463605
"mb99" 0.703688240738943 0.232603727738115 0.186693820983861 0.192536490816933 0.118179991416909 0.165658577556437
"mb100" 0.660703760004964 0.213012499664801 0.0308434944635691 0.166873153517932 0.0880506958682729 0.165015288370369
"mb101" 0.72343071754142 0.227782382855123 0.209611035986806 0.19097304654717 0.113298945699386 0.160407670377992
"mb102" 0.617402424076592 0.182761651037758 0.0313285685647012 0.141864834070481 0.0807262802945429 0.133025976979766
"mb103" 0.716012950176203 0.222891926508443 0.220091339531376 0.187054435328917 0.108056420902233 0.15503379519511
"mb104" 0.649462427175507 0.205869729765389 0.0104580139342629 0.167606963869662 0.0679447583837839 0.165890541063961
"mb105" 0.698177798713685 0.215933699319907 0.210538085974428 0.177225728737415 0.11563000270961 0.157267477112204
"mb106" 0.674684919600174 0.201250770854504 0.479234642639787 0.178382587574521 0.096122688229469 0.0830685787490221
"mb107" 0.799089240807449 0.179706692936851 0.854039328204601 0.172375579694233 0.084421656481404 0.024292815344173
"mb108" 0.780895697778165 0.217379218053576 0.572965569637725 0.193793585782268 0.133913454708479 0.120611235410045
"mb109" 0.697218072332159 0.230105941403062 0.155555710838462 0.191720597631755 0.124830264602632 0.168255097214565
"mb110" 0.655104049591969 0.205081823217509 0.292087210681886 0.169496720491028 0.10484513538273 0.119535063936439
"mb111" 0.698629228597683 0.207546883100431 0.323198329973131 0.172639335082974 0.114400831463319 0.131513495355445
