"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.763027305845902 0.261277726920049 0.239550084574573 0.217610987407759 0.13124895746054 0.190317882671753
"mb50" 0.863387418743922 0.265222195714672 0.736727064247163 0.246476542197234 0.120830725826655 0.127595215636018
"mb51" 0.808045581806572 0.274400279240324 0.68422418399217 0.253797333365908 0.121387155029203 0.138352152820177
"mb52" 0.995018918530581 0.261962141522759 0.968722676671999 0.258172814653085 0.130004179022136 0.124477001752236
"mb53" 0.819723655340094 0.223666044050931 0.791638601566362 0.21398119332547 0.10346603319625 0.0790469283561337
"mb54" 0.915331391114348 0.229775897996149 0.861593153226505 0.220091439719852 0.107570023975325 0.0852326800377136
"mb55" 0.718060088308696 0.206574166652059 0.447625842628061 0.177175515700329 0.110714678148528 0.108920372117356
"mb56" 0.658118364686161 0.199561554019275 0.124500395383619 0.161370357323837 0.0990889753841297 0.145672285109324
"mb57" 0.81417303871395 0.241568445543582 0.548120276840731 0.212554667126966 0.144079327491653 0.147615212462961
"mb58" 0.863303375877955 0.190892732539033 0.875044797107699 0.182672024699756 0.0890018886080288 0.0401684512863972
"mb59" 0.76735472443627 0.200400756035589 0.787223744937246 0.19145034256149 0.089865752300398 0.0509482178541553
"mb60" 0.894345238095238 0.21978445926466 0.854090521275895 0.209589380282797 0.10236375538284 0.0744422638243702
"mb61" 0.747853652093515 0.225700303126452 0.510278192724055 0.202836398154341 0.116457176278146 0.112248217315862
"mb62" 0.741140989101638 0.252056966379977 0.255611881103417 0.202265365343477 0.127960076320188 0.179895089872823
"mb63" 0.709846108225526 0.224207263170587 0.154086072277429 0.180036097166494 0.107258031109487 0.165678777074108
"mb64" 0.826375556923969 0.275578407227806 0.448792361245627 0.237726884104135 0.160545222757743 0.186286903407223
"mb65" 0.739430050762794 0.247836626465818 0.194910391980454 0.198941178262411 0.11308708993771 0.181860940631088
"mb66" 0.885877946684292 0.206371897655936 0.833187608917327 0.193654148206547 0.0917589137717699 0.0585311475869427
"mb67" 0.69562265917603 0.199117947988191 0.353805029763084 0.165904358507115 0.101678070949311 0.113143395099602
"mb68" 0.788115880735885 0.240530203251085 0.708335132971494 0.224041016751393 0.105859246907625 0.0990526219072886
"mb69" 0.694635638167098 0.22644792724788 0.0308866542966285 0.183419630631803 0.0887387929712488 0.183891038280609
"mb70" 0.875556346804344 0.249738342809755 0.81052445326117 0.237343384560528 0.116959899280929 0.10914495650887
"mb71" 0.651067556980865 0.20087370554162 0.0309462321365776 0.157426188942845 0.0716592335713202 0.159608482495815
"mb72" 0.773210161662818 0.206871456959019 0.631955282671657 0.189415378764079 0.115930886771944 0.0900955089511432
"mb73" 0.798617877377215 0.27427119052621 0.302318192247798 0.226197382696629 0.14611929875849 0.196276384112043
"mb74" 0.726248419545053 0.227198246537615 0.228884308864242 0.187752728025159 0.126469700674202 0.164955197785087
"mb75" 0.727156606463878 0.251249545471368 0.314765686129243 0.205881692161899 0.123779422200407 0.158321376241954
"mb76" 0.732795219729722 0.237474144399182 0.186855467947538 0.190742739799173 0.11245695780098 0.175827496234641
"mb77" 0.895709693372898 0.214766367824669 0.885367844603897 0.205201869638633 0.101185715890765 0.0684893788706258
"mb78" 0.698308866058887 0.227939950929124 0.135562359334587 0.186386924804599 0.100377345077462 0.165601150161594
"mb79" 0.797608215260627 0.218429916736162 0.733937890546053 0.201223968850771 0.0944255132134309 0.0722598459237441
"mb80" 0.842423641412138 0.264870282573485 0.731103564879603 0.244509370052084 0.115024558454129 0.126090905027959
"mb81" 0.730765869895061 0.198707136773131 0.466307739470945 0.171123634658269 0.118327289566804 0.112451039608986
"mb82" 0.813097551932951 0.230584503346893 0.656127557752467 0.206427669120944 0.14637840923572 0.135885869065056
"mb83" 0.671989024147948 0.200478120450092 0.20622383827573 0.163332895704121 0.10789988119711 0.14018307979876
"mb84" 0.749659316846503 0.209595894963662 0.593517709181862 0.191107398325027 0.10870720744177 0.0937841560314306
"mb85" 0.878053128899982 0.276706629861563 0.801910285589325 0.262750625599265 0.130288470626393 0.141968162252665
"mb86" 0.811829474872953 0.193785352435547 0.801910285589325 0.181350750504576 0.0862892926640554 0.0435999219291258
"mb87" 0.618829170678296 0.182380648548348 0.0628728486902609 0.144909856278775 0.0828067401355604 0.131880586828737
"mb88" 0.663865565910619 0.207285425457798 0.114562729878012 0.167783528508259 0.0720705197524324 0.147597636083906
"mb89" 0.69227084398337 0.215586206957093 0.112804224535503 0.171011485671018 0.101498348834225 0.162827472514384
"mb90" 0.708609506507515 0.219828134040581 0.260197929613018 0.182032058096233 0.126963679309977 0.151698344715843
"mb91" 0.832734310201825 0.21801414941689 0.755178799802127 0.201144870708484 0.0946780794694596 0.0716686903191208
"mb92" 0.803474758556972 0.228051021229005 0.551893250516374 0.20009880142893 0.141029032644034 0.145182428861473
"mb93" 0.640259282646693 0.189609014917359 0.0641712629113913 0.150433274075197 0.0818766053215593 0.137514533229796
"mb94" 0.637854437560926 0.195962871561834 0.0209161890367328 0.152889356298368 0.0688001910645447 0.154660070226224
"mb95" 0.688406625252039 0.223373883788173 0.0413628448340904 0.181708519049919 0.0913553748026343 0.17967947092234
"mb96" 0.613183516230136 0.184963388024245 0.0209239924097415 0.143320785030757 0.0624368987434254 0.142860238198736
"mb97" 0.814387435034458 0.239211894607224 0.604411272272669 0.218465990296894 0.133949292028973 0.127036674687522
"mb98" 0.720689784348738 0.195316689663478 0.496938288012239 0.166872300525029 0.109510187199739 0.0959277867998218
"mb99" 0.619061034522348 0.185203667274221 0.0209161890367328 0.142715028941028 0.06208997875004 0.143348173455264
