"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb79" 0.695841368052569 0.183718538754206 0.373276560603024 0.135587793274663 0.0905628637769378 0.117947955608386
"mb80" 0.690588404507611 0.212947765680065 0.161360623291909 0.140067512148835 0.0623677139073778 0.172445666725887
"mb81" 0.707078289143682 0.199571123910771 0.389294680895925 0.143848130693791 0.0921549452708368 0.139486295750506
"mb82" 0.728421305385669 0.187509490033938 0.435242113296817 0.131610926208693 0.0847792390681362 0.116329182821849
"mb83" 0.873182474723158 0.164796638749711 0.860330011598543 0.142022696878375 0.0667514001402627 0.0315666103963622
"mb84" 0.742839701871671 0.190537744075847 0.504171533662139 0.136730950367573 0.0934647766324992 0.112162743279196
"mb85" 0.844728489319722 0.203724157698183 0.758808850598492 0.1659226712739 0.0777570941887741 0.0747081044965958
"mb86" 0.694679097830893 0.213554861546316 0.149884247017414 0.141969969448779 0.0553142786136195 0.173875073469567
"mb87" 0.749763046387154 0.194469107829387 0.51866339249849 0.148673434365269 0.0852664678011328 0.106293340734816
"mb88" 0.712621359223301 0.195705414182296 0.356840636767476 0.136618122376621 0.0875523151350921 0.135277301867566
"mb89" 0.750295246530853 0.191392892197335 0.705680553174222 0.160128374877094 0.0719527242947624 0.0624979467356064
"mb90" 0.738416740415085 0.18100373459342 0.600251631042508 0.137891326438708 0.0853473915267902 0.0756659373456215
"mb91" 0.784588835534214 0.183843854666912 0.764521228975214 0.153900770221354 0.073379009847623 0.0526925374025117
"mb92" 0.658151304283109 0.186264205443111 0.161589062620004 0.133471515932038 0.0782442558444058 0.1072699513963
"mb93" 0.670135700438731 0.151168627509858 0.723859546980787 0.121342352285511 0.0538629561735161 0.0171659034814802
"mb94" 0.658540627128943 0.186930039585248 0.150046986718575 0.132988651732751 0.0726276304851837 0.108000422084757
"mb95" 0.813299232736573 0.186784177093574 0.75874942351422 0.147862609188744 0.0725942715017428 0.0575235799149426
"mb96" 0.777737789974058 0.203512704510764 0.539827165462258 0.152529053416989 0.0903483061613108 0.116463295147051
"mb97" 0.913387582209341 0.14957996775209 0.930136323348985 0.131260020020533 0.0638599763734501 0.0146146049993832
"mb98" 0.742807596088242 0.181469002277872 0.612014841225793 0.13655531740898 0.0828924561992055 0.0764315496859876
"mb99" 0.815429215654695 0.171735760069211 0.825340808372463 0.143425211755416 0.069184367726782 0.0406156736419274
"mb100" 0.696872420956772 0.192813709401478 0.298701576073812 0.12997108943399 0.0879131951692959 0.138911944847711
"mb101" 0.754347619500143 0.157286804594498 0.815887462037039 0.132958454858792 0.063426852318313 0.0242499407145544
"mb102" 0.630557102304808 0.177444747338258 0.115035087551837 0.11820898347379 0.0728512648097355 0.129030905564318
"mb103" 0.761469670262141 0.189285916795632 0.557205257063302 0.139803177280272 0.0894058967436029 0.100129437539368
"mb104" 0.735259849257809 0.201204629140848 0.43845622568787 0.144997333313617 0.0973432638888953 0.130937463536979
"mb105" 0.623112016810278 0.17501673455967 0.103474029321921 0.115390054526054 0.0641254205424767 0.127974166078182
"mb106" 0.794062947067239 0.196402231476852 0.741019779001063 0.16686355232301 0.0766788017348698 0.0685332449782503
"mb107" 0.627889392784043 0.177316776518935 0.115004797167379 0.116024558150787 0.0642003635622633 0.131684921975935
"mb108" 0.761441018168842 0.194546265250695 0.557797920631744 0.14921348710132 0.089262885955355 0.106565454363752
"mb109" 0.622382220757063 0.172794073089015 0.103474029321921 0.115759113401233 0.0628045770046381 0.12562476300097
"mb110" 0.689213502763748 0.20968184012201 0.149884247017414 0.139073080117439 0.0539210176825169 0.16980675062209
"mb111" 0.622119219468018 0.174673912788326 0.13816278481335 0.116902389481753 0.0711839939362596 0.122151221289034
"mb112" 0.719932305076317 0.198593682828247 0.356740245250598 0.137263036092804 0.0914808923352861 0.138382571380128
"mb113" 0.674784443325028 0.206024297140456 0.125823063020869 0.13438409315273 0.072869109589706 0.16597592474242
"mb114" 0.62114516927197 0.172203788460907 0.103490889914694 0.115897391390994 0.062033265562298 0.123481475063923
"mb115" 0.664366741836093 0.200836346214237 0.11449330751558 0.132118085755407 0.0814922586566348 0.160182120733266
"mb116" 0.698601738343383 0.192894347963586 0.310269667780793 0.130870239085819 0.0894733309179072 0.135952457951289
"mb117" 0.796424611973392 0.192836050265883 0.735370124844126 0.162515658208081 0.0773216283997032 0.0654112501143864
"tnt1" 0.717077872012336 0.181389406887036 0.409218933840617 0.133664444100426 0.082234792316864 0.10949672780468
"tnt2" 0.803262439466455 0.186707400927455 0.69223361641701 0.147986688234352 0.0933763060998127 0.0821031987804411
"ufb1" 0.749504501277551 0.225431946916589 0.464727867493849 0.171304274931331 0.0997144561924239 0.126550975352297
"ufb2" 0.732489724917714 0.177433010461715 0.545622782549248 0.129084541432324 0.082053061394855 0.0869730341778554
"ufb3" 0.716236610205266 0.176783016363239 0.489179882156323 0.127841665080925 0.0811532317946942 0.0967953544022926
"ufb4" 0.690806956170742 0.190124924975872 0.298800606183252 0.128945648102831 0.0830442233927784 0.132987650160154
"ufb5" 0.640719106776037 0.177650496076186 0.21473033087594 0.11837719378235 0.0650522159077658 0.12533013891271
"ufb6" 0.650654432867822 0.179116114707514 0.227346103228158 0.123094774960662 0.0670514800415969 0.128955801941376
"ufb7" 0.732567929582855 0.210292993823386 0.445106481392838 0.158926718281275 0.0895427632791508 0.109088014173531
"ufb8" 0.809949308359825 0.1790490799276 0.797474489406259 0.148090286358727 0.0707134008164006 0.0481181026361679
"ufb9" 0.70757299270073 0.170084948307535 0.678272746983826 0.133464665262133 0.062210416426404 0.0387035267043125
"ufb10" 0.625257974137401 0.174367301719918 0.193628095542221 0.117182856533582 0.074851830810144 0.121825097886283
"ufb11" 0.709313274412035 0.185339925197626 0.366354983142939 0.126356783472917 0.0840937203157034 0.119751398913099
"ufb12" 0.726748852079414 0.196865745672963 0.426842270125453 0.141161517308576 0.0944503919655398 0.126216904042548
"ufb13" 0.705741878170164 0.182099811039684 0.356396816666286 0.13203323573774 0.0791234096143877 0.116191501170609
"ufb14" 0.623929865682559 0.167738979428414 0.205732604670292 0.109646075738084 0.0518713705571953 0.116949288197204
"ufb15" 0.575158227848101 0.147494981450676 0.700895099104567 0.121669671877856 0.0541301388656641 0.0129123088070589
"ufb16" 0.617507272680281 0.173224438927185 0.216582767271892 0.116619538664292 0.0744686511351421 0.118061977228275
"ufb17" 0.800908402725208 0.1978177956699 0.769958566284599 0.165880179890486 0.0788647354892625 0.0711794502562815
"ufb18" 0.618994820056201 0.167731298410931 0.250609314306514 0.113810863124684 0.0710464274767837 0.105324483075714
"ufb19" 0.681704618937902 0.21073459589256 0.137057668128106 0.137892113109958 0.0834309375490787 0.170923812375205
"ufb20" 0.628042194909513 0.174383751933549 0.170852214223671 0.116878689119203 0.0690661982032502 0.1257897465211
"ufb21" 0.705643356111735 0.18087584084288 0.459327835723145 0.133645663218905 0.0800159116241229 0.101529863258209
"ufb22" 0.698886636667875 0.181993073811489 0.441385222222497 0.134918826841195 0.0831844564611787 0.110214884284659
"ufb23" 0.700624766668316 0.190652198454356 0.410449976875499 0.139720117033812 0.088127259217294 0.12532932235346
"ufb24" 0.68959373190635 0.212680632921598 0.137302929348155 0.137820298917684 0.0582870550215821 0.173344151484396
"ufb25" 0.676887945293406 0.187409016754728 0.275483434207835 0.12518271843636 0.0815364275984021 0.135654456347888
"ufb26" 0.701052271099904 0.176317488252122 0.497979042274894 0.12957037922974 0.0750389549998763 0.0859271567689338
"ufb27" 0.687011913147337 0.163154506667824 0.597698482941813 0.128260569361812 0.0686805658613266 0.0559224658236634
"ufb28" 0.711010422619534 0.196475863005697 0.400611152972318 0.140925718738337 0.0907375623256313 0.131623017857148
"ufb29" 0.53831732193491 0.151367800158443 0.183872037096032 0.0981569822964463 0.0544688252282182 0.0874820543543171
"ufb30" 0.531275897994459 0.143075987432793 0.160673445251041 0.0918470591338043 0.0549607453489698 0.0857214732327183
"ufb31" 0.593093650730694 0.164119683804103 0.149213496620105 0.105311746517749 0.0558807796830966 0.11633466266056
"ufb32" 0.683611839640315 0.180218729587109 0.466753806059024 0.132475792556535 0.0774461138990664 0.0903547083578446
"ufb33" 0.68330622204148 0.148902729474841 0.735313416993668 0.120925381518372 0.0536696174616035 0.0145422942226517
"ufb34" 0.798300406740267 0.189317835446497 0.755591861522593 0.156142120414568 0.0753231490335532 0.0608647713350974
"ufb35" 0.709800347105437 0.193847829390009 0.333528912555258 0.133012383466495 0.0890741622438695 0.136973208184932
"ufb36" 0.685710106771976 0.163382039430853 0.606887341232946 0.12482877168794 0.0729500408373611 0.0563588157161047
"ufb37" 0.737214604103576 0.156205932895262 0.650739503981848 0.11849484435116 0.0702561575847 0.0485639244479543
"ufb38" 0.6627298984902 0.170731073711396 0.283461774202006 0.122278815011192 0.0755195994819378 0.112346818654237
"ufb39" 0.628652582993076 0.145119861416646 0.608816266040424 0.110766565442969 0.0653059161500209 0.0359862890499124
"ufb40" 0.677956481078621 0.182856300388676 0.252351815355449 0.121744637060126 0.078407981979338 0.130811773886912
"ufb41" 0.644998241320731 0.18322609040228 0.181628364922618 0.118493749824074 0.0554508239869498 0.13787874889312
"ufb42" 0.727968510824404 0.18570008978066 0.476292616717817 0.135941002883454 0.082631448890487 0.106856690171756
"ufb43" 0.733085426553999 0.18455884834005 0.495489550346875 0.138138472026984 0.0791342483627388 0.0952982752609147
"ufb44" 0.684551292993087 0.209714353927577 0.127394154127372 0.135647259047177 0.0579884713417555 0.170272499136264
"ufb45" 0.483735170302334 0.138885460945354 0.631831631924536 0.110022632522178 0.0458206983738304 0.002943626473274
"ufb46" 0.559722174701475 0.135995455462564 0.528224494948695 0.100033426003622 0.0536889810141468 0.0256970659798966
"ufb47" 0.633300820781304 0.169743005400026 0.239212198588048 0.116773496369995 0.0694808659106626 0.11907764880768
"ufb48" 0.697568151482478 0.192835286493956 0.310402593275543 0.131567207958191 0.0861068926450241 0.132191536275693
"ufb49" 0.639040524217588 0.18490617843662 0.136952141335036 0.122561392719515 0.0654554110038869 0.142387539003671
"ufb50" 0.735790183842132 0.188166086955326 0.51866339249849 0.141763621321005 0.0856273208511968 0.0993003727637722
"ufb51" 0.641235207100592 0.168112926855921 0.238212659909673 0.117882726802942 0.0689523886816182 0.112579803597286
"ufb52" 0.653671669148814 0.186369083392488 0.195944155254577 0.125789768815237 0.0571731350081312 0.141216636682768
"ufb53" 0.714744660435694 0.185247575618091 0.423877625226609 0.129223310200265 0.0844822180515039 0.113869107613928
"ufb54" 0.687113848989565 0.178979466161681 0.413300664272294 0.127408901922344 0.0755019895472199 0.107025057299553
"ufb55" 0.759625916252422 0.180259282550133 0.737873618195042 0.146172158057626 0.0679601678474056 0.0491350771292957
"ufb56" 0.752878678311175 0.199621642756786 0.525231309154721 0.155065451241867 0.0965364402761383 0.111670069386763
"ufb57" 0.716444153793001 0.184876290668455 0.39014048718753 0.135217076548876 0.0881654043152289 0.113360310431902
"ufb58" 0.709207545768502 0.173147367006973 0.43231928235777 0.12871719390855 0.0750364963398983 0.0928605952532483
"ufb59" 0.67762357891486 0.173769250190327 0.351455225627835 0.126134210898256 0.0766380421026338 0.10713807530063
"ufb60" 0.6836145515467 0.188901776012397 0.304131822263371 0.134733120137156 0.075369712330031 0.131679061820934
"ufb61" 0.593737741739612 0.162397606863588 0.239644653235373 0.110959633767694 0.062456249763511 0.0948470876383878
"ufb62" 0.787028518859246 0.194260999626079 0.729240037058783 0.157848577163336 0.0778959707711828 0.0670611523946288
"ufb63" 0.663960190405832 0.169273556547463 0.368087882500855 0.116922392668086 0.0755469154082134 0.0963880119316772
"ufb64" 0.667102624465952 0.161135734728953 0.693824604900895 0.127195176634961 0.0591708395113184 0.0287064910894106
"ufb65" 0.741616546868124 0.170404139409682 0.642458724629104 0.133391320955563 0.0812471773983198 0.0642580862810679
"ufb66" 0.614505121221222 0.166890830198125 0.346130013073072 0.120245302560914 0.062360550512628 0.0854934236780027
"ufb67" 0.734185252797841 0.171912850200358 0.723972962681702 0.140919452629977 0.0653386517386232 0.0411849607721945
"ufb68" 0.755740606846344 0.187406902283101 0.620460381867937 0.145724054067201 0.0842875118564004 0.0836716724749171
"ufb69" 0.682845263919017 0.177550308136732 0.423877625226609 0.129921885964528 0.0773143803697248 0.105382276340335
"ufb70" 0.553114198278329 0.155952495620916 0.261295334161264 0.106333766592165 0.0606697845143603 0.0815831012044603
"ufb71" 0.700072974945269 0.177425878420869 0.427674570271654 0.132892885276648 0.0832578217643814 0.105190089626421
"ufb72" 0.629752437053572 0.180044359183054 0.159203353313763 0.119418894255271 0.0691983652223759 0.137261211096992
"ufb73" 0.630605381165919 0.156727899322993 0.666471359056025 0.125935773688743 0.0542278525765674 0.0219622717381377
"ufb74" 0.675115875942078 0.199473841322213 0.172897700670485 0.133323747391033 0.0606480709643728 0.156958597518202
"ufb75" 0.619772761893756 0.168565990797953 0.261849347593165 0.11623839228615 0.0704994762082545 0.101534127606193
"ufb76" 0.642346139610861 0.176634495425949 0.209789158918145 0.120192580154279 0.0564536464227782 0.129685670134108
"ufb77" 0.652636809872977 0.193636169404985 0.125822568321088 0.126684394073013 0.068223023829571 0.152614035722289
"ufb78" 0.604936846237329 0.167506239929138 0.205635203733259 0.113961376847323 0.0625507070350489 0.111950916929415
"ufb79" 0.541804635761589 0.139249529995232 0.677817235527433 0.110713416555473 0.0500554574665634 0.00336517012411397
"ufb80" 0.722699208952344 0.212339969189153 0.441567522316488 0.160246924666438 0.091437271522228 0.111397319870188
"ufb81" 0.677085795453266 0.205795459322921 0.137057668128106 0.134546093561931 0.0712745401098045 0.165735544276788
"ufb82" 0.620028778128622 0.171556374356351 0.216469163992265 0.116824141272498 0.0732374550959755 0.116282619396813
"ufb83" 0.689185290610455 0.171786338583379 0.442748644160579 0.127444227541174 0.0771909580080493 0.0910983276987113
"ufb84" 0.716943079058947 0.1874648663297 0.458456752890193 0.136368902944328 0.0871495778046503 0.108507446143415
"ufb85" 0.61391311502386 0.167954427647307 0.342038502257838 0.119384379235332 0.0613392352250467 0.0868382151854842
"ufb86" 0.598157426617562 0.168463836548478 0.125924355040597 0.109764188796872 0.0510874273243104 0.126132307615227
"ufb87" 0.539093729908031 0.148710808472216 0.183797989199879 0.0962682198418465 0.0584197918310555 0.0885482342579359
"ufb88" 0.685490449180728 0.211024175795399 0.159862533138645 0.139657400952979 0.0645656477493247 0.171601232021216
"ufb89" 0.589425607210913 0.157760392600871 0.334785844636354 0.108433391183814 0.0640597201535197 0.0834227522818337
"ufb90" 0.653585303219859 0.185329690243979 0.217000388543954 0.12565913682441 0.0675173134297944 0.138821619908747
"ufb91" 0.671711499147523 0.182196697458704 0.300087970750886 0.12526766528849 0.0728906049485547 0.12075365073338
"ufb92" 0.691592209505877 0.214192868799366 0.125736331454071 0.140955582177579 0.0642993239556966 0.174931942519349
"ufb93" 0.675105485232067 0.204600412497199 0.546230291171836 0.158624788733432 0.0688132576063458 0.0783585990982429
"ufb94" 0.634135613085594 0.182171103807674 0.159854623708036 0.121664015177774 0.0745029053557512 0.138768457659556
"ufb95" 0.710609210609211 0.16902225282485 0.551228442077189 0.128485157191912 0.0772170595394727 0.0779533860827419
"ufb96" 0.600585862641675 0.170146328843025 0.160328534399687 0.109357271474866 0.0726677123434724 0.122773213827349
"ufb97" 0.757177033492823 0.181359539122556 0.710558735301336 0.143614446236401 0.0664416048342389 0.0496735415856285
"ufb98" 0.709118907337975 0.177471181627232 0.48232381462614 0.133140842241212 0.0714872580245365 0.0875756513036724
"ufb99" 0.663927739500506 0.167768482126798 0.414390983559469 0.119447482640016 0.0763598342300085 0.0870492288989736
"ufb100" 0.690859110681489 0.183521233221489 0.404302178420316 0.133915933256295 0.0812574791034879 0.111880900876764
"ufb101" 0.667222323932126 0.171362932663998 0.368302812857683 0.11929281734713 0.0675796697812595 0.0909923100238114
"ufb102" 0.618456366674363 0.172115498193826 0.184838914987678 0.115725280840119 0.0660430033022973 0.119420609596043
"ufb103" 0.61663473327212 0.168975262135741 0.254182660751324 0.115319383061242 0.0675293252461907 0.101955214208807
"ufb104" 0.641744840525328 0.154844304919277 0.677760527676975 0.121001089802028 0.0547609760508372 0.0214218501899309
"ufb105" 0.658137668071443 0.144487719841887 0.72380283913033 0.116399182310873 0.0515581364225082 0.00943029890255011
"ufb106" 0.615554003338582 0.167418236047296 0.273130465172922 0.109273858348584 0.0651942242780873 0.105066308221428
"ufb107" 0.624892706664099 0.170634457115443 0.244541043586008 0.112688600217012 0.069281780403639 0.112242473488701
"ufb108" 0.677202434602959 0.184551047341504 0.321952810431256 0.125875337569729 0.0797326086408868 0.127020531409956
"ufb109" 0.586684517578447 0.163222093748153 0.149282294478712 0.105216662477313 0.0602527796804104 0.11383085947043
"ufb110" 0.587109144738149 0.160675409737107 0.137566222868837 0.103581807531711 0.0532839785962064 0.114022424147898
"ufb111" 0.675354870563417 0.204996298164967 0.137057668128106 0.133563098134997 0.0691581491204886 0.164896073190527
"ufb112" 0.640346408558329 0.164069146926607 0.655080907977556 0.130851865009544 0.0578439823773866 0.0321029931750248
"ufb113" 0.690630312886092 0.173176946967361 0.431095481380589 0.123139077042037 0.0751563888855594 0.0928389022208568
"ufb114" 0.662474215929032 0.192011029869894 0.182205415756533 0.130806125151668 0.0616144755559147 0.147151927064776
"ufb115" 0.671984805318139 0.171074741089036 0.666372610586835 0.131011346687714 0.0581765162988797 0.03773433731001
"ufb116" 0.633719168135949 0.180992785792515 0.148034155110325 0.117253684796772 0.0657680555858969 0.138259124134817
"ufb117" 0.706998025516403 0.180105649026158 0.437475135362327 0.129790909908602 0.0781475060111294 0.100582994193944
"ufb118" 0.64851288781589 0.190194129824994 0.136976092559807 0.12750881809463 0.0677105002186156 0.148550049190399
"ufb119" 0.606098021408382 0.173720937706767 0.295529679701033 0.120818635204012 0.0655880370370371 0.0931669029317077
"ufb120" 0.58112484940714 0.164235653226323 0.161050331105319 0.106935178203655 0.0600320738034048 0.110860698388545
"ufb121" 0.75235040719429 0.182671529387821 0.598184159119278 0.139590071002674 0.0753259124920403 0.0770946826931745
"ufb122" 0.629849956578406 0.178557069853993 0.136920911808555 0.118934466940702 0.0631978408850311 0.1349626248619
"ufb123" 0.671819381759346 0.202841165519503 0.113863851756006 0.135151649195664 0.0658265645981497 0.163009339313041
"ufb124" 0.578794900204288 0.15968704005258 0.160957934567826 0.103776417500686 0.0562914360467098 0.10823847648181
"ufb125" 0.683904659716063 0.176721569167781 0.372678963022565 0.128382735605873 0.0840454145735366 0.104423930221332
"ufb126" 0.702649194727895 0.185494463611479 0.354924555632201 0.128503895413527 0.0872241644091426 0.124489800929176
"ufb127" 0.588134024641802 0.16465865418003 0.160957934567826 0.108600878476472 0.0639394204602161 0.113514480066137
"ufb128" 0.672148739677295 0.204628048887068 0.115761412681308 0.134194259851115 0.0715146517737302 0.164508071489782
"ufb129" 0.599007369219522 0.168547226017299 0.217101853509764 0.113733171625713 0.0622902951267797 0.109979257443847
"ufb130" 0.599385809890778 0.169380982667527 0.251506985765597 0.116049885016387 0.0635734518935562 0.107080964222481
"ufb131" 0.619971853516792 0.180976102081193 0.262903581427653 0.124653118922515 0.0671522415786451 0.114923891610428
"ufb132" 0.681829590202951 0.181872132696914 0.412884340482736 0.133748764376664 0.0736477770153435 0.102369478252382
"ufb133" 0.659156407039628 0.190149885631632 0.205345938219447 0.128318293831833 0.0658624399104362 0.145187453123008
"ufb134" 0.691729460656711 0.189419672919701 0.380406936312079 0.134475666001229 0.0811018111894014 0.12406802653502
"ufb135" 0.659886409375871 0.188459323490495 0.161123562304337 0.125982807572649 0.0461270615963834 0.144468686831838
"ufb136" 0.680439040884261 0.197977076391682 0.217608348774371 0.130365185638499 0.0779044852672979 0.15453585163106
"ufb137" 0.741404499853901 0.156147705951509 0.804490299874615 0.134306366314898 0.0613592424618949 0.0229310156348378
"ufb138" 0.769748183200946 0.163213016690541 0.709104196514685 0.131573701239085 0.0778272629912882 0.0564648952738327
"ufb139" 0.671891024275223 0.184387734867842 0.275561302582786 0.122667328089666 0.0774570644840103 0.129923306031073
"ufb140" 0.66788732765203 0.182225850716234 0.240723527417168 0.120262107389398 0.0771769159256057 0.132277443961092
"ufb141" 0.662600373962038 0.173212511681071 0.25581337064438 0.123134423730223 0.0757337905416472 0.115002960996326
"ufb142" 0.671236427895562 0.204925711910893 0.150214874278069 0.131230927970236 0.0576832903380144 0.165191722286563
"ufb143" 0.672739961186629 0.204495293619198 0.117537294376041 0.13167660701317 0.0518507772336841 0.164793062939126
"ufb144" 0.686324324324324 0.173787408195816 0.389427176696762 0.121267575777172 0.0748069128640115 0.107268785312152
"ufb145" 0.651056943461111 0.176504939144371 0.634864361813236 0.136731473362796 0.0596002843934423 0.046526465170701
"ufb146" 0.618032129624509 0.164603500529909 0.239283537406007 0.111786667543296 0.0719605568811973 0.105771549045124
"ufb147" 0.573873942296523 0.159427551109372 0.149356896284278 0.102812027748817 0.0563955669644489 0.107963100203732
"ufb148" 0.655782052651284 0.192828113721562 0.171131170752447 0.128657249835278 0.0604789296382275 0.151282044349372
"ufb149" 0.628754190766101 0.179282103961811 0.148666489812221 0.114811130553654 0.0672868342611045 0.135707564570182
"ufb150" 0.737084870848708 0.184868025340778 0.720717388097657 0.150507773842437 0.0730323976048481 0.0561853345413931
"ufb151" 0.602696449413735 0.172078780593758 0.228536410866554 0.116331862750564 0.0655833330002581 0.109981108660238
"ufb152" 0.627274084935375 0.171240841981514 0.284422135852634 0.121142510282411 0.0686025415140639 0.0985113031240868
"ufb153" 0.608024346167657 0.167623054496961 0.159308016586528 0.111395513143722 0.0629904465752689 0.118631128902351
"ufb154" 0.68851743105627 0.171635249138825 0.446310043950886 0.124245046275265 0.0741384986003251 0.091022859132105
"ufb155" 0.661451014571809 0.186698839550048 0.250239887052882 0.124504474788398 0.0679492558233177 0.13699270577298
"ufb156" 0.534902607811037 0.14893776386802 0.206990264305265 0.096624992743168 0.0602323845049 0.0848690828880027
"ufb157" 0.660318668188584 0.183701925890494 0.262163163218128 0.128478119469481 0.063791541466104 0.131684800790706
"ufb158" 0.659633073322933 0.194470190344903 0.148439968559689 0.125362095180025 0.0727498135648383 0.153035708107426
"ufb159" 0.561616544919837 0.148605977696403 0.217001140596122 0.0975123236675619 0.058020559267874 0.0847477440336819
"ufb160" 0.620697029325202 0.175846690615134 0.160263212324198 0.113482882484947 0.0687421495442484 0.131187655472566
"ufb161" 0.727816136043984 0.172779404785377 0.5898670776232 0.130306189932376 0.0740626309581804 0.0668448039660748
"ufb162" 0.674856247297882 0.206537135477298 0.116192085171093 0.134597351259424 0.055221455081418 0.166893610595443
"ufb163" 0.65772590513754 0.171081198043411 0.237264406232458 0.119902387953689 0.0640825160153463 0.112721593310958
"ufb164" 0.685945437122092 0.18085990710938 0.411309951176593 0.135822144530012 0.0815835039144388 0.101258888308465
"ufb165" 0.686369009729926 0.186106481789246 0.386837398632408 0.135680343447288 0.080331106651753 0.120416718565241
"ufb166" 0.788190954773869 0.159671015939431 0.827398039900378 0.134893146596005 0.0652138338722792 0.0270105410870794
"ufb167" 0.62360504195952 0.172356499047795 0.265647018027881 0.121340863259077 0.0666721686222385 0.0996977981192163
"ufb168" 0.694040308813412 0.179566750281907 0.418201767916611 0.130789440849602 0.0730813424217163 0.100093965217385
"ufb169" 0.620864291903805 0.175454457594597 0.159135084707343 0.115236747485765 0.0659323769539171 0.131682036176455
"ufb170" 0.616621288733307 0.172706295672729 0.15905130294627 0.115014583128669 0.0714549152499208 0.127883150091554
"ufb171" 0.5057346252719 0.134127945163132 0.643342209787874 0.105896814843105 0.0443740572612634 -0.0025649455199784
"ufb172" 0.648292924294903 0.189570466265728 0.172995761810359 0.127248726593088 0.0616228672705404 0.147259971772507
"ufb173" 0.695041981033811 0.184637235624215 0.404267148370963 0.132846877728103 0.0798022226802847 0.118900436245025
"ufb174" 0.664862738715278 0.177820381669418 0.276753385612378 0.121900542967758 0.0689840709605583 0.11981501238572
"ufb175" 0.669569592593657 0.178461771490211 0.253401555817722 0.122116606615999 0.0677504239644754 0.123601622500045
"ufb176" 0.66188238439979 0.178073253313508 0.230104140580208 0.119264684754683 0.0649232864763466 0.125724090772353
"ufb177" 0.642080576522847 0.180539889230563 0.388166600902444 0.132523422956922 0.0599884788536243 0.0900432304930411
"ufb178" 0.704976762199845 0.162833188926352 0.737992404509485 0.134745518910558 0.0595680071654402 0.0282403347602957
