"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb46" 0.652491630071624 0.176397862481579 0.281890852987108 0.117340868995934 0.0756328685963478 0.119085163428103
"ufb47" 0.643908928271074 0.171233937194602 0.416262279716101 0.123731738961378 0.0713221034092402 0.0787288399698872
"ufb48" 0.64598195446416 0.168323076079558 0.385156287641508 0.120033248770966 0.0703284453291012 0.0869833351382295
"ufb49" 0.783799080297135 0.225473512209025 0.505719177274901 0.169029900306525 0.0975987222048417 0.123114027563551
"ufb50" 0.723962996120561 0.20877536092158 0.284529088057375 0.139707588725348 0.0816211718593179 0.156730558496919
"ufb51" 0.747654059714844 0.24895679594822 0.194578468490926 0.166161063741555 0.102614781077908 0.210383930397898
"ufb52" 0.665392429205191 0.173556255317603 0.285359618587813 0.112676954440278 0.0779486164415921 0.112404525132363
"ufb53" 0.662049855649913 0.176797135272629 0.180866783953082 0.11694244351811 0.0743403882164594 0.127212598579854
"ufb54" 0.730924891697918 0.230148361639955 0.132239689031433 0.149227751009312 0.0661142270334853 0.191614544991395
"ufb55" 0.760079188849354 0.190425804452718 0.630821502417903 0.144324661738637 0.0859789647010612 0.0834345023542695
"ufb56" 0.718131446791091 0.204177427445905 0.365558669299412 0.146462301672443 0.0883702705927239 0.134472208215826
"ufb57" 0.698208729393677 0.209016834332949 0.168075126870917 0.13583601208991 0.0688277720258285 0.167650893997827
"ufb58" 0.654274669519898 0.173551918525184 0.24863548169914 0.114406949420576 0.0718458280327061 0.116093895375685
"ufb59" 0.609632232372921 0.175625062126573 0.284471529840681 0.119897771363155 0.0650298308487477 0.0950157551642572
"ufb60" 0.639225824984739 0.163214333052919 0.357446504239221 0.112572103198504 0.0731386061151006 0.0898174913505089
"ufb61" 0.694643382451261 0.181267918946005 0.366568648527857 0.120400448350775 0.0836622419276138 0.115867502487876
"ufb62" 0.652249919067659 0.18208130537383 0.281981586527667 0.126470869587467 0.0698967576270884 0.110269305748484
"ufb63" 0.821593001841621 0.187251448408534 0.845092110584586 0.157285894343915 0.0768294848945752 0.0527360162742108
"ufb64" 0.528908501440922 0.150879759092816 0.650469209813771 0.118746108477575 0.0518581873879531 0.0103642874212549
"ufb65" 0.739452508295046 0.240008536110959 0.12016089800994 0.158238180955713 0.0629760900045794 0.202737483653924
"ufb66" 0.70007178073866 0.20510512832999 0.166270838893341 0.130387388796149 0.0622512270973265 0.162652813335061
"ufb67" 0.734653990927517 0.202212654709149 0.517711209908507 0.153408503972605 0.0813571343948785 0.0965431845029879
"ufb68" 0.609698963317384 0.182100275579692 0.409304168043895 0.128803891405733 0.0743017405400886 0.0736985840876773
"ufb69" 0.645984351110711 0.177868004030814 0.242415239933703 0.119569239674541 0.0649334109222546 0.112128149309439
"ufb70" 0.657911527009783 0.180699200694034 0.201230338052735 0.118452533335657 0.0666240985914805 0.120043859207275
"ufb71" 0.792595414999682 0.17793702119662 0.68649170103463 0.137595550379466 0.0874224611715632 0.0689767047612056
"ufb72" 0.740715928243541 0.241462969792473 0.131985888400068 0.161258501438215 0.062507798935043 0.204085127523484
"ufb73" 0.651031758895135 0.174535768657209 0.266384397819559 0.116220627423692 0.0722480223357182 0.113411179238918
"ufb74" 0.749230849024799 0.246349094893864 0.182302577022162 0.161597352587937 0.0886626857279334 0.206963385103815
"ufb75" 0.700002284304543 0.212220474102822 0.46116858076761 0.15763599143537 0.0929391948271394 0.107810812893366
"ufb76" 0.748459889274859 0.192371537033524 0.469519604789423 0.138007374926858 0.0959606450478674 0.121568850223783
"ufb77" 0.667838256674069 0.177919415250905 0.431367493420146 0.126628327323787 0.076789806333656 0.0860192200932977
"ufb78" 0.676402352365318 0.193836299676876 0.166060221538267 0.125733100840847 0.0651395062594402 0.149755487625729
"ufb79" 0.642071444410638 0.178057163004436 0.196319209969925 0.109668315505681 0.0635979913692352 0.123987072883321
"ufb80" 0.701325324818402 0.210068693316174 0.155987165715555 0.135490266563519 0.0662808285958314 0.168759449992625
"ufb81" 0.556369556369556 0.145491958798984 0.658328872304591 0.10787942810236 0.0500013607929588 0.000876554812024038
"ufb82" 0.847539945097487 0.214559944668203 0.773596161623625 0.169466825353178 0.0825312978414352 0.0845642550398674
"ufb83" 0.721359370539538 0.208556950917726 0.346370061862343 0.14639140473258 0.0964164882432211 0.145333575871082
"ufb84" 0.639476001761339 0.157796779214653 0.682678120229455 0.115823264539849 0.0553015562518614 0.0168317119775993
"ufb85" 0.682731580041431 0.195781627972542 0.17016051862557 0.124118867376548 0.062563040118315 0.151792302016066
"ufb86" 0.638677305099593 0.180381584424817 0.344340821395326 0.12573829552031 0.0732157349572911 0.100237381322889
"ufb87" 0.747561336092226 0.190039923935935 0.731556998405486 0.152268122341029 0.0714557833388582 0.0535121537870989
"ufb88" 0.742987264673311 0.240881755587047 0.132272081822379 0.158897606789058 0.0723565655623478 0.20360520706812
"ufb89" 0.742326382307371 0.245006873637047 0.177406301007496 0.163638715947283 0.0770140236378985 0.20793969298595
"ufb90" 0.656440361781322 0.185912542116686 0.236926152782857 0.117414146103632 0.069455354708828 0.129325559734857
"ufb91" 0.69957968113191 0.204516409241397 0.335184152242875 0.145902416524505 0.0959794449363669 0.126795803484483
"ufb92" 0.750129006033735 0.218484576926866 0.28010784213801 0.149704641341296 0.0817612109606002 0.164214180650383
"ufb93" 0.638293728087261 0.165201499581191 0.365463296664186 0.114240380440758 0.0711002196101802 0.0917664903271201
"ufb94" 0.735697661323623 0.233576823733157 0.118768426350246 0.152940767400013 0.0562837266333374 0.195943185215229
"ufb95" 0.668325645510238 0.190534774442783 0.177983909544519 0.122498074264644 0.0641546950715889 0.145020269039189
"ufb96" 0.683576475310138 0.198146764975854 0.154569976917836 0.128912578594326 0.0626819249404372 0.156218653167617
"ufb97" 0.713032189264063 0.203213966478471 0.357831610415031 0.146162245507708 0.0890269354472461 0.133437285608765
"ufb98" 0.682196795163501 0.197552969853333 0.182270842161534 0.127470040868642 0.0654159264641794 0.153653949632466
"ufb99" 0.719589394692555 0.209617641025153 0.295601566260124 0.143969140741203 0.100436917717596 0.154754912581314
"ufb100" 0.741289796961613 0.212826721219778 0.381105854463719 0.155093074703535 0.0922978687356503 0.135838713080964
"ufb101" 0.712939643651065 0.182080128901345 0.428290194083351 0.127546574078829 0.0837442494798292 0.110446189484152
"ufb102" 0.729910271519083 0.204991243594817 0.394211867818989 0.151084671566273 0.0950140207273783 0.135357305621426
"ufb103" 0.614752254363435 0.178215411767667 0.267017416879029 0.122877289945103 0.0674840111479316 0.097932919692303
"ufb104" 0.743200805253618 0.245769093941779 0.157960037809968 0.164272113075307 0.0797902996908527 0.208371858187279
"ufb105" 0.595907147220525 0.179744755436574 0.590233728148014 0.138690290660531 0.0628942078039706 0.0440059671846747
"ufb106" 0.691708025218672 0.202014582970401 0.170050729018829 0.130642076226529 0.0673218865727805 0.159409861563485
"ufb107" 0.689752857282407 0.16534076564734 0.698584953302932 0.129732467188423 0.0598969099372942 0.0259539946239222
"ufb108" 0.665388905471855 0.177208428449754 0.40214699695727 0.127438082169546 0.0711507164582192 0.0849881085142191
"ufb109" 0.698939293563157 0.205701638039958 0.157902254659213 0.130100117918251 0.0620024062250442 0.164167106662967
"ufb110" 0.688308556065159 0.196914039549881 0.168122667160524 0.125065829726026 0.0631972202394551 0.154040784126703
"ufb111" 0.809238757583503 0.213232974357545 0.559141769332749 0.153656159466307 0.0992441347446233 0.125415719927637
"ufb112" 0.73224628324787 0.234244180790699 0.118756362972487 0.153014347209173 0.0569411664545501 0.196690436224962
"ufb113" 0.633547343065558 0.168301648136078 0.213112750690474 0.110162612998743 0.0630499111706165 0.110487864024696
"ufb114" 0.634126545875011 0.168842307662006 0.227489768286968 0.110364731438959 0.0611762625537739 0.107307443028959
"ufb115" 0.727569597518165 0.174257446280382 0.738024302609724 0.140088137095671 0.0643722687992921 0.0375914181123908
"ufb116" 0.674985377266524 0.160815535842463 0.694942935355039 0.123779018756193 0.0561282672768003 0.0203557376669722
"ufb117" 0.709111211920299 0.163565598172319 0.57299396295271 0.118299392693831 0.071735225211354 0.0524022165401209
"ufb118" 0.649963434045055 0.178888269144304 0.298562274168259 0.120549554824721 0.079264346289515 0.106773086927844
"ufb119" 0.747729402726326 0.250074960807129 0.157934439614363 0.167608818234791 0.0804748380745047 0.212555832260127
"ufb120" 0.715723208981899 0.224349343897325 0.201154096052816 0.147786052843462 0.088339491790369 0.182965724993001
"ufb121" 0.764173228346457 0.189070926350821 0.737906892298671 0.15143975796476 0.0711502517114028 0.0548566302335189
"ufb122" 0.793135224282928 0.228370296154438 0.428169973898586 0.162779826692086 0.107401105680954 0.166705128962134
"ufb123" 0.738177237794573 0.206931661030514 0.412565392914687 0.154675893843606 0.0895351349096115 0.129495803239605
"ufb124" 0.658445079310368 0.183587047863564 0.213334857822649 0.11682246878728 0.0668916277432677 0.132359367686151
"ufb125" 0.648807433069469 0.175569698785388 0.213077608314288 0.117512915476997 0.0662278552015638 0.114534604599511
"ufb126" 0.619863474576664 0.167696549878867 0.251968730464599 0.114038770394007 0.0643005726121389 0.101038911931696
"ufb127" 0.741009761811037 0.24343098835024 0.165383262564188 0.16216255255164 0.0648590822466979 0.206153347127689
"ufb128" 0.736364097766142 0.237962960765944 0.118779012451789 0.154941094121895 0.0627643869987658 0.200405301294076
"ufb129" 0.672567441057545 0.193868181802939 0.153592093252253 0.128954533539926 0.0644735339254248 0.150813743331569
"ufb130" 0.754700961418404 0.210845957225675 0.440147764771548 0.148388119307237 0.0955400603521888 0.133805328913458
"ufb131" 0.659429335711101 0.18350935652458 0.395359386744102 0.129484450234662 0.0645471140285091 0.0924250452534659
"ufb132" 0.565671999520642 0.158188665620178 0.319511075900875 0.103961665632973 0.0606811732633738 0.076044499352902
"ufb133" 0.68882529393511 0.159509827365332 0.621974868035737 0.119210304799338 0.0710442314931298 0.0480847601319482
"ufb134" 0.660524361855836 0.185710742785058 0.2426679872649 0.118362116985574 0.0688033635447271 0.132078929077731
"ufb135" 0.728127220336307 0.191915453125285 0.409360247135814 0.132280020595068 0.0904383677547722 0.127282797674475
"ufb136" 0.65396911195031 0.174786218875557 0.214244660521374 0.114612883859159 0.0744355352899785 0.122964982420021
"ufb137" 0.647547433767596 0.17205657739474 0.650429689754584 0.129967172667783 0.0592238131947262 0.0334950389246453
"ufb138" 0.678384279475983 0.168568441900795 0.524028791550371 0.118700240259713 0.0716308041090842 0.0584472835778098
"ufb139" 0.737284316250322 0.176418667280749 0.507257765554797 0.125889156622111 0.08413537989149 0.0843507038606392
"ufb140" 0.77477646044895 0.223094780807991 0.416276455708078 0.157867362839088 0.102701136595814 0.155052930535118
"ufb141" 0.659413670466725 0.179309707591725 0.206163979223234 0.117645085638751 0.0653783891012748 0.122210372869078
"ufb142" 0.729868061760373 0.228754340188886 0.158282661724986 0.14882352784589 0.0723407202541324 0.190149833144381
"ufb143" 0.640596110934013 0.171764344272435 0.426242577018987 0.120742460339589 0.0730510969332371 0.0793712700939407
"ufb144" 0.741897134393667 0.240286209273255 0.13228480785722 0.157977439539579 0.0687994511422907 0.202839813908054
"ufb145" 0.69971321964908 0.166727994996068 0.59300419066396 0.124567801739655 0.0733167062406985 0.0563584687982187
"ufb146" 0.621898968769496 0.175215093595588 0.260150574941365 0.113353206207955 0.0692423713920095 0.10931838504824
"ufb147" 0.688660470358297 0.200104816387458 0.178252908319878 0.12670832819407 0.0620984235235211 0.156330580630219
"ufb148" 0.748583601504782 0.181352815355123 0.548402231983746 0.13409256928426 0.0789665746699508 0.0895970075749924
"ufb149" 0.719088882892067 0.17525041212746 0.463077513639443 0.124294776848993 0.0820178745587744 0.0944658288759043
"ufb150" 0.65945504643331 0.1550223780065 0.578752054390084 0.113300682192104 0.0655663924222871 0.0427235896507319
"ufb151" 0.698264143051344 0.163367358322675 0.532455791798664 0.117074040729551 0.0774596231788957 0.0695957002846309
"ufb152" 0.655225193206198 0.178316658221705 0.18970367356954 0.116013033482205 0.0609468288339532 0.124197845377003
"ufb153" 0.856832515767344 0.23193720798406 0.747000445418366 0.189440178908347 0.0894834245319342 0.104817574030837
"ufb154" 0.649365726582852 0.157257186921616 0.404354535793607 0.111306308929184 0.0644766276944756 0.0834492385522441
"ufb155" 0.65971403930538 0.184888970093779 0.165877192604374 0.118270138843348 0.0476635445755936 0.139031615151462
"ufb156" 0.63977319628152 0.175213038102857 0.177655295775546 0.111181845043341 0.0521799109144666 0.125567370239368
"ufb157" 0.694730510580393 0.202365029459325 0.193501725113875 0.128784677410766 0.076142312927675 0.154393089160937
"ufb158" 0.658964362860266 0.177515194552617 0.254601596741166 0.117494434089729 0.0762267554200093 0.123322511367219
"ufb159" 0.699232177852026 0.182644302479402 0.433434332075786 0.130594213849792 0.0782347380994532 0.0914649321287057
"ufb160" 0.704978713730275 0.206943935459062 0.263970557234773 0.133906436280622 0.0862451364911435 0.159204622018325
"ufb161" 0.663623596515059 0.187523589363715 0.165488387926097 0.125486982856087 0.0663799929520921 0.143058550366268
"ufb162" 0.658504490513918 0.174380932060972 0.278876550516691 0.116643181894395 0.0753492000060428 0.116927879163155
"ufb163" 0.648092908801729 0.182639217130697 0.23917126057942 0.124180289050164 0.0729295824348263 0.11107690226092
"ufb164" 0.71584581046096 0.217963204568033 0.260461047503023 0.144790053411118 0.0985464990032008 0.175200122627679
"ufb165" 0.712113326359509 0.18063658694214 0.426540437695082 0.125855142157787 0.0891306434468995 0.114998972997908
"ufb166" 0.685166617884255 0.196440919950577 0.191941595204172 0.125568307514598 0.0619275492088671 0.151230938324454
"ufb167" 0.635162609583017 0.174007086235442 0.212582247789747 0.110951180222046 0.0693101028535394 0.119624316898082
"ufb168" 0.664327543588978 0.189695627348456 0.302690471131289 0.135273159931088 0.0759491941988923 0.110358427311064
"ufb169" 0.615571736697858 0.162590594415931 0.426405264198845 0.12022488777052 0.0716384227335782 0.0692906544656288
"ufb170" 0.707020609858985 0.201910992504614 0.266200318418394 0.137152376660436 0.0861534973132165 0.146540026595416
"ufb171" 0.67772809102282 0.17967297829472 0.238286636905105 0.114855312343338 0.0776478061144692 0.122643153162834
"ufb172" 0.631547310035793 0.175635245626443 0.358904375870556 0.123030779573697 0.0751552803500437 0.0835275197190089
