"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.819363222871995 0.259935457483548 0.709620985779718 0.246286024314851 0.118518704327629 0.117865523751539
"mb50" 0.739722377761321 0.265607058238367 0.290455699287319 0.226165661486691 0.150842686310184 0.194650873123524
"mb51" 0.686292249718527 0.233514877925153 0.216189557871781 0.195490262945065 0.126619101959849 0.171550151914287
"mb52" 0.979461385308603 0.255627187652435 0.9895742377289 0.255463082804345 0.129060273265147 0.114412153836202
"mb53" 0.797485080988917 0.2333540697261 0.623303722389198 0.212689079942211 0.130715171783999 0.118992127529719
"mb54" 0.801174703752469 0.254994891912519 0.475967344226926 0.222437809096839 0.149802242647906 0.161615843055391
"mb55" 0.744359984464296 0.23578854171108 0.281393901698971 0.196401114864064 0.136074370764185 0.168734805103922
"mb56" 0.74484359796923 0.238007841436469 0.309444046552305 0.199367543818866 0.119516041866065 0.164155255122227
"mb57" 0.851665748898678 0.193202778176489 0.864567817302241 0.18637462319102 0.0891769973401162 0.0401452039707134
"mb58" 0.822327839013045 0.275856176622734 0.705122203359071 0.251926830499255 0.123691055560281 0.13808712262559
"mb59" 0.886454849498328 0.247014356504146 0.83154288923139 0.236683478107497 0.115470042532612 0.103796783864797
"mb60" 0.878897751994199 0.276633371057643 0.791587481404542 0.262991769304362 0.128059809393691 0.139403422202482
"mb61" 0.827643373493976 0.25445433447204 0.666508468038315 0.237103626154329 0.150742694398748 0.143506852453472
"mb62" 0.876453169554727 0.264930766921291 0.760310194591242 0.247227109145311 0.121077774298987 0.125480715972877
"mb63" 0.777585809721262 0.219175108115236 0.781161719133442 0.210165673615986 0.102672277476885 0.0710447469803133
"mb64" 0.833657749847061 0.232083943381808 0.789454562471192 0.220345194477033 0.106472793000415 0.085530616054962
"mb65" 0.775213714226097 0.25407034855439 0.405949591229536 0.220066336330748 0.153758727546631 0.173073089898642
"mb66" 0.749381826735075 0.240264345980075 0.242238014059495 0.200061092549656 0.127736563804835 0.178805239561526
"mb67" 0.67178841354692 0.209577973155231 0.0523315300777876 0.163933673639137 0.0788892819622354 0.156410831790823
"mb68" 0.710090815184643 0.211852766714306 0.414800396511387 0.182054686312497 0.119703915176958 0.113579116229133
"mb69" 0.782705681669072 0.221174198695255 0.739510033462312 0.202694763003916 0.0965867178251197 0.0734230852157762
"mb70" 0.89383410544893 0.254642665246746 0.843613565933501 0.243328090998165 0.121592202403194 0.113240857595539
"mb71" 0.600399167814238 0.195141421324102 0.0412955754762539 0.143228466616228 0.0808779986858379 0.150892725857262
"mb72" 0.82640243902439 0.223281794644429 0.791638844817812 0.21141603595375 0.100394100510958 0.0759305133838284
"mb73" 0.772847309407334 0.236246887838918 0.424573086596017 0.199804905703648 0.134479770919688 0.153332577711614
"mb74" 0.695340951902549 0.216935998726681 0.681019578941362 0.201861447625236 0.0904837802310426 0.0669193822352896
"mb75" 0.911740840147307 0.223498541770718 0.854142055031141 0.213979988667905 0.103197396528315 0.0761883796271257
"mb76" 0.705881520527833 0.244505451499799 0.211662485795731 0.20411655687241 0.127101967181883 0.178223705796603
"mb77" 0.670923510815207 0.213311121060344 0.164033456764791 0.167743040206437 0.0924573332854182 0.149596676209297
"mb78" 0.757310659545296 0.265050490197802 0.37317092195675 0.222950062781039 0.140439295183791 0.173350525243257
"mb79" 0.780150573368618 0.255155886664516 0.468575313543207 0.221703202771901 0.154897265084137 0.162020891504743
"mb80" 0.586468624658436 0.187402776211796 0.0722708334647183 0.148413789735176 0.0737327442099315 0.132811515200413
"mb81" 0.576914462244222 0.18316282888371 0.0102517716558857 0.142017979923107 0.0726606685443111 0.141027204282348
"mb82" 0.71828111305056 0.226944917469128 0.187723090272524 0.184454519240718 0.109475118326664 0.168684509991172
"mb83" 0.740287295352238 0.221846336915285 0.415462829893109 0.18887800488227 0.135224772328001 0.137503645226362
"mb84" 0.82446677176122 0.258660690025614 0.616855001996638 0.231880248018509 0.142105386982109 0.148339171752424
"mb85" 0.788347799370151 0.252047820143574 0.519690650094227 0.225982516083979 0.132105940307617 0.139721761902711
"mb86" 0.630318133854202 0.187128324088755 0.520765357360213 0.167727688264974 0.089978584756695 0.0661618027654761
"mb87" 0.762459590975601 0.243124782531351 0.34018678930684 0.204053520379261 0.122592976129998 0.160780247813801
"mb88" 0.632981476610296 0.192529775650829 0.0418431371695951 0.153397332672523 0.0784570977682526 0.142767263566023
"mb89" 0.684448131130496 0.215441210145017 0.206999509864642 0.174598953549058 0.108189010383904 0.146417322849586
"mb90" 0.61698709210732 0.187466430848629 0.031244941626146 0.144433317579452 0.0665519040922662 0.140557297917031
"mb91" 0.686580393547243 0.20342626968599 0.666581060977883 0.184638070824006 0.0862555953308933 0.0523081949827291
"mb92" 0.623326178063989 0.191117655304313 0.0317043315831049 0.150293698175327 0.0774322762534288 0.142968095505821
"mb93" 0.760302515820343 0.197313467400712 0.723291539913393 0.181890689824238 0.0830936328969232 0.0442312582746122
"mb94" 0.687811894773791 0.214710734148973 0.145233481973991 0.171160256572277 0.103904809938035 0.155507787959257
"mb95" 0.785402792696026 0.240157819803061 0.499831195798483 0.213618781135499 0.133802422403779 0.145548365013812
"mb96" 0.665139865859643 0.169743231087099 0.653173543673649 0.160925177168083 0.0736911503318281 0.0115550054455814
"mb97" 0.727195243638783 0.210969188605586 0.549928113816351 0.18693438645283 0.113900895542244 0.0933071545706808
"mb98" 0.638127096896655 0.20749304394133 0.11295500640251 0.16597812845601 0.0842897059332343 0.147801878559707
"mb99" 0.724398639511535 0.211693466098532 0.528921090438881 0.185008823617774 0.112446872838123 0.0941394379384221
"mb100" 0.772369362920544 0.207782417727173 0.718607145506842 0.187928161390121 0.0886359652701518 0.057490748264324
"mb101" 0.780877953477013 0.239825382603062 0.545603094189332 0.213216933177158 0.12564178331046 0.125924543103405
