"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.558503211393465 0.462987168791521
"55" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.524292205522545 0.498911489007898
"56" 0.428571428571429 0.8533795955838 0.826086956521739 0.354037267080745 0.222222222222222 0.220921241577378 0.804393345218334
"57" 0.333333333333333 0.78812588303398 0.75 0.25 0.285714285714286 0.290852683116002 0.744767859698126
"58" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.3125 0.316475726311792 0.711378570131895
"59" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.624361448518561 0.411880518283157
"60" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.383601054902901 0.658646359794703
"61" 0.6 0.919293131514577 0.904761904761905 0.542857142857143 0.133333333333333 0.132240148108966 0.8814350410937
"62" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.416666666666667 0.407497962510187 0.619350511004055
"63" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.44404973357016 0.578294163910527
"64" 0.25 0.767245813561795 0.709677419354839 0.17741935483871 0.375 0.381372092037798 0.667354709207148
"65" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.351154420156264 0.693622761428027
"66" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.692720660393696 0.339973630534441
"67" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.294117647058824 0.301968836816041 0.726545347338283
"68" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.428173838578463 0.610727646253737
"69" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.421308866211029 0.62390448309146
"70" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.636762416867129 0.39094039455757
"71" 0.25 0.592766920346648 0.55 0.1375 0.5 0.517211654502615 0.519999665884664
"72" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.5 0.509424350483953 0.528420637724675
"73" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.427921904252474 0.610998162258576
"74" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.526315789473684 0.517196793379881 0.524903602174194
"75" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.7626870049868 0.264971580216239
"76" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.460532375425992 0.586904629609814
"77" 0.333333333333333 0.78812588303398 0.75 0.25 0.333333333333333 0.338638672536404 0.69425834436437
"78" 0.3 0.750813516675227 0.708333333333333 0.2125 0.411764705882353 0.409884061365499 0.624668395446043
"79" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.3125 0.320184426229508 0.707502745662587
"80" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.488705473501303 0.550837030044375
"81" 0.111111111111111 0.252506587816158 0.2 0.0222222222222222 1 1.01664760452408 -0.020897968328069
"82" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.813286533687184 0.221848551381137
"83" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.826086956521739 0.844594594594595 0.184550595122846
"84" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.88801645167321 0.132897109496529
"85" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.827418020293516 0.205007211034389
"86" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.669344042838019 0.365909736826522
"87" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.88519075860848 0.137792769298464
"88" 0.15 0.264343238578093 0.227272727272727 0.0340909090909091 0.85 0.867656816209871 0.153738515710286
"89" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.7 0.701192026444956 0.337160989966927
"90" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.575705238917674 0.474725332509963
"91" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.695652173913043 0.687403333906169 0.36020004357603
"92" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.750916559918724 0.289810236362372
"93" 0.125 0.194430746374863 0.16 0.02 1 0.987166831194472 0.0155542432680139
"94" 0.15 0.506361272000807 0.433333333333333 0.065 0.708333333333333 0.720125386537891 0.325807068947809
"95" 0.2 0.695384173294073 0.625 0.125 0.5 0.50186106812764 0.552402506246459
"96" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.782608695652174 0.796178343949045 0.239570317268418
