"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.850795268013811 0.256008500542091 0.63351131631484 0.235248611276484 0.139516821288139 0.14690569080269
"mb50" 0.912672924901186 0.226378026730402 0.863119643316893 0.21989211362361 0.103258999378637 0.0814493852729908
"mb51" 0.79750019499259 0.243439199619636 0.66488035516893 0.225472596495076 0.136762435363183 0.132440759004313
"mb52" 0.783785386683536 0.248912659673757 0.54195409078543 0.227845622237562 0.149884318583258 0.156269480735663
"mb53" 0.753814294630584 0.243179388040244 0.249725772797556 0.205159787321802 0.130441218234247 0.177595252521663
"mb54" 0.848088912984549 0.241905013593663 0.778873597825437 0.230408314338635 0.110207318545394 0.0995698040076792
"mb55" 0.880889263766719 0.218240188977622 0.823033863531713 0.20534391036807 0.0978295995411124 0.0718921494950837
"mb56" 0.740978564274581 0.235429195691809 0.218381135130764 0.196579934630615 0.126467449842122 0.174354191078801
"mb57" 0.919886708476634 0.219890797608389 0.895823700714288 0.213676968499797 0.104626477638182 0.0738517575572097
"mb58" 0.804012469831054 0.256173117321851 0.498514902490723 0.229521749920512 0.153315069249122 0.164629442688272
"mb59" 0.761613940424274 0.245708299444179 0.312451344874553 0.210588740548837 0.139920561123294 0.173801726040882
"mb60" 0.851255230125523 0.249176026046288 0.799948087358641 0.236286793349508 0.114138106149291 0.10796102786665
"mb61" 0.84663787127393 0.247936571290136 0.770637470079419 0.235547067294442 0.11139265858811 0.10714779345022
"mb62" 0.664195780872175 0.21220160366428 0.0926357285539006 0.175006628987185 0.103188568743985 0.159777831263407
"mb63" 0.976758993950971 0.245240025809782 0.968716285833343 0.243506056576942 0.122011618411509 0.10394644567783
"mb64" 0.712967581047382 0.214254174147478 0.456741722275792 0.188916452120731 0.124096883851311 0.130570139101583
"mb65" 0.847832903630409 0.285975054566799 0.572740505297216 0.259801782082733 0.152443521783198 0.181474701634814
"mb66" 0.865352385992767 0.294502995262303 0.770791591984139 0.27849275820603 0.137817502520872 0.162431607032281
"mb67" 0.945225207329791 0.272336643095687 0.884142220208738 0.263984865597588 0.13159013597303 0.136115639937492
"mb68" 0.882978131433977 0.250568610929339 0.789410842592039 0.238390383422541 0.114761128112323 0.110208101096422
"mb69" 0.759509019034648 0.247870380545753 0.197668952285314 0.201357984043776 0.129230597303562 0.187888843874587
"mb70" 0.834446130500759 0.250539808092266 0.810329594201165 0.241745388048534 0.118146303830638 0.109647419611744
"mb71" 0.624901221447889 0.194069215740622 0.0102001559236425 0.154914431237023 0.0716593575249039 0.153075657422655
"mb72" 0.739332205460783 0.218651765307324 0.435830180342399 0.190066038921061 0.120139574515512 0.122817905846507
"mb73" 0.714299334717573 0.212092164160497 0.290899992825377 0.177708956309494 0.118474689247314 0.137028155314226
"mb74" 0.626787374985328 0.18891491546229 0.0203915506863696 0.151793511073311 0.0670307449671297 0.144890018146186
"mb75" 0.891468210618309 0.248198090406546 0.849530784433327 0.242173787722651 0.118632809535558 0.10599641008125
"mb76" 0.950854942815083 0.224221170863459 0.937483945634925 0.221072498883879 0.108720182002655 0.0789927911035502
"mb77" 0.706710909460283 0.193066210859017 0.720269323248348 0.177842260666259 0.0837975332795716 0.0399961699283627
"mb78" 0.737877638105293 0.225183881359226 0.508585023924371 0.200692447213721 0.122601534237297 0.130217443800605
"mb79" 0.752925814370528 0.247298995843339 0.229082746859618 0.197391881739893 0.136694368903826 0.182198337064688
"mb80" 0.702913067588564 0.22285495521841 0.136141217582136 0.177185596288693 0.0975071032609484 0.164952706227047
"mb81" 0.650470425503154 0.198295318366134 0.0834996611290789 0.159072562564893 0.0897041156750521 0.145009523955677
"mb82" 0.779186480015473 0.2350106701153 0.436905809220008 0.208226211139846 0.130223246677812 0.153450371457518
"mb83" 0.657715312710986 0.190795988740118 0.184257993000405 0.156566582102943 0.09885138320786 0.126107410834639
"mb84" 0.866158634753676 0.259679539579703 0.744583739200965 0.244771166456159 0.113331578551564 0.1201471397756
"mb85" 0.676642783654977 0.218934845577301 0.155225675363765 0.178964497758811 0.109197693524059 0.160665963648618
"mb86" 0.720784378371898 0.212958109209129 0.345931732756427 0.181590020244414 0.117612122590784 0.128919261437805
"mb87" 0.642617626156763 0.18221681892622 0.143814072560097 0.151755731406054 0.0939714253612498 0.121293224859191
"mb88" 0.819806187823959 0.246840639759506 0.49292112567188 0.215584239714141 0.131746548874063 0.154408121419484
"mb89" 0.752489395529065 0.24483769115992 0.353908636392161 0.205440033217254 0.14089360486132 0.164519266135088
"mb90" 0.630035966185525 0.187810829568615 0.0523140968463225 0.148590287831572 0.0824958516393748 0.136269874993852
"mb91" 0.636735051775209 0.195766117508709 0.0616208000058529 0.156033919577112 0.0866581786272597 0.146721989622378
"mb92" 0.761721752498078 0.219825033092896 0.568323222547482 0.20091997540249 0.113804276999296 0.105643364914582
"mb93" 0.837474908285457 0.213687064595117 0.768388265700194 0.197573336643847 0.0934868939482503 0.0664734075409919
"mb94" 0.617992813674788 0.18245811044485 0.0431851617763178 0.143781745316685 0.0719531473803327 0.13258365939546
"mb95" 0.623913303871444 0.187373242868434 0.0425790682589913 0.14812600396994 0.0672076798346292 0.13950843010572
"mb96" 0.638363248475345 0.196328347800796 0.0533182310697261 0.161517860103054 0.0796253198199519 0.145202611247133
"mb97" 0.607686952842277 0.183100839197594 0.0105418076844697 0.145063722685225 0.0624613394359226 0.141716972887287
"mb98" 0.832460390205578 0.231526025361581 0.644629670376845 0.211941907806355 0.147137405435971 0.137289552362673
"mb99" 0.707052320806233 0.215231346498632 0.441975874982154 0.185204967935083 0.0981404541869829 0.100029004433347
"mb100" 0.599697633752448 0.179134595942841 0.010234081723437 0.142993700885653 0.0685109869015738 0.137606682260648
"mb101" 0.611484629618996 0.181337597388266 0.0209599610172864 0.142684851647069 0.0660972581296699 0.134603618798184
"ufb1" 0.802401677361967 0.208779085548236 0.757799108292233 0.19570781052599 0.0922140146248425 0.0601866432720265
"ufb2" 0.618707693659868 0.188806766078897 0.0308719335132117 0.15211382196378 0.0693448922846037 0.139338240105193
"ufb3" 0.605523391753416 0.180707203793267 0.0210986210083578 0.144369716849238 0.0622309717481765 0.132449752332158
