"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.703100214983388 0.182993211792245 0.321645566208253 0.133573520022665 0.0897598844519395 0.120212814886424
"ufb13" 0.615805218311823 0.183176578745693 0.230966172189758 0.126363385890564 0.0739559996437017 0.120583709408123
"ufb14" 0.742374664978542 0.159558432639815 0.610210493781566 0.124125122133466 0.0828288098652154 0.0692341461677317
"ufb15" 0.753611917599889 0.20064486299965 0.371659513193601 0.149756837774546 0.0903208872168859 0.13365001247573
"ufb16" 0.676019289256915 0.1995559766947 0.126859173217875 0.138158917349128 0.061603046792095 0.158810488699619
"ufb17" 0.765592669228495 0.200394894780777 0.48621354193475 0.15677350290323 0.0865693108361621 0.115320466124698
"ufb18" 0.739641372817864 0.236119113830534 0.103544354872423 0.166302551139541 0.0600886493328241 0.199437938403671
"ufb19" 0.756314085267134 0.178009151318754 0.657447817796273 0.145006703636959 0.0909217225059876 0.0743438801593335
"ufb20" 0.705349412216262 0.182395118872698 0.333287191061675 0.135974457915832 0.0884533505768248 0.119568763339093
"ufb21" 0.725230585111871 0.226147496351762 0.103333104303916 0.162351609222886 0.0667442280628968 0.188317584434437
"ufb22" 0.708411356085775 0.17457590531974 0.552485867058841 0.132717613043518 0.0795894737377692 0.0866980873416622
"ufb23" 0.663375593077727 0.186999630673844 0.184302988814502 0.129192695561999 0.0702764511418224 0.14129480151984
"ufb24" 0.654226581796745 0.18430510433234 0.179046820866001 0.127329228577124 0.0675286364986708 0.136883498335132
"ufb25" 0.697713739616261 0.180162738087831 0.682202536677868 0.146398844689488 0.0678523255287159 0.0489667585185037
"ufb26" 0.797606864520192 0.187014144737642 0.783047432162767 0.155322162793535 0.0727029557129018 0.0560295671854365
"ufb27" 0.708030095942705 0.205774011057886 0.14300917324717 0.146055281863839 0.0825661593463726 0.164554891072426
"ufb28" 0.713455024681225 0.189391935405706 0.265053141418991 0.136444920355464 0.084722826406832 0.135144758828894
"ufb29" 0.747383791052283 0.228377546887274 0.195765717847636 0.159933893774086 0.0906780315832734 0.187452443408422
"ufb30" 0.63109340501104 0.16518011167741 0.352344650381062 0.120399960041744 0.0666995319537069 0.086830042636914
"ufb31" 0.672524880206414 0.185760955403759 0.16060510542333 0.130685829468995 0.0738546721198155 0.14010277729436
"ufb32" 0.640938583542174 0.177746525592478 0.264138127712396 0.128094866552548 0.0784290885415569 0.119185916359823
"ufb33" 0.698113517329699 0.182227531226772 0.394187996236034 0.139572456946053 0.0814171779193913 0.105893657580404
"ufb34" 0.722387367397592 0.223875862042906 0.125863155389287 0.155657268092537 0.0766169677847249 0.184381448737934
"ufb35" 0.732367841867032 0.232470036094056 0.118489139265811 0.161211024702333 0.0843120029423471 0.194037580774076
"ufb36" 0.662940086473132 0.194093049934494 0.666450398209791 0.154558596481809 0.0755189990365683 0.0649625919723118
"ufb37" 0.609190903527818 0.172032356712538 0.171555191957364 0.119307780078089 0.0725253150311723 0.116748241517454
"ufb38" 0.685624497769216 0.198196139017535 0.174950706057233 0.137682200737009 0.0783586479824488 0.155596924941723
"ufb39" 0.617129119329277 0.167901059575047 0.359335587297511 0.119169781600238 0.0747263989991935 0.0903299743969129
"ufb40" 0.622363452150686 0.167591419513564 0.301314537111955 0.119455717056558 0.0755915899637967 0.0977803679451262
"ufb41" 0.719997880574364 0.219974677492584 0.126305853757898 0.157520133581954 0.0708892974660309 0.181420874424488
"ufb42" 0.62515117023547 0.167834038020818 0.231296103066971 0.116077995569736 0.0778949280050922 0.117562197047708
"ufb43" 0.672385135664001 0.173114834408576 0.312303493676251 0.123848997507336 0.0797050145299547 0.10984438134402
"ufb44" 0.704998466727998 0.150110188893632 0.746486554555671 0.119425334685258 0.0547534551908674 0.0114128691151617
"ufb45" 0.618178247892339 0.171785916915388 0.162021834355841 0.11946894513693 0.0729669721633437 0.119320845037067
"ufb46" 0.72700515084621 0.153206903631202 0.737913763819431 0.124709411531049 0.0555216290517554 0.0163544569493437
"ufb47" 0.759117556309781 0.157265230663678 0.67078714712344 0.12406298066971 0.0754264624235665 0.0512371551288335
"ufb48" 0.738029824199209 0.156606206604835 0.597063011673947 0.122070196385538 0.0806896225882422 0.0666703827048194
"ufb49" 0.703701179197055 0.200974688621632 0.654586162784672 0.162205592213748 0.0765830377777234 0.0724774246540301
"ufb50" 0.668181511868861 0.188896312693628 0.207684254841008 0.13236707645399 0.0782951721899976 0.139893989354255
"ufb51" 0.671148168980945 0.187674069648966 0.141473267362571 0.132019908508698 0.0756054160878876 0.140524044629938
"ufb52" 0.677639537177043 0.19202066732874 0.198594036847743 0.134211166060754 0.0836067936892302 0.146690198519134
"ufb53" 0.745327102803738 0.203439926511971 0.682184987360679 0.168315263544683 0.077882769232837 0.0769399607871474
"ufb54" 0.727316466354143 0.211429766688486 0.195806573646308 0.148464551407085 0.0845702385726927 0.167196380207865
"ufb55" 0.729231284024659 0.213908909518519 0.190929982773439 0.150089522815908 0.0861033942624806 0.171121398729773
"ufb56" 0.697567055412125 0.186757522094564 0.393003401065301 0.139285062588008 0.0796886092514903 0.100473026453027
"ufb57" 0.737091755307292 0.181215078172225 0.496360035312311 0.141055339038425 0.0928858523208653 0.104809360001663
"ufb58" 0.731232921047889 0.207551193888328 0.26544848423939 0.149988452653751 0.0976583476905936 0.161480035666237
"ufb59" 0.719330270356677 0.221449721463213 0.10718138714641 0.156608192236337 0.0770954753759565 0.182991046357904
"ufb60" 0.664131367501365 0.169852750015408 0.392929287152736 0.12981492304563 0.0704818378903095 0.0817746690995974
"ufb61" 0.651643876656545 0.183090421994753 0.231107452726813 0.126987877435775 0.0744258643648554 0.125015398334017
"ufb62" 0.657043586077993 0.193206867974504 0.2542216194859 0.135238281951418 0.0833506915349884 0.131382615900814
"ufb63" 0.717883879554151 0.145527859151873 0.679213995619803 0.113614013554504 0.0701269966727227 0.0370910425861422
"ufb64" 0.687789737186313 0.196975634453301 0.17960882733844 0.13808704582027 0.0869810288588489 0.153233556311339
"ufb65" 0.747196175767604 0.144088466335697 0.813757930442742 0.120799847784472 0.0574501017552227 0.00816302483333243
"ufb66" 0.651475654035937 0.162241667119784 0.511319533297334 0.120758972554615 0.067188549928888 0.0733078085909992
"ufb67" 0.73814826598791 0.16752288151971 0.758915171368528 0.140833408452372 0.0662392313980812 0.0344332121841728
"ufb68" 0.659248124993499 0.162971244489598 0.42007919163373 0.117052955833721 0.0809605260939131 0.0984983783325186
"ufb69" 0.686253822834172 0.17762240168048 0.41925175970451 0.137335655019892 0.0739917559574737 0.0897871806852637
"ufb70" 0.733940403457989 0.231009902355594 0.120533054514923 0.165546158475809 0.0719613713027635 0.19342840739164
"ufb71" 0.713969679224413 0.153019326101093 0.668625856015325 0.119992013626807 0.0716690223606389 0.0458023965950939
"ufb72" 0.674206026633458 0.190406243513327 0.167287366542596 0.133333691993849 0.0733735198559131 0.146313878817225
"ufb73" 0.664149612673899 0.18695728169646 0.167180248015956 0.129235218751996 0.0714570492074726 0.141301701015371
"ufb74" 0.64233507391068 0.165434048912728 0.265007755562879 0.116598104898327 0.0751034241239102 0.105961010830776
"ufb75" 0.647369891806844 0.164154344927193 0.274836832257078 0.116610589534856 0.0779655452679886 0.108107685500335
"ufb76" 0.700238199856618 0.209412358093826 0.0692304505469113 0.145284877727211 0.0602543310901811 0.171443451188565
"ufb77" 0.672804022235061 0.191200962402526 0.161331764228036 0.134880659797183 0.0644581141419733 0.149199371849052
"ufb78" 0.51266597608061 0.13253760762537 0.698447296540899 0.10142371296424 0.0482351309984871 -0.00679401256090217
"ufb79" 0.620671923208776 0.137698745892386 0.562815726125093 0.104008433720333 0.064906888159631 0.0449033149957922
"ufb80" 0.644600336823431 0.164178689524733 0.262809345631273 0.114887593753327 0.0759396024373399 0.108247232565831
"ufb81" 0.670889666256973 0.176864166099844 0.306531840459507 0.127879945450893 0.0688738007184294 0.099899482480149
"ufb82" 0.692022862523086 0.178937344311451 0.220968452834228 0.125825103499836 0.0750714358916876 0.123952029566324
"ufb83" 0.656040803315269 0.159821821781792 0.685809752452037 0.127406059266109 0.0605732732030291 0.0263949600989662
"ufb84" 0.735161842990883 0.166796054486619 0.595001680540963 0.13058450885281 0.0894691952653814 0.0780415014261992
"ufb85" 0.66011314325741 0.177492068136867 0.242413939339823 0.126815563061627 0.0732906106176088 0.122574747609649
"ufb86" 0.658710467241323 0.174837298487589 0.242596460770423 0.124808184494768 0.0762921576101906 0.122609686935814
"ufb87" 0.663563360063732 0.17433771648275 0.195341523084117 0.124426054937238 0.0740905959908208 0.126413606380438
"ufb88" 0.669957483247204 0.177815174615672 0.197815968116969 0.127534884370021 0.0774106013223331 0.131687981591526
"ufb89" 0.671060927380065 0.177665539839827 0.469273870218307 0.132258934723638 0.0639980262155765 0.0737281395930338
"ufb90" 0.672844008073087 0.200273227223784 0.0924289723161189 0.13600937544058 0.0658495770673294 0.161745328979661
"ufb91" 0.5905682113296 0.158551635568436 0.104257043834643 0.109520345583536 0.0556308203120952 0.114887809173511
"ufb92" 0.57932111629168 0.156615630694333 0.104260956496592 0.107562597573379 0.0553642218469041 0.11186380550158
"ufb93" 0.665547984802673 0.183609551924436 0.15330156739058 0.127520922533298 0.0737475946766557 0.136222646990366
"ufb94" 0.808643837682908 0.1849068412645 0.848699836522399 0.158391620238794 0.0781042521830416 0.0554636767444933
"ufb95" 0.634310255321157 0.166900917969158 0.227736014650737 0.117599590033822 0.0686236654153223 0.102912720792612
"ufb96" 0.631041103116623 0.171483161830904 0.230852424242147 0.123085149992665 0.071861940653738 0.101956777505241
"ufb97" 0.719953131725928 0.208421463500541 0.231141143621661 0.147350988182218 0.0948322960830797 0.162417770084302
"ufb98" 0.706055374384551 0.201031779092985 0.646775304433895 0.163497502404069 0.0745063507516338 0.0729080043081255
"ufb99" 0.618549921647638 0.168281354373511 0.386938290003246 0.123662810621322 0.0632148311576089 0.079610039230092
"ufb100" 0.708057259066057 0.208794023629995 0.13774761929157 0.148636105323188 0.0753768098505284 0.168482316517206
"ufb101" 0.664677340488221 0.166485130410801 0.253242291005124 0.117598489537124 0.0773964089015253 0.113735584068731
"ufb102" 0.724062546985416 0.190352976150874 0.327823162676981 0.141079609435868 0.0881617678038134 0.136131875099318
"ufb103" 0.68400927784872 0.202235544452992 0.126312255146059 0.138820041604129 0.0726591152396115 0.161648350199606
"ufb104" 0.681676380097074 0.192522333563387 0.181595269629533 0.134996442397533 0.0829439163969587 0.147191912203184
"ufb105" 0.743561631074362 0.241151463184115 0.103560235570852 0.174052311344934 0.0860138077208183 0.204709581214907
"ufb106" 0.751687731247616 0.23049106057462 0.174612450549362 0.162500432271024 0.084191965474241 0.191326293832905
"ufb107" 0.643819878493687 0.170494582599054 0.162090769003051 0.119148177451345 0.062166403975888 0.12226715945284
"ufb108" 0.675267454457946 0.190916916477584 0.17934474248509 0.133103502823982 0.0810880040003547 0.143893079662024
"ufb109" 0.701529831718511 0.188969206044261 0.358459509411881 0.133722688865557 0.0838673383585733 0.113517640686081
"ufb110" 0.703815168071118 0.213796087966164 0.450254842956034 0.165809149406088 0.0912886891612685 0.115143779481508
"ufb111" 0.76567210728766 0.148534213259126 0.797251691432666 0.119984737265724 0.0558649787433998 0.0117293578625653
"ufb112" 0.612899231304116 0.156929005500102 0.340561523851307 0.114368212570261 0.0605202446817225 0.077804548178139
"ufb113" 0.68858939802336 0.150565132401936 0.813815311876532 0.125853204159017 0.0599573399688111 0.0156682360936625
"ufb114" 0.668454445169037 0.167357186848875 0.29975240740445 0.120345186642354 0.0819530505471913 0.111653119303689
"ufb115" 0.670347551383486 0.19544736801431 0.127609864539369 0.131922011235376 0.0701390905857191 0.153736082383686
"ufb116" 0.546926190017344 0.145361520962608 0.642700462709915 0.111058060244476 0.0508250547609267 0.0076752291973329
"ufb117" 0.74247311827957 0.176116377845254 0.746849040971408 0.146820152522127 0.068517486342165 0.0433760017346575
"ufb118" 0.614085385236081 0.1689236661521 0.242759339893304 0.114860631264835 0.0781697363863493 0.113436802936804
"ufb119" 0.616948287593559 0.166625836662526 0.231255492867912 0.113404792405825 0.0752175784819671 0.113881404188734
"ufb120" 0.645421044981575 0.173611097341213 0.195657513757535 0.121878783829205 0.0748498282688697 0.127274188110486
"ufb121" 0.657568340638391 0.178997945309161 0.1863446452244 0.126695362419024 0.078076878819091 0.134322439999006
"ufb122" 0.667618233336395 0.182779001841495 0.254345778233824 0.128060483578623 0.0775926995262852 0.124694845455513
"ufb123" 0.727181595593135 0.227799199503316 0.095207628666856 0.162667780695702 0.0660056084216585 0.190062521110436
"ufb124" 0.716729326123751 0.177645550529002 0.559153157361058 0.137098685353824 0.0809084819990763 0.0903469210801828
"ufb125" 0.665622154181516 0.18586514930665 0.265443107484047 0.132534237149442 0.079812087335483 0.127998728475218
"ufb126" 0.466828906993969 0.142327380706716 0.611481730063642 0.105570269929217 0.0467476345409734 0.0058272250629695
"ufb127" 0.722903058579575 0.154642476204713 0.603682473911171 0.120651350842697 0.0880887131929179 0.0749477220081982
"ufb128" 0.647574931258343 0.187547027438256 0.252774822432324 0.136176640348134 0.0804701883097736 0.119465815644149
"ufb129" 0.783617550404121 0.202569551377816 0.62107738699634 0.163885056239123 0.101192658125183 0.102591016801936
"ufb130" 0.740912063094926 0.238636680872166 0.116221731240924 0.167108525346963 0.0648502664363296 0.201742213568855
"ufb131" 0.741988371035641 0.237950818907582 0.0825478033872887 0.173009136954003 0.0715544484542084 0.201355119665997
"ufb132" 0.503910712716407 0.147802847665095 0.654682897096351 0.11771068468245 0.0550269254609719 0.0105098651515069
"ufb133" 0.671149347662253 0.167121060540063 0.493416435674636 0.122971895697427 0.080350755998684 0.089437425972508
"ufb134" 0.709886693663844 0.186236706947231 0.341571280541399 0.139715690152406 0.0804640622563747 0.110219326228559
"ufb135" 0.702207175256749 0.180577633619863 0.335911421209515 0.135601721335439 0.0830845278470992 0.111668911172194
"ufb136" 0.698660763533937 0.202562377475593 0.117681448267612 0.144512324794353 0.0763088169194209 0.161150199395557
"ufb137" 0.596619425428645 0.157947119298777 0.300722817243159 0.109709046517049 0.0707956663719765 0.0935160840314132
"ufb138" 0.664323752191314 0.194430987503295 0.311828931265833 0.141932718400695 0.0817502367813251 0.119326333442438
"ufb139" 0.714023166804364 0.211243677041032 0.132437460608362 0.150893950378168 0.0767912838164452 0.171069441871839
"ufb140" 0.658089668615984 0.149857170530229 0.728074733750641 0.118356655745433 0.0548771337921974 0.0120205801668683
"ufb141" 0.709526394354729 0.148501321867581 0.666178560111016 0.117765067284373 0.0718792161508561 0.039929476003173
"ufb142" 0.640117621020015 0.177435428179505 0.126276831242767 0.121743551230276 0.0691254460363233 0.131166852671314
"ufb143" 0.620375502905677 0.172570299180779 0.348278369453398 0.122237457748431 0.0752743902562191 0.0955615715601975
"ufb144" 0.718735557814955 0.152835193597748 0.758736836885338 0.123605005080231 0.0560587989226483 0.0175755021313175
"ufb145" 0.62200577047135 0.154334573855003 0.464965670859521 0.10999190210057 0.0780005935697975 0.0829369165761461
"ufb146" 0.632116325181758 0.156259517275604 0.446466019046401 0.111965520050886 0.0826111875117575 0.0911318231356006
"ufb147" 0.656384474596841 0.166298164246863 0.370141770779912 0.117659231099637 0.0836760543147526 0.110340543198772
"ufb148" 0.71872663177011 0.1736823398012 0.581015166926542 0.133011437048596 0.0788067371158023 0.0859629880410027
"ufb149" 0.741189390099679 0.237144953782592 0.0826049067082884 0.172592574404346 0.0713735737334789 0.200552404771994
"ufb150" 0.655201856988162 0.180188321978009 0.252773470133414 0.12957595995646 0.0731081383096737 0.12535944536769
"ufb151" 0.658315158607727 0.185351907031517 0.348197450748622 0.128102202724977 0.0820723715822909 0.109532761264906
"ufb152" 0.665401512985156 0.183911375053964 0.452965625109349 0.13789304330108 0.072538039445742 0.0818123671951687
"ufb153" 0.705964768852988 0.184679240626989 0.250450143458859 0.132384671774437 0.0798858632750994 0.130035170683877
"ufb154" 0.679984434352323 0.190146452748292 0.162647924449473 0.133544031584584 0.0770305678361429 0.146075348968473
"ufb155" 0.648300858314615 0.168237060065825 0.194570788766745 0.117660138890564 0.072457763563961 0.115348876730268
"ufb156" 0.638099431342515 0.153952443410827 0.309745964153309 0.110380817127184 0.0679308011382756 0.0830800626534374
"ufb157" 0.658819660079128 0.180684467228227 0.196739395817849 0.127936146487648 0.0742119035906792 0.132958555342169
"ufb158" 0.654751043006979 0.177699903954685 0.231203264148968 0.125077441343344 0.076753137306348 0.125515117635508
"ufb159" 0.652041475837202 0.178819199093628 0.230262701634662 0.124923698156516 0.0761768178091454 0.12387088705914
"ufb160" 0.677837612961379 0.214543832514774 0.403489280194726 0.159296923548722 0.0887289527564325 0.115985350484995
"ufb161" 0.714277721047993 0.18718468036675 0.511321252966461 0.141676386789869 0.0913737810828934 0.100898695722741
"ufb162" 0.669472669843139 0.169869060163227 0.244667806686228 0.120446621675734 0.0810080283669079 0.119688056935209
"ufb163" 0.666818831082773 0.174947996917901 0.432451125432504 0.130645721761485 0.0718025892139845 0.0867033172031643
"ufb164" 0.739416958516253 0.237908223692893 0.070883126398369 0.166007986032211 0.0611990352169869 0.201352269877428
"ufb165" 0.70438364224772 0.176870852424539 0.535446159482655 0.138706958954724 0.0813489519086066 0.0893495366628115
"ufb166" 0.742476203906085 0.222827677847214 0.190929982773439 0.157251100211169 0.0880135225513287 0.180541795632819
"ufb167" 0.732228033695243 0.231789114939342 0.114885577236875 0.160796650355561 0.0613225704285439 0.194562825375792
"ufb168" 0.741515826432582 0.236440630436287 0.104670812249714 0.166948366015686 0.0611649936441373 0.199651129140151
"ufb169" 0.655066692408102 0.187072266781396 0.207358417135574 0.12949242733289 0.0771041452329873 0.132794598249367
"ufb170" 0.744561209439528 0.151235653507739 0.773567351532388 0.124223943068415 0.05686634364933 0.0140646279385773
"ufb171" 0.776668222118525 0.159105989465501 0.706021696637977 0.126472337552664 0.0769406693506777 0.0533095076899063
"ufb172" 0.670272826697408 0.19011286590907 0.198505013372506 0.13184473648915 0.081747705984602 0.143075785970552
"ufb173" 0.675928266438941 0.169983383397379 0.474461897372087 0.122710730296782 0.0828002311530836 0.100431860831843
