"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.861420923488735 0.242777115517144 0.843764441509391 0.233343795846324 0.116475884706538 0.0998030317104079
"mb50" 0.775214235267421 0.257653860270776 0.281438911432308 0.219422951543312 0.1526121610137 0.196959595743437
"mb51" 0.697435016736049 0.224430812730077 0.0938621073428006 0.179924211617784 0.103251716423767 0.171567534234238
"mb52" 0.86856805486171 0.277819165596444 0.747289227080135 0.259840297802268 0.126521552996099 0.140546067584649
"mb53" 0.737962777484384 0.237749847138174 0.299721829465354 0.198325589321237 0.124567668270565 0.16357395973736
"mb54" 0.735726739125351 0.241244279743628 0.197942406137048 0.206358955720509 0.132155990042664 0.179211968049772
"mb55" 0.604623124390324 0.189625606351886 0.0206818700185176 0.146727142458826 0.0687916828912737 0.147210139578565
"mb56" 0.804411855574551 0.241881524914952 0.663135817310399 0.220607339635596 0.136855079259474 0.129218607295116
"mb57" 0.75993082024279 0.231759352469808 0.550722478320319 0.207880875287328 0.128191157151618 0.135990083101394
"mb58" 0.740734894200205 0.223034835115832 0.498844271997394 0.202078073303521 0.123149038067949 0.138573261667359
"mb59" 0.821028414878297 0.260993078887822 0.554432059368821 0.232620735354036 0.139102785182797 0.151120982782687
"mb60" 0.660491057119046 0.210154054935183 0.65250323009539 0.191782473241245 0.0889244619339391 0.0604276328513085
"mb61" 0.868697534449079 0.258675258243741 0.770703894619533 0.244698095434711 0.113763545953584 0.118702962202725
"mb62" 0.678394142810499 0.220016541498362 0.164932210134329 0.180439719544687 0.0997369966565606 0.156141384541586
"mb63" 0.87223828487262 0.249329330644398 0.822867993431312 0.241576355853844 0.118146665911456 0.107592395072245
"mb64" 0.942131849862523 0.209908840379719 0.9061970477989 0.204812226297659 0.0988952150085767 0.0607287746614744
"mb65" 0.935381728626715 0.217962994948102 0.9061970477989 0.213204580468297 0.104833361384601 0.0703036642655382
"mb66" 0.778409724545556 0.244118590068225 0.705265888721375 0.223165039865785 0.105864600613062 0.100986907846573
"mb67" 0.799481012658228 0.266958708323385 0.406810507896227 0.231213667349841 0.162915242339946 0.195679295523445
"mb68" 0.787524144983525 0.221451110640137 0.77085793738637 0.208529259807579 0.100861069085698 0.0744503841222122
"mb69" 0.775223714756245 0.245612678145431 0.467165248317638 0.213961423911614 0.138795055211551 0.151597287726201
"mb70" 0.581881864551565 0.169927185051915 0.0415708171053068 0.126177016223765 0.0732726834257553 0.113321706691172
"mb71" 0.656610122614548 0.199110524846284 0.373088801736335 0.165676444030103 0.106885799574167 0.0993334028319934
"mb72" 0.980332758540337 0.263321412618165 0.979154899510867 0.262108249416789 0.132534751107639 0.124226374354905
"mb73" 0.844304951982403 0.223083241910002 0.843815789098337 0.217189606687202 0.106245891854532 0.0763906841991003
"mb74" 0.943438596491228 0.273638573413916 0.873722442099245 0.261156087325524 0.128375414850372 0.13630705103907
"mb75" 0.729480811452234 0.237374446622408 0.250188864633913 0.203739380808269 0.122751883854183 0.169841062327287
"mb76" 0.759646539027982 0.249845543684096 0.210609926635887 0.208962541599133 0.135307749328539 0.192575422122942
