"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"35" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.273747604708459 0.743384658115235
"36" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.114337983077979 0.899723299866281
"37" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.343878954607978 0.666188155776475
"38" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"39" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"40" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"41" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.1875 0.188738597043095 0.830685865830852
"42" 1 1 1 1 0 0 1
"43" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.691562932226833 0.31809885724574
"44" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.281076523083409 0.741998964282349
"45" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"46" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.279251605696733 0.737740173346229
"47" 1 NA NA NA NA NA NA
"48" 0.25 0.568173117167973 0.538461538461538 0.134615384615385 0.5 0.494559841740851 0.533246283088354
"49" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.497689299680057 0.53144112674199
"50" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.62309609526447 0.405677138598586
"51" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.3 0.296091590998816 0.739221536291287
"52" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.546580833232115 0.488259419518661
"53" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.571428571428571 0.575871004894904 0.452537970083469
"54" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.421052631578947 0.413607693103092 0.626373760418117
"55" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.527565286204168 0.523674133447734
"56" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.578536303153023 0.441956561928282
"57" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.55840964931874 0.47991029789322
"58" 0.5 0.76774644414557 0.75 0.375 0.25 0.263759451380341 0.753629438332352
"59" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.561009817671809 0.477073862869853
"60" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.706464146944543 0.313043595937896
"61" 0.428571428571429 0.343781132710934 0.333333333333333 0.142857142857143 0.666666666666667 0.682943486426498 0.326990276857175
"62" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.386079091059511 0.649991951910982
"63" 0.3 0.706220838449455 0.666666666666667 0.2 0.388888888888889 0.38550501156515 0.650602997825196
"64" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"65" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.632631112798127 0.399027317218385
"66" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.643915003219575 0.394142203924663
"67" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.642811227769445 0.384418867905889
"68" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.428586735240544 0.610284303067715
"69" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.375 0.386199794026777 0.644117689715355
"70" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.692720660393696 0.339973630534441
"71" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.764705882352941 0.788117611397393 0.236531423234272
"72" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.656598818122127 0.369556067439615
"73" 0.25 0.592766920346648 0.55 0.1375 0.529411764705882 0.537377597325054 0.498202665442436
"74" 0.214285714285714 0.29217370867678 0.266666666666667 0.0571428571428571 0.785714285714286 0.782083185211518 0.23869847508479
"75" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.304432537749635 0.723968843903656
"76" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.526315789473684 0.529857468341016 0.511073936701205
"77" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.643915003219575 0.394142203924663
"78" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.625 0.61980909879757 0.412989233290821
"79" 0.153846153846154 0.55583247300856 0.5 0.0769230769230769 0.578947368421053 0.590033792844499 0.455116045285649
"80" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.454545454545455 0.462363602737193 0.584897781411214
"81" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.836680053547523 0.185898100945716
"82" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.565217391304348 0.5689028926524 0.482387784768546
"83" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.83147345849197 0.200176023718332
"84" 0.15 0.372806941645926 0.32 0.048 0.772727272727273 0.790183136562239 0.243977666545165
"85" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.737281887441632 0.299350009881477
"86" 0.130434782608696 0.277604436435392 0.230769230769231 0.0301003344481605 0.909090909090909 0.91424392027793 0.102875835818549
"87" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.811944607334566 0.220983382451149
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"89" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"90" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.636276871335727 0.410755343556183
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.761904761904762 0.762013620993475 0.273918493256454
"92" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.711980254414277 0.328285435170958
"93" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.803212851405622 0.231275798899691
"94" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.722230247002745 0.316560055596479
"95" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.772727272727273 0.761955985836583 0.276917190293636
"96" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
