"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb75" NA 0.701844340705594 0.191140462017462 0.662448285945082 0.150250294426761 0.0713471761625438 0.0549323839834065
"mb76" NA 0.684205799115389 0.205747133118381 0.130021885478528 0.140377659798739 0.0763990115348238 0.158802051336361
"mb77" NA 0.839927404718693 0.17237644778404 0.835102317101328 0.143266747014245 0.0686627136334617 0.0355232719536953
"mb78" NA 0.678476472749236 0.19950060136846 0.326120528701086 0.137007454489923 0.0833202296291482 0.128544961472762
"mb79" NA 0.662451853966632 0.20714184049364 0.12847744265499 0.135148263694408 0.0802811160050842 0.16413160097831
"mb80" NA 0.682247006971434 0.205442642478635 0.130000085738399 0.139433187783273 0.0716458385242249 0.161251182408171
"mb81" NA 0.714106046886005 0.19811702157948 0.409923291449275 0.144889938230641 0.0972167938269899 0.119279407947142
"mb82" NA 0.859308671922377 0.190412084130935 0.843264757591275 0.15970496330788 0.0774139216068543 0.05604636956101
"mb83" NA 0.662284144427002 0.165126921313764 0.678230880006724 0.12813272307893 0.0592402198146978 0.0257603727928176
"mb84" NA 0.682260470319528 0.19157096620269 0.355412646318101 0.137959874689141 0.090583961110331 0.119896961322734
"mb85" NA 0.782507382798081 0.220636438662321 0.583649106167493 0.168455241871827 0.0920570680214705 0.117280417076186
"mb86" NA 0.870850483776127 0.206138070748111 0.786947785083996 0.168152154444767 0.109137182210498 0.101525670235221
"mb87" NA 0.757716049382716 0.180492031386842 0.655240900293003 0.138547432829058 0.0825699834104429 0.0717177370802915
"mb88" NA 0.66338974712972 0.184423849780044 0.22438980921202 0.134254982373133 0.0746373616679903 0.104069727111977
"mb89" NA 0.670453427316558 0.189763433456554 0.283061270532677 0.13094129915496 0.0854672646337546 0.123967857675108
"mb90" NA 0.682437405656258 0.204956705573892 0.130008251668882 0.140099830717146 0.0718952605204498 0.159463900476493
"mb91" NA 0.840301791889343 0.192829596473881 0.809369268239363 0.16126852967071 0.0779812720095558 0.0579018492676127
"mb92" NA 0.792056219703482 0.20848148937722 0.586732344396212 0.160131044068785 0.113553254787894 0.130523961326806
"mb93" NA 0.635110407681762 0.170031019698454 0.20307100211712 0.120981930936733 0.0681656220561867 0.0963370239204348
"mb94" NA 0.684133423484336 0.146496137424016 0.764547936230102 0.117397045812273 0.0531398845474032 0.00536347648868498
"mb95" NA 0.695402599212571 0.20470697224944 0.224554794794367 0.143347505301581 0.0974774858669998 0.140052196636085
"mb96" NA 0.684295153716089 0.215693503726214 0.116746942769605 0.140337659016963 0.0719726943839427 0.174769376967255
"mb97" NA 0.742751114680551 0.18632938254099 0.590849016154486 0.143781893972515 0.0869798107000917 0.0791066610793281
"mb98" NA 0.80222322174388 0.233314871105627 0.636386763578232 0.185954415732168 0.112519068890353 0.131640211597853
"mb99" NA 0.705427631578947 0.180526086973344 0.690305794696286 0.14269129735858 0.065511745748293 0.0435416677033005
"mb100" NA 0.683974201975671 0.178856048724006 0.678270273250265 0.141525972758935 0.0643890690137909 0.0430743189205103
"mb101" NA 0.881796502384738 0.192943985944958 0.857041630053581 0.163859091956514 0.0785665973634206 0.0580353602445944
"mb102" NA 0.714848252016904 0.159318506335828 0.761696906425146 0.125879927122076 0.0608304463544319 0.0201186489643406
"mb103" NA 0.68296541457866 0.202748778719484 0.131489489181336 0.137911468692341 0.0764439351564718 0.153859138791218
"mb104" NA 0.67945052864477 0.202819334348497 0.130008251668882 0.137636300578752 0.0738406256060618 0.157204227719522
"mb105" NA 0.670325834203648 0.19281197231582 0.200984836353195 0.131688707887151 0.0863254420307142 0.135600732093763
"mb106" NA 0.669372583084568 0.18734848770922 0.318840455887671 0.133174100338569 0.0825884415964139 0.121377507947481
"mb107" NA 0.873252935069084 0.185474984192483 0.880819095464456 0.156995457738784 0.0777190425653284 0.0507877403265263
"mb108" NA 0.678331685297169 0.1987888823346 0.179249691069718 0.136480918058485 0.0934812389741862 0.145093421061294
"mb109" NA 0.673278324341479 0.18312974958506 0.654610238831857 0.144818650301311 0.0668928296450051 0.047261657075587
"mb110" NA 0.667837283140667 0.191024177021611 0.203227376058201 0.132500660108503 0.0846332587520665 0.130017043148593
"mb111" NA 0.791235089791022 0.213759187377173 0.534310939499923 0.161313679442393 0.111228437088951 0.143964829535067
"mb112" NA 0.669644729928705 0.199265630217627 0.223946586738818 0.133416070583628 0.0707470488620917 0.148055603455265
"mb113" NA 0.744133059922534 0.194013965922155 0.682041067452377 0.150427139693926 0.0710954512679467 0.0607387006845669
"mb114" NA 0.722758543385969 0.202188693323442 0.457466150400484 0.147734070666181 0.0844789838207297 0.112741904395207
"mb115" NA 0.8095547259644 0.208102742054657 0.629407937888476 0.163052090019356 0.102412673987241 0.119285034872761
"mb116" NA 0.678587979901459 0.188868806745616 0.283921616616341 0.131704735182736 0.0862875441487997 0.117077862128638
"tnt1" NA 0.711933365369213 0.163503603301559 0.623157066011376 0.124487864178746 0.0751807405842164 0.0531955666249691
"tnt2" NA 0.684628731623359 0.20030926342512 0.215181927591037 0.137911691448324 0.0940253888783467 0.139935888824919
"tnt3" NA 0.687365366203925 0.206266339180379 0.155396669032488 0.141701757524339 0.0818305189663106 0.157591759851025
"tnt4" NA 0.681234855963385 0.197879429101536 0.375479192681238 0.137202764382008 0.0819392732841228 0.118871085703681
"tnt5" NA 0.674570581141423 0.197893474919472 0.344021501443744 0.143616302174097 0.0752635211617786 0.118627526983056
"tnt6" NA 0.685332090157819 0.218725183772537 0.118498796340629 0.14077604199094 0.0681514542618586 0.178557261746931
"tnt7" NA 0.626589387678584 0.177421150943405 0.151914348462292 0.115414624920637 0.0580271472642342 0.130353900837119
"tnt8" NA 0.618850219266092 0.178171318288061 0.175161946666706 0.116185921998402 0.070729943904549 0.127826482773107
"tnt9" NA 0.696128103575872 0.198290950828182 0.402920901757095 0.145123583267444 0.0923934143934653 0.119299567852815
"ufb1" NA 0.808211873444721 0.208799694129372 0.621866239694334 0.162189788770518 0.108071525502396 0.120253601393349
"ufb2" NA 0.641868512110727 0.147347851207942 0.717434312544767 0.116514887084514 0.0526249887390454 0.00635602693188259
"ufb3" NA 0.626039496331189 0.165607826876603 0.292882782924459 0.115614184273993 0.071124923496471 0.0977615877513487
"ufb4" NA 0.662632979786273 0.184881025436222 0.35314600133062 0.135128362927572 0.0721585499167479 0.104571945709575
"ufb5" NA 0.783994365453185 0.2172723230949 0.571077784369295 0.168556232138844 0.0992665124135408 0.114054719728515
"ufb6" NA 0.913226983332141 0.202936825541584 0.88087781096069 0.173548367640445 0.0850651102049753 0.0711370157488505
"ufb7" NA 0.729073756432247 0.170657925291352 0.74701611633541 0.138242867073222 0.0646378699073863 0.0331723922260739
"ufb8" NA 0.81146327014218 0.217943150194108 0.714041716420997 0.173123618836332 0.0830547139527053 0.0873932897576892
"ufb9" NA 0.762255438663303 0.209593811463205 0.480265333003639 0.156718281093533 0.10959882741411 0.145335332570068
"ufb10" NA 0.65847656682438 0.205246529397223 0.118492059624109 0.131841006331796 0.069381977403417 0.163028203835495
"ufb11" NA 0.687930415517012 0.216416108498578 0.0954633803004298 0.136134596879022 0.0689127852743459 0.177213267294656
"ufb12" NA 0.684467804115602 0.215529238746961 0.0847258719521479 0.135654576018174 0.0706331796842577 0.17642730882081
"ufb13" NA 0.676388932586769 0.210669842541864 0.132150701256738 0.135358143124156 0.0761913587892657 0.17092502800253
"ufb14" NA 0.681480643745519 0.211670955375266 0.105912575598797 0.136254088711706 0.0694500243795811 0.172424863775472
"ufb15" NA 0.680446852702137 0.211822109011443 0.120232873808935 0.137397910616237 0.0714486107687425 0.172533786473734
"ufb16" NA 0.734090909090909 0.156720952058099 0.821346074189151 0.127425008053192 0.0609399024672916 0.0161051872688067
"ufb17" NA 0.616003522834986 0.162479784426845 0.35083940820585 0.109904779287115 0.0655511871499653 0.0882854001894237
"ufb18" NA 0.63735609601614 0.179195435457021 0.198188021154014 0.121220583221918 0.0641100169268873 0.121089567797894
"ufb19" NA 0.689316900396453 0.200773834318853 0.374694777001891 0.146564216653861 0.0975235214693789 0.135815703852319
"ufb20" NA 0.749768242616872 0.170998522465591 0.618649648479372 0.130580439966858 0.0903990697527478 0.0781822888261683
"ufb21" NA 0.701357870287654 0.178771515462392 0.686508197267876 0.13756741915977 0.0659193849897243 0.0404805659797604
"ufb22" NA 0.636069802054481 0.175802308680326 0.245630886793406 0.119262279808609 0.0752700940362361 0.113551141004711
"ufb23" NA 0.788975800100236 0.20751645487094 0.558010708330976 0.156419971501412 0.106500415408627 0.129325401016044
"ufb24" NA 0.663356372344998 0.203712104270709 0.152229149103545 0.130530382310001 0.0745041203095409 0.16325041133174
"ufb25" NA 0.626952046343842 0.168209297947815 0.285603785990609 0.119854456534876 0.066863684253711 0.0944631707305852
"ufb26" NA 0.674847258075727 0.199734946848204 0.258376040002513 0.13584982283089 0.0770557763897286 0.145997239706087
"ufb27" NA 0.673339121557061 0.207253652261145 0.140614205891292 0.13316999250328 0.0740013878834029 0.167333103564399
"ufb28" NA 0.765666882988629 0.18686916666355 0.642463092263147 0.142773688984103 0.0885075934912622 0.0796423260691865
"ufb29" NA 0.621749747131604 0.168005193014157 0.349689608325056 0.118575658873834 0.0676734312563151 0.0862520881790066
"ufb30" NA 0.673998385837478 0.210183318993016 0.152220091798622 0.135793696499324 0.075112222989549 0.17041030034011
"ufb31" NA 0.643146181082448 0.148898069925908 0.571039726203273 0.107786106724068 0.0615580392515675 0.0363417401248458
"ufb32" NA 0.647878052757942 0.192075996893467 0.140741372048016 0.122601038732242 0.070423648367158 0.150535143272814
"ufb33" NA 0.642242925250405 0.19141337650477 0.152406071934596 0.121340613802314 0.0710091319551348 0.149224035052608
"ufb34" NA 0.652956340742266 0.187768752476294 0.175127099708541 0.123293190693619 0.0606999635868426 0.137970834381283
"ufb35" NA 0.668909960580429 0.206575609164728 0.119461585383397 0.134927848040872 0.0729811564108753 0.164427375310871
"ufb36" NA 0.673662031184155 0.179051209740327 0.630656626932281 0.140758125854335 0.0621780185904461 0.0418202479043184
"ufb37" NA 0.639924817918396 0.163290078022256 0.420849320570995 0.122113356070225 0.0651528378026867 0.0693005408569475
"ufb38" NA 0.679672002022638 0.199609408419066 0.305012426825505 0.135924518297169 0.0932220511065816 0.145923595256393
"ufb39" NA 0.654940839057232 0.197333844034956 0.166894639131763 0.131463814698119 0.0579340881479725 0.148072013370041
"ufb40" NA 0.685673841315775 0.214338116418967 0.119987534871088 0.13758107907151 0.0689125330103333 0.175174397675841
"ufb41" NA 0.589635399761982 0.142228557406033 0.702183053577008 0.110677868368682 0.0504934564398051 -0.000960447517051466
"ufb42" NA 0.586226079216733 0.151681069200034 0.646763877016764 0.115760855005851 0.0489557960334267 0.0114057719515046
"ufb43" NA 0.613095474197771 0.168989110559269 0.309708944473975 0.117925232900341 0.0614477730762033 0.0871057536197353
"ufb44" NA 0.676549271984631 0.19847026367798 0.22257344374887 0.135985906034888 0.0665115195907463 0.151095075508887
"ufb45" NA 0.66583934082468 0.189329539490531 0.31477329515362 0.130041177111659 0.0843838047723174 0.117456813359372
"ufb46" NA 0.681375559259584 0.183441918665387 0.646763877016764 0.14022537927628 0.0644502977369883 0.048418493605325
"ufb47" NA 0.672736725026771 0.208588984172006 0.0960365109470084 0.131210297752766 0.0635361504407699 0.169139690883275
"ufb48" NA 0.701283175261019 0.168540847939992 0.722653478674981 0.136372580975715 0.0651079311730933 0.0287149961548419
"ufb49" NA 0.734913626152297 0.190491811337458 0.710627521551987 0.149944458331245 0.0692098721956017 0.0566341339157429
"ufb50" NA 0.608763787595684 0.160519718156552 0.469322216161823 0.121308572176217 0.060760005941328 0.0489731823700542
"ufb51" NA 0.611914753784119 0.165383430138256 0.233961444321833 0.110258553481296 0.072381615382802 0.106251155371086
"ufb52" NA 0.615763124770719 0.164202728497662 0.186369092652257 0.109890214094797 0.0529333559045138 0.11075388920738
"ufb53" NA 0.636998717778662 0.167634174856978 0.414031891230415 0.12245593672644 0.0714821165743748 0.0744648988050652
"ufb54" NA 0.536282085442757 0.166191455528614 0.555419665132743 0.124285657343036 0.0546802060917538 0.0270774500157842
"ufb55" NA 0.638190954773869 0.170756172547836 0.281120125578053 0.117988013929391 0.0763085965490545 0.108211879081162
"ufb56" NA 0.843866437374606 0.197590832493696 0.80931055274313 0.165435692988656 0.0797115485824726 0.0644678006147161
"ufb57" NA 0.689984457361222 0.21577111205837 0.0949628150751205 0.138369396448179 0.0667207021198691 0.175931165230244
"ufb58" NA 0.671039945605983 0.198995218339892 0.191766750383339 0.13413806231129 0.0672950191504608 0.155522191346291
"ufb59" NA 0.670818858132979 0.195336938924164 0.257826991111983 0.132557971363217 0.0713559532438108 0.143889907295723
"ufb60" NA 0.614056955225547 0.162377147500563 0.281064109514229 0.112269559563896 0.0545318143651529 0.0942682148211931
"ufb61" NA 0.618847311776265 0.167682116037783 0.273658432924896 0.117012518765187 0.0524368240289632 0.0938892491490126
"ufb62" NA 0.660668962283978 0.190947618230125 0.329608014358234 0.137127575910646 0.0717594330650758 0.111236245708877
"ufb63" NA 0.728912916042467 0.213755362497923 0.502855711024837 0.162960024630897 0.0946040867635499 0.109759695782756
"ufb64" NA 0.612957556703346 0.16510685184494 0.24121403995684 0.111310719463256 0.0662124183703515 0.102151425062991
"ufb65" NA 0.855139289145053 0.228740719908542 0.773628590493826 0.189592657525665 0.0918610280842812 0.101207759317301
"ufb66" NA 0.696395941904447 0.210256558885027 0.316715434999213 0.144365484932238 0.103562461661292 0.157284898208206
"ufb67" NA 0.629603835021708 0.168803650048634 0.273516371804556 0.116838330678184 0.0718492234599992 0.101303094130911
"ufb68" NA 0.67147740220281 0.158695095056956 0.717434312544767 0.12734287612596 0.0563842141412495 0.0195796146252705
"ufb69" NA 0.689383312065583 0.205085005232963 0.328585339514779 0.14080153572427 0.101764535285787 0.148743643416425
"ufb70" NA 0.616811237700673 0.155989773578788 0.427903195124413 0.110816854209906 0.0642160805831592 0.0610764417985638
"ufb71" NA 0.684364012064857 0.190142019502273 0.402920901757095 0.139106309615161 0.0813318902226465 0.110555647648388
"ufb72" NA 0.656018464986792 0.186887725247187 0.30697858564398 0.127763674564946 0.082115785924779 0.120879340828472
"ufb73" NA 0.47141642256449 0.14372540433688 0.618738536478727 0.110385507834877 0.0493020047169937 0.00162057036507831
"ufb74" NA 0.542220868446881 0.140436263551178 0.54187544045427 0.103279674431357 0.0605713698278477 0.0264758495103893
"ufb75" NA 0.679093094048262 0.21055051208893 0.106510536490933 0.135573835873646 0.0612487004893727 0.169368574337692
"ufb76" NA 0.66767350453077 0.205322620560855 0.175434599516962 0.132827042174276 0.0718678417638706 0.164460819505912
"ufb77" NA 0.695807314897413 0.178441250587017 0.702124341606432 0.140742695550644 0.064656280808111 0.0410925986350118
"ufb78" NA 0.644481302192822 0.148739257393613 0.480201455113919 0.102264207300528 0.0671116509730611 0.0534434424200877
"ufb79" NA 0.631066318568324 0.170213487496548 0.209791840956601 0.116682601398498 0.0604170392374986 0.111471775566985
"ufb80" NA 0.582797427652733 0.150581990539243 0.654513554318745 0.11571835688648 0.048959021802259 0.00878743607072122
"ufb81" NA 0.610051446814568 0.162971736256659 0.349689608325056 0.114322257759973 0.0621102063611375 0.0807240361253318
"ufb82" NA 0.54047926351498 0.140142241516138 0.256637473094785 0.0934105809626223 0.0595101547045962 0.0704579660586103
"ufb83" NA 0.701643211806984 0.178483906988313 0.565933076103094 0.134384699104845 0.0808074096644752 0.0698001593284458
"ufb84" NA 0.642483914618289 0.195531956528112 0.140158705912125 0.12550136562776 0.0645342630500809 0.154177193819527
"ufb85" NA 0.689979484291404 0.199174740900169 0.33997799635452 0.140097752503408 0.0793330847744674 0.12014976302933
"ufb86" NA 0.625941358614626 0.143256408790843 0.58302687079985 0.104639111208363 0.0632676248835158 0.0299539819021043
"ufb87" NA 0.670135750225984 0.186525212792136 0.357336846802865 0.134168912149247 0.0723716342821123 0.10623592295305
"ufb88" NA 0.674173847684239 0.196969688143298 0.222088474048467 0.133895110626257 0.0683943928083496 0.14950580700987
"ufb89" NA 0.631270666036845 0.151073554476305 0.702165169653607 0.119971253015937 0.0550276010189338 0.0105084997839172
"ufb90" NA 0.633333333333333 0.150766050062345 0.573895570167992 0.11139369888612 0.0670172575876717 0.038461931645394
"ufb91" NA 0.729011037374194 0.198842513566324 0.362424490890411 0.142669509144542 0.0864519222664103 0.138359700152536
"ufb92" NA 0.712059448253056 0.195932543134346 0.319268976421563 0.138200982812829 0.084457720824303 0.138949406847075
"ufb93" NA 0.696748847007914 0.189771324384942 0.509153048447235 0.140834744268177 0.0782486536418373 0.0830794252441734
"ufb94" NA 0.658566037312952 0.189323320573915 0.223858732712757 0.131218662996544 0.0648188955148817 0.131880406162703
"ufb95" NA 0.667117927231763 0.178806867397281 0.361429339972902 0.125076005631696 0.0663383874537598 0.0978180591866926
"ufb96" NA 0.65634945581706 0.197692319556883 0.175445945902973 0.127279009445864 0.0703020663844267 0.155828098819724
"ufb97" NA 0.672778171387099 0.19423450853582 0.365996395120317 0.134876630655001 0.0805839176947126 0.114867142883503
"ufb98" NA 0.807011350676153 0.205832228792949 0.633685261575128 0.162951566581458 0.10432975423765 0.116954036260047
"ufb99" NA 0.751013061254025 0.197478726144393 0.550475837792721 0.148492123310904 0.0992109065952325 0.118297291363278
"ufb100" NA 0.722581331630889 0.203297443279149 0.493554272713007 0.151092090176014 0.0778284530630458 0.0977171868082839
"ufb101" NA 0.652258223906548 0.182297683813725 0.316124491291185 0.120977247872194 0.0670541508537976 0.115663876056281
"ufb102" NA 0.647368220452033 0.147386667827787 0.571107540194853 0.10795716187945 0.0627250725746819 0.0349533051887999
"ufb103" NA 0.633723429796595 0.18528551424884 0.152616486648036 0.119023115168458 0.0536283019399002 0.13996651169319
"ufb104" NA 0.656060518634989 0.19817016453224 0.12888927123941 0.12658854668 0.0575098132406753 0.155563193165709
"ufb105" NA 0.67463348458201 0.208241727306852 0.118475603840902 0.133494343585022 0.0566690964910421 0.166926235806551
"ufb106" NA 0.688658246195258 0.20357210279581 0.321252531167667 0.140055278945379 0.0988576171761768 0.147177819106944
"ufb107" NA 0.689402983507039 0.20275320214299 0.333373036675657 0.140877105674884 0.0973357648767111 0.142630586923627
"ufb108" NA 0.657949949556724 0.186634909477398 0.326169586434899 0.129667359053558 0.0757894616790313 0.106418128909907
"ufb109" NA 0.653050945954672 0.186525337405821 0.322543462781181 0.12481301110981 0.0792614155482572 0.114345518644862
"ufb110" NA 0.520224019912881 0.152698730399019 0.606820446025172 0.115053041360564 0.0516291469010467 0.0125917103420074
"ufb111" NA 0.532941752325012 0.160148198898486 0.567715008686294 0.118756336904082 0.0518651906048402 0.0173714923734711
"ufb112" NA 0.447740881872618 0.147203340610835 0.566097847387298 0.110044302975209 0.0483689021080389 0.00411004178963956
"ufb113" NA 0.621054291989833 0.171452180268756 0.189495007806793 0.115688894208283 0.0492758943225655 0.112750313078616
"ufb114" NA 0.625244165462795 0.171081149170381 0.197768314455679 0.112947227217548 0.0603897811524923 0.115465924667984
"ufb115" NA 0.642981295955649 0.178110764664535 0.253453946750801 0.120255964727845 0.0668587262337626 0.111380172371352
"ufb116" NA 0.71043656207367 0.169018397561807 0.714083260107162 0.133928443944404 0.0630422727935843 0.0301103366405526
"ufb117" NA 0.648096027191143 0.190435788889179 0.225379987167674 0.132806846752804 0.0700634622915101 0.133024862635976
"ufb118" NA 0.449824253075571 0.149919694464 0.55397594873954 0.112457452217918 0.0488961025492047 0.00847499232420512
"ufb119" NA 0.707995383452063 0.19886697992525 0.410828528897704 0.144644540352942 0.0797763439393939 0.119811632377686
"ufb120" NA 0.685680346183217 0.193748104544836 0.380037270507906 0.142214831277482 0.0879062477665316 0.122197901806331
"ufb121" NA 0.656529407036506 0.200202955040229 0.144079530947304 0.127614219512278 0.0744749962621588 0.15908573131659
"ufb122" NA 0.558920534858406 0.154199374571356 0.223088552848388 0.101591374050275 0.0534116196993328 0.0855745516052866
"ufb123" NA 0.682647410490652 0.202338813340279 0.225231294200565 0.137269145329382 0.075244854733794 0.151340969033033
"ufb124" NA 0.669004857591647 0.194521203311857 0.237196001913473 0.130630323784427 0.0743594484819539 0.140496902993713
"ufb125" NA 0.816176233082464 0.17319664134061 0.749744510193123 0.137769574781807 0.0863609327214632 0.0638587818435492
"ufb126" NA 0.665346525628814 0.184819878511683 0.275444403374329 0.127058954569872 0.0787066021350167 0.118735161098114
"ufb127" NA 0.693299917029484 0.195261292198165 0.331387559770637 0.138522501499015 0.0862672024281697 0.11614291579163
"ufb128" NA 0.695856438693777 0.173084429844671 0.714083260107162 0.14195713790784 0.0671018626802254 0.0355455231133783
"ufb129" NA 0.62491170916639 0.163008803407037 0.338412756867523 0.112196016084271 0.0629516111142752 0.0887423564571873
"ufb130" NA 0.665578084566154 0.204696300724725 0.179957613971359 0.132197365765201 0.07577034811813 0.163205285151123
"ufb131" NA 0.655274566473988 0.192072440454379 0.590065404084871 0.142536604218082 0.065011636201439 0.0584761307932606
"ufb132" NA 0.647096232856084 0.182277438726955 0.151641717070244 0.116797451209635 0.0438964290249923 0.136773115552386
"ufb133" NA 0.655836205277548 0.191607871755286 0.151993594233103 0.127524417282878 0.0691495893558076 0.149435847133071
"ufb134" NA 0.719159339673425 0.206982602008746 0.51147699663042 0.158424254863386 0.0899021760931923 0.102091110115283
"ufb135" NA 0.684148634054638 0.192867586214201 0.35314600133062 0.13936354221569 0.0806699865070467 0.113345377320248
"ufb136" NA 0.748962456595834 0.19974099617005 0.474674028702722 0.150358730547338 0.10222256138179 0.128807685190847
"ufb137" NA 0.696479012021284 0.154705309230139 0.656775405835005 0.121179728764087 0.0751703757357089 0.0429221250364227
"ufb138" NA 0.658012358522492 0.18774303761875 0.269670781630734 0.127373570922185 0.0672336160028442 0.13326129335393
"ufb139" NA 0.611199928945732 0.170242998587164 0.225796392623464 0.113761369242585 0.0695030061100785 0.107572986756822
"ufb140" NA 0.668749629712782 0.201722127979331 0.106623851086753 0.129876803651595 0.0609994656604222 0.16198054305625
"ufb141" NA 0.667767856397063 0.201924672802249 0.119732946074888 0.130905944324787 0.0610775303203597 0.162142283173172
"ufb142" NA 0.652604124215503 0.196604552909399 0.151583048841737 0.12924256230831 0.0710059859481166 0.151933252623949
"ufb143" NA 0.412103004291845 0.146599130216931 0.535608149898435 0.110188828955721 0.0465055985848348 0.00497121140894947
"ufb144" NA 0.538855755686756 0.14610093897833 0.463267855461378 0.105209129884748 0.0592779181311315 0.0328512527114459
"ufb145" NA 0.69372601368263 0.180877959927396 0.523464972874594 0.134973245940865 0.082447196184297 0.0724348250568103
"ufb146" NA 0.673226365428946 0.196994879604345 0.210854638402685 0.13469261490347 0.066530037745321 0.151046494540934
"ufb147" NA 0.640517389589507 0.171347563886074 0.365742049537882 0.118711896763199 0.0652308197758359 0.0899228856156043
"ufb148" NA 0.658857956533806 0.197473740553255 0.128714817422479 0.125925597804565 0.0512732884887401 0.154829763184678
"ufb149" NA 0.675123693652243 0.205538196569604 0.106510536490933 0.131891584982222 0.0501429116508632 0.16408417865288
"ufb150" NA 0.727240103556995 0.205415200967857 0.398100476838453 0.143793224026478 0.0936925550051924 0.127155670801921
"ufb151" NA 0.664239692583283 0.193082711256641 0.225216294224969 0.130288425874902 0.0669383686570994 0.143600321458363
"ufb152" NA 0.647731882396515 0.183915071051988 0.225231294200565 0.122620203146939 0.0631604789925319 0.131739319186385
"ufb153" NA 0.646029569571957 0.182118760694359 0.26171477164244 0.125135539721145 0.0646186167594162 0.124205386746614
"ufb154" NA 0.659876410145865 0.190701421339091 0.282312754705865 0.130856284542458 0.0773439315155978 0.129669947555569
"ufb155" NA 0.59634594391558 0.158003829475105 0.198603861093504 0.103526793636293 0.0683987542144413 0.1015581620819
"ufb156" NA 0.664271012907878 0.194357365235641 0.229109120171421 0.132028749293801 0.0676882776228138 0.14030018210638
"ufb157" NA 0.486166007905138 0.139432409736769 0.621683430839805 0.104856628066692 0.0463592123236247 -0.00539262483369613
"ufb158" NA 0.77281746031746 0.196956156968557 0.773673712374934 0.161717443123579 0.0787538232464578 0.0627182114557418
"ufb159" NA 0.489367899796097 0.151731910628414 0.5972327817994 0.114198330208631 0.0508613840333635 0.00881733448135748
"ufb160" NA 0.533297939410028 0.143671825058392 0.454442148651862 0.0989041341830179 0.0570956098916207 0.0298614219099981
"ufb161" NA 0.64934385009343 0.194338306338093 0.140867464719428 0.123842218953785 0.0707318002893826 0.152920206730879
"ufb162" NA 0.642681405373369 0.190717312493602 0.132364211330418 0.120758484100954 0.0702516628681152 0.148499527298287
"ufb163" NA 0.639720941972021 0.191410893217499 0.144334984054007 0.121170021715175 0.0703670302299434 0.148464492742438
