"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb74" 0.635180265094966 0.708475929038734 0.212967399027908 0.371691857323609 0.154673275412931 0.0899582720312073 0.124366278182824
"mb75" 0.700673566206363 0.742701793572328 0.207093113669895 0.307092493385884 0.140122568996164 0.0884706164728682 0.143432998833824
"mb76" 0.638736715643939 0.710768574806354 0.225673883696206 0.0739192949577049 0.144929500217724 0.0724717556823584 0.186877888513094
"mb77" 0.613353289700805 0.68284354596647 0.209074354508145 0.0865386853388953 0.134562471973962 0.068914175048828 0.166585244138518
"mb78" 0.650236734483632 0.733749200961051 0.222719914878133 0.446932934377283 0.164263320428916 0.0892226417463954 0.119109215794326
"mb79" 0.679012345679012 0.794756020278834 0.20680439354037 0.674865445912772 0.155687794213537 0.0701486510298266 0.0731419783080502
"mb80" 0.607034542606489 0.637825239532864 0.171580219159514 0.0869527017679416 0.111740278083563 0.0596758141328268 0.124820506078624
"mb81" 0.602005809974013 0.625895325354195 0.168837301556093 0.0994476194536059 0.108041722907852 0.0659072715743488 0.118735222402911
"mb82" 0.59977834078705 0.628561092341786 0.167322251730457 0.0869808197312358 0.108249281979297 0.0584503907529704 0.118857068182105
"mb83" 0.632295564566903 0.630320128662432 0.181499581535964 0.200179937065436 0.129532712603938 0.0748925556530772 0.100869169950774
"mb84" 0.581632724823903 0.648659087414125 0.17678455541837 0.17328461575666 0.120212281539888 0.0717011852300777 0.115600858609515
"mb85" 0.71231685769027 0.697762369996848 0.177993707406001 0.577712038369876 0.130045909752159 0.0798587211312406 0.0683641460605424
"mb86" 0.6875 0.724801338352154 0.187673362830895 0.687256797285967 0.14180873576316 0.0646741767370968 0.0503354463078051
"mb87" 0.720872056525146 0.768371067582464 0.207193762192351 0.385660469617008 0.142732934570825 0.0867340864954195 0.129076040279444
"mb88" 0.77802322503965 0.77403536977492 0.206323510589485 0.570066670955945 0.148226756559858 0.08807160938482 0.0998936986290296
"mb89" 0.615166065065806 0.616893245660037 0.170528101746076 0.176886035395632 0.118813725298765 0.0722127492360918 0.0973371992909501
"mb90" 0.611519947664256 0.678309169300675 0.20010499296542 0.11133154651418 0.133791143438765 0.070248568694207 0.151874201089917
"mb91" 0.841769884762237 0.819105958089733 0.195557218396392 0.67882204623148 0.150195753927007 0.0929319979030737 0.105180866735888
"mb92" 0.700084937774049 0.709461736716891 0.198430280702517 0.303433256641708 0.1331311668222 0.080963201639806 0.134066010923976
"mb93" 0.61520576474441 0.691762888672544 0.211803979140445 0.0740761573911337 0.135793283077146 0.0525036163109675 0.171529836365294
"mb94" 0.613278732411166 0.682245362955621 0.207401978899709 0.0740992918703799 0.132536282577329 0.0547352478674971 0.165658275270148
"mb95" 0.631449845236354 0.619147609528875 0.180680073270535 0.150134952799077 0.125287863475862 0.0605049074974191 0.0999689319908343
"mb96" 0.641975308641975 0.54618015963512 0.141344081316436 0.641599662373379 0.100197131253982 0.0450947398915544 -0.0033491356027036
"mb97" 0.75325444141398 0.696893504005573 0.171284920554861 0.45628552786167 0.118105365196301 0.0793865150534349 0.089902060373186
"mb98" 0.794776379141901 0.763140970673984 0.185969654073909 0.587252499780749 0.136991478620058 0.0930466542889972 0.105873373647468
"mb99" 0.609923001094666 0.644711292961292 0.176254150127796 0.0891149853555796 0.114206071243367 0.0580407882976177 0.130950030278714
"mb100" 0.731249525493871 0.680566220670933 0.166119898649195 0.399489997389333 0.114803601613623 0.0784714910323563 0.0927123912395253
"mb101" 0.70232918619012 0.652599945651305 0.162954601066077 0.477499488283222 0.1159882795293 0.073764814259077 0.0685970021684038
"mb102" 0.629627988645403 0.694496379181912 0.212582846632223 0.0632400466863877 0.13733281072736 0.0690395975089237 0.172802624974273
"mb103" 0.790123456790123 0.757283129108172 0.179744942104001 0.790050241205685 0.142082627337145 0.069201466747648 0.0415227037909782
"mb104" 0.583693006492495 0.58903051979769 0.16017575412838 0.137224007277595 0.109641259556193 0.0687665186165204 0.0926856861857352
"mb105" 0.675 0.633389830508475 0.167554402702684 0.674742136813432 0.124671588449434 0.0589537189624445 0.0268150267909807
"mb106" 0.608481195653826 0.634731599722542 0.172792311117351 0.124374978180454 0.110384058967968 0.0696933671192342 0.120827598191514
"mb107" 0.716049382716049 0.705736280109262 0.180601021466699 0.712409427330376 0.138563900262381 0.0657070549237432 0.042523042191821
"mb108" 0.8 0.765352024270321 0.166469858795269 0.799951797447518 0.13030374101338 0.0589448222968368 0.0257144584726563
"mb109" 0.597284089667764 0.591428219717693 0.163601047814357 0.151616601767685 0.112408556585445 0.0640975323475619 0.0897989162992896
"mb110" 0.761604568347155 0.761334592732526 0.188071496644042 0.674915791302638 0.145016073780616 0.0926189727364921 0.08012867618875
"mb111" 0.725134864603581 0.753416042536161 0.185067178660668 0.627355539707643 0.138553521797582 0.0862922254474298 0.0763809939752486
"mb112" 0.689293708593395 0.696849827961968 0.196847348619787 0.295390424696047 0.132443821131789 0.0789529966147095 0.137149103472084
"mb113" 0.712542389621569 0.685058943385242 0.168812143463251 0.361282753970151 0.117813885242811 0.0812127217251866 0.102064889935248
"mb114" 0.60670128579903 0.631900456071451 0.170682830931361 0.0869808197312358 0.109930693618734 0.0610822085234003 0.122413246566653
"tnt1" 0.604779912120905 0.614235541075595 0.163895516665597 0.0994999825443629 0.10474580429535 0.0662841198227889 0.111371912211237
"ufb1" 0.736852980511322 0.691263185481229 0.174017799783391 0.468694426916324 0.120064112203687 0.0731824921953155 0.0812215692755053
"ufb2" 0.686381932138618 0.682502931563584 0.189231902488404 0.246505096920328 0.126408710210807 0.0661166490962082 0.124292217438041
"ufb3" 0.608183442855568 0.637161358105428 0.17434278364692 0.162795004988345 0.111819529567952 0.0601147857140733 0.127697960318718
"ufb4" 0.599710601524134 0.626332907330545 0.167643605831712 0.175353052266501 0.107939084602721 0.0610720527864985 0.119147972063454
"ufb5" 0.700747057928468 0.729855479309628 0.224579791849362 0.481098841750333 0.163517164166534 0.0926989724186277 0.12074596051421
"ufb6" 0.7 0.712298810356893 0.175610050914171 0.699709803208832 0.129750038720075 0.0612453827634842 0.0362326221441543
"ufb7" 0.677079967151714 0.691032214914725 0.17581924553157 0.393308707642836 0.122759983764719 0.0795445411431869 0.0947412354675298
"ufb8" 0.603322098604251 0.634679546737481 0.170239502302743 0.183860028462532 0.110351008697372 0.0635775242882105 0.120221947121737
"ufb9" 0.619062005918867 0.628993269916352 0.172568940534809 0.222492115464754 0.110720404359044 0.0729732447582953 0.118109735979182
"ufb10" 0.728395061728395 0.635717669351018 0.139837486406778 0.728124787781934 0.103136993199793 0.0475837662863909 -0.00510960876478958
"ufb11" 0.738514268774238 0.743495963997428 0.200438751946283 0.48082346217114 0.147256376647821 0.0771259850753259 0.110181902400769
"ufb12" 0.567489823009189 0.613024143699362 0.157721643349253 0.0989960197928423 0.103134436650966 0.0384474037239352 0.106895560116815
"ufb13" 0.608904663775092 0.617756150420408 0.168165185003722 0.185171346204253 0.107642732184556 0.0702060645867393 0.115952459014242
"ufb14" 0.658156951577731 0.642334190617432 0.188185977068311 0.307245768534177 0.129204006135888 0.0782973181268489 0.108316409294289
"ufb15" 0.65014475891455 0.625400334147282 0.157678227357563 0.318870766106068 0.107649140077731 0.0668496232005402 0.0900048550619322
"ufb16" 0.604938271604938 0.66460934212372 0.204513778257435 0.604945123354037 0.153130569674849 0.069433466727031 0.0704653684878386
"ufb17" 0.602517629349414 0.676276002090379 0.201865634297692 0.0740992918703799 0.129652810021586 0.0517689900536914 0.159830348400569
"ufb18" 0.608334124808231 0.640979806414079 0.176728161200978 0.135008536217088 0.113762234792142 0.0524185987507808 0.132490711852034
"ufb19" 0.603631940931049 0.630536881396275 0.170745597949905 0.138208375628785 0.110035588022767 0.0545289735923288 0.125173213263273
"ufb20" 0.755510380970338 0.74306049283737 0.184968669808659 0.524058445762508 0.134279983474478 0.0970777873485882 0.113116345048546
"ufb21" 0.592592592592593 0.442672998643148 0.134661645068032 0.592217629777311 0.0935853283928885 0.0399745502565729 -0.0111576378067481
"ufb22" 0.603084992319507 0.664348220867032 0.192802834999897 0.0863172167406175 0.123386875558127 0.0612426588737484 0.150980264486881
"ufb23" 0.708860759493671 0.567866726296959 0.140037436666457 0.70872046703144 0.105018774909494 0.0481370566080279 -0.0054434814762822
"ufb24" 0.720849875649556 0.722887882219706 0.182781093714321 0.454982923467672 0.129512657691275 0.0918147715844132 0.117155595102003
"ufb25" 0.8625 0.787924452481415 0.156624710792353 0.862462043901456 0.125706938550435 0.0619823795276089 0.0133911772714255
"ufb26" 0.61294201813996 0.67291585190979 0.191845447622967 0.272356883104022 0.136973819408814 0.0781993617192636 0.112347886864371
"ufb27" 0.581253036110296 0.649762617285062 0.176625064021225 0.198079383034515 0.121552440798943 0.0737109556670562 0.110519929769854
"ufb28" 0.600944432649018 0.671702545290729 0.20319315147195 0.0865033051093305 0.130418538021603 0.0558333365119663 0.16191527275296
"ufb29" 0.609601509995186 0.694390562927987 0.217257651779353 0.0740250344810191 0.139248812421054 0.0532686652472173 0.178041735586365
"ufb30" 0.611190543197306 0.695733986209653 0.219207827721724 0.0739617738790397 0.142252547895816 0.0727315198776917 0.180456589681383
"ufb31" 0.562073750099398 0.584614498684908 0.156093301118006 0.122730827636257 0.102915335706344 0.0515235414489298 0.112378887324036
"ufb32" 0.555529982045857 0.573941839122752 0.152980038855019 0.122661172208849 0.1005295137312 0.0518182777735361 0.108373367632877
"ufb33" 0.560675517248263 0.54044468812674 0.150039250283711 0.132929255745642 0.0973327780084916 0.0466257231184581 0.0940975596211981
"ufb34" 0.567234942719883 0.558640852520951 0.159216084092181 0.157412634629867 0.106755255304168 0.0538645428637764 0.100687928957909
"ufb35" 0.587373394704581 0.587141385322555 0.17508089925979 0.169242969037929 0.120477196558649 0.0629541968694861 0.113721847013607
"ufb36" 0.6125 0.517245397343277 0.14435872444041 0.612293544909164 0.103128718112668 0.0441770352889841 -0.000130507946400219
"ufb37" 0.747287324289576 0.708980625224688 0.170935881208944 0.494310449342217 0.12334100055665 0.081098418280012 0.0979523307624714
"ufb38" 0.750931818805553 0.738230408089563 0.195776543919776 0.475874764575135 0.136914452154894 0.0867857195755601 0.105119900418392
"ufb39" 0.603134435857702 0.672700208789699 0.197442725819312 0.0865992930006815 0.129614702508119 0.0636237986130512 0.150719276335396
"ufb40" 0.605804567808933 0.677976665957229 0.20207973509791 0.0865698107257128 0.128443390425158 0.063840792180504 0.158208168369232
"ufb41" 0.610102094453367 0.682705495108348 0.209010332849613 0.0740735334360043 0.13412078594194 0.0550950295589084 0.168034692486742
"ufb42" 0.710283577803722 0.726378262924771 0.211304621459492 0.369888919774814 0.144907205118746 0.0943942477818643 0.133851842682169
"ufb43" 0.876543209876543 0.870178493687418 0.185047512410703 0.876392677987779 0.149809846368156 0.0728009265874717 0.0477188170628207
"ufb44" 0.592592592592593 0.475546190529001 0.141918979378032 0.59215673356849 0.098837885932729 0.0419841393856928 -0.00267736072686484
"ufb45" 0.632467276079867 0.650696907628516 0.19683677481641 0.420683963749127 0.141595401550611 0.0800869000129197 0.0889525812179874
"ufb46" 0.7125 0.770836203333793 0.208483189329028 0.712347772780707 0.163711850601513 0.0754724658038415 0.0746936741894384
"ufb47" 0.6375 0.727239326916011 0.200461802533321 0.637321464495167 0.152418170198464 0.0672070286739371 0.0653164381740102
"ufb48" 0.598679773579822 0.589043493480354 0.165321923316655 0.267851704908404 0.116330317807113 0.068430054887385 0.0917786664664642
"ufb49" 0.66039605177555 0.574673459225495 0.137469282282476 0.537159943211399 0.0951751632775786 0.0561606764175731 0.022416272526259
"ufb50" 0.814891919599572 0.778231292517007 0.189150373853904 0.624830630264893 0.141500677188302 0.0856974648151761 0.0978390686510307
"ufb51" 0.686714890013648 0.663629638818821 0.162578526332894 0.31894227981016 0.11179159969763 0.0726314069521122 0.1003279653896
"ufb52" 0.609992021288385 0.590096490871936 0.159960360610379 0.289491014775435 0.112169225330033 0.0669223738127591 0.0859446979378231
"ufb53" 0.699624684589189 0.709580897068634 0.200701335111894 0.316012263153908 0.137715678335934 0.085490481584935 0.136680311445177
"ufb54" 0.6375 0.646299265760824 0.180137996576182 0.637221030753404 0.131762188927415 0.0623765494216206 0.0404882014344544
"ufb55" 0.692595319743286 0.732666936827412 0.201541367698891 0.2854351724219 0.136501400370567 0.0779057470039476 0.137459393977734
"ufb56" 0.660811265192469 0.678535360074579 0.198497531091394 0.455200183835513 0.145555602609323 0.0813476757003316 0.0914658045095184
"ufb57" 0.672353102636445 0.696299207674923 0.192385658899956 0.245374427679682 0.129627472082412 0.0667050014769947 0.136201038307433
"ufb58" 0.568954102457741 0.616770582527761 0.160214181675458 0.111446587646395 0.106581113276683 0.0451790592270176 0.107401879047075
"ufb59" 0.633123208903684 0.628881586234908 0.177709699692724 0.316686766683464 0.123536002110675 0.0645816843423187 0.0965550828406444
"ufb60" 0.567333024558021 0.579681359804281 0.151259459866805 0.196391684879799 0.10178157923282 0.060806350915618 0.0880500616056399
"ufb61" 0.650647679374935 0.638982340058711 0.191333858303441 0.31108382736019 0.137064857860692 0.0830550132327936 0.111618599852043
"ufb62" 0.596604650545085 0.617703365352321 0.173685833790607 0.222774862184725 0.122402493636529 0.0557730964428298 0.0924019253591008
"ufb63" 0.576832696713727 0.628553558219116 0.165222343851021 0.123631871577026 0.110265890891147 0.0468194684540636 0.107111211492431
"ufb64" 0.651491375474902 0.638501774705773 0.188820036202937 0.297312368544011 0.130201968724803 0.0778818040647828 0.10901284974729
"ufb65" 0.609352701558294 0.687917487176494 0.214533322195348 0.0493788623761212 0.137342820486979 0.0673077012500318 0.175595542537377
"ufb66" 0.555273443497569 0.572531309736181 0.153413056929493 0.122582507878167 0.0982448925066571 0.0551412426252028 0.10793799758172
"ufb67" 0.684905099247247 0.569636234514322 0.131648140676409 0.549532811328323 0.0916133220676243 0.0537836425347751 0.0158604413450913
"ufb68" 0.626188392608207 0.680136554232068 0.192556700077765 0.159072562637702 0.128602696539835 0.0677015489588104 0.139385938877223
"ufb69" 0.63817070838899 0.709281038969242 0.224158098394397 0.0983823536278574 0.144012470261032 0.0754920993242955 0.184950983463
"ufb70" 0.624563616554773 0.699203711436923 0.195879538362014 0.19804818234971 0.130782253008367 0.0753850566977358 0.139937982165431
"ufb71" 0.630949362792493 0.68873796982107 0.195290530568306 0.173207323020869 0.131113207556695 0.0679673512925449 0.142346578446878
"ufb72" 0.777777777777778 0.611045481393975 0.13959087061153 0.777628612795643 0.109762849956871 0.0533952573490867 -0.0053977821059431
"ufb73" 0.633400436998089 0.697302945751316 0.216437993035579 0.0617354464155622 0.136257172737167 0.0631804346573415 0.177179252812571
"ufb74" 0.631912622067362 0.687271910359625 0.210371463963144 0.0737688333183946 0.131944821812118 0.0635248109214673 0.17046764244817
"ufb75" 0.673123565876501 0.671974781040282 0.183323397256115 0.24010079916075 0.119880435184048 0.064470597894427 0.122619918343092
"ufb76" 0.670013652687471 0.669773809403972 0.185623620166145 0.222236465193182 0.119508640442728 0.0694490561205201 0.128929566138636
"ufb77" 0.573672189839169 0.570559675898139 0.150283325434035 0.208313744787064 0.100932461412526 0.0601740283739965 0.0819014633565144
"ufb78" 0.675529229866387 0.562926444488267 0.135704239807698 0.522165155654327 0.0923305605206638 0.0545655209672754 0.0200711435200023
"ufb79" 0.695078096356831 0.659404587148838 0.162097608349801 0.367816598194434 0.111061014859664 0.0753023390656189 0.0882289943076994
"ufb80" 0.786902370412802 0.766065401070668 0.187537698971054 0.569555697118565 0.136098203810057 0.0932652904693706 0.107603199535408
"ufb81" 0.734742411386482 0.645470252403846 0.149486056480909 0.605315128498645 0.105753289631506 0.0631806543332379 0.0353197018018135
"ufb82" 0.573446016505222 0.639943900692289 0.174647134157503 0.212882497349158 0.122768971474465 0.0715279808498481 0.101905750810869
"ufb83" 0.599616131976391 0.631420349464093 0.167768006857702 0.150669088067463 0.108987638041301 0.0553496359479046 0.120751746938526
"ufb84" 0.615051896811675 0.598657024793388 0.159047615993303 0.197059368973385 0.100652694374419 0.0642595035702785 0.103686126360868
"ufb85" 0.629518480198776 0.59837581522117 0.162892280271749 0.209074250326419 0.102992319256299 0.066885776560473 0.104667510299327
"ufb86" 0.617118697204791 0.585560247012062 0.160046945491403 0.264534527432753 0.111097680511492 0.0574328545118104 0.086038911789012
"ufb87" 0.759493670886076 0.626763248189096 0.154504086669315 0.759347918322699 0.121919837647157 0.0581005232535962 0.0114705093930293
"ufb88" 0.702617627583497 0.695818285497054 0.187512584699341 0.43149315308148 0.133589680390037 0.076061605956654 0.107423576032424
"ufb89" 0.611915115499407 0.614419826748594 0.169388824559528 0.231704696735368 0.109017308969856 0.0704750041006446 0.111568243795405
"ufb90" 0.630033960255997 0.57687595712098 0.169769809299458 0.258318470683755 0.116849109095256 0.0725702454993934 0.096582038820702
"ufb91" 0.611132484648209 0.646796797939824 0.192082606522619 0.0490960430646811 0.122253223297386 0.0339697875338921 0.1518445883115
"ufb92" 0.632503351905199 0.695364535936418 0.216118725424693 0.0615140099485726 0.135762096654937 0.0455318708590746 0.177213630706522
"ufb93" 0.612825909578413 0.642889458010252 0.177170417330144 0.183003057495139 0.113701418915423 0.0620749264321882 0.129229844788837
"ufb94" 0.613825595880308 0.609426099799557 0.162681128851265 0.278874987749897 0.11231662304635 0.0699096445578872 0.0953923981659094
"ufb95" 0.593243410459316 0.565471315891556 0.147330772183387 0.232934995798493 0.100136511751341 0.0571980596689079 0.0787918797365185
"ufb96" 0.626146231159693 0.607290060283191 0.170006482037687 0.293623145689774 0.117286865232214 0.0590690561865138 0.0880839071531133
"ufb97" 0.611979425993015 0.63830274926056 0.173336668853732 0.175142748071418 0.111348422205731 0.062501449616143 0.123505809350936
"ufb98" 0.593806713247062 0.59965048810234 0.158911966876634 0.246105137026238 0.108113186355644 0.0652425024188714 0.0912245039873431
"ufb99" 0.700556306417219 0.725181248620473 0.195454510235102 0.393308707642836 0.135742661445912 0.0829824733869751 0.116322918893095
"ufb100" 0.70726857679084 0.742650368156696 0.203567280105514 0.327578743181238 0.137964009187087 0.0820974810998866 0.13338157921703
"ufb101" 0.712095809298414 0.659541552272628 0.162978257407301 0.391969267003902 0.110516169912019 0.0725672000366486 0.0806197451561865
"ufb102" 0.612108007928188 0.694893400476412 0.215579516439058 0.0749605297791807 0.13858330223599 0.054313809157443 0.175941867396875
"ufb103" 0.614668491781995 0.699988451438298 0.222754984924318 0.049394649147515 0.141832987355204 0.0643622072344076 0.184179794669808
"ufb104" 0.674397058229809 0.681383332480688 0.205582117430415 0.455347863428063 0.150307213462049 0.0850312682640458 0.0992670099829476
"ufb105" 0.722445173471014 0.668442193503318 0.173042373258027 0.537836900077553 0.125469407967676 0.0675196552334718 0.0625849400247931
"ufb106" 0.607329554637605 0.662107756416661 0.185621958740386 0.237971903117413 0.129770962559053 0.0801711095453342 0.113945551735372
"ufb107" 0.632871122082625 0.698678498788606 0.216125659168486 0.0632635040739798 0.138035601468888 0.0605509705152979 0.176859928127837
"ufb108" 0.640025896397563 0.705375249126694 0.222436501134555 0.0738123751344547 0.14047857363191 0.0633309385551982 0.183478303649825
"ufb109" 0.623399692881859 0.683764095857567 0.205691810852298 0.0861843978633886 0.131408347491667 0.0585056651400704 0.165551503402527
"ufb110" 0.716049382716049 0.568882796435915 0.128434926509959 0.715764055580712 0.093760180144053 0.043839758295627 -0.0184336287443779
"ufb111" 0.730567551289409 0.690409067372418 0.180046754321086 0.503166445673246 0.124454031978729 0.0722245829551022 0.0704678902369382
"ufb112" 0.584891117096162 0.604373670298498 0.153001606819998 0.182890214721216 0.101838625791308 0.0609060513248582 0.0997936531926622
"ufb113" 0.572567926466723 0.586826915974633 0.15129847172298 0.193597116850079 0.101085963309045 0.0601215934457012 0.0921553760480891
"ufb114" 0.585009775091633 0.590039268673732 0.157065670951683 0.207731715471895 0.10623520498585 0.0647878629245275 0.0943657352906172
"ufb115" 0.575 0.661682716675114 0.209868577266943 0.569475641399234 0.151074043546106 0.0693444792380291 0.0752828898476986
"ufb116" 0.65 0.740616010664422 0.222220269460196 0.658177273494814 0.16550716950915 0.0800308996071091 0.0903487544450236
"ufb117" 0.655411476767038 0.667180844752315 0.181763324390716 0.233996705703293 0.12314391187799 0.0727736164482703 0.121072256583167
"ufb118" 0.648523463419038 0.660184077437599 0.179438099793993 0.227271258094869 0.120217230224304 0.0716436867969621 0.122313431329657
"ufb119" 0.703461507893028 0.653610792595886 0.156003273640848 0.357938119835525 0.108102187339659 0.0710283152761173 0.0883066992256601
"ufb120" 0.679442598369438 0.647587665958394 0.155416305600686 0.320646429364697 0.105062836135873 0.0688865054541456 0.092694318832212
"ufb121" 0.708860759493671 0.775459829604268 0.203680617636367 0.704956362136094 0.152117470651038 0.0726069575195343 0.0680822370503817
"ufb122" 0.607092661336008 0.562800918150263 0.160402842123921 0.247306836384371 0.106705303129908 0.0630910217150435 0.0865079840452765
"ufb123" 0.599225484024828 0.67202850393506 0.202813518681686 0.0633301239710915 0.131572096661976 0.0608000223046999 0.163294755590878
"ufb124" 0.567901234567901 0.378972847821511 0.136060925948161 0.567496165374867 0.0925419704600573 0.0416857341461283 -0.00952256229979176
"ufb125" 0.598683851741776 0.61359858808811 0.16023078670897 0.146704998472891 0.103554862592154 0.058490600161057 0.109609911068757
"ufb126" 0.604692702492766 0.594647194489353 0.15266882276141 0.173019895825209 0.0984254892772532 0.0563699150521805 0.099472902951012
"ufb127" 0.591583949037177 0.575300518640588 0.148122514343339 0.17069265667512 0.0939864974999536 0.0548317968677743 0.092041804558575
"ufb128" 0.576613093683368 0.550430772376755 0.140735587865061 0.217905653788282 0.0929353661092939 0.051055308827449 0.0716665641387768
"ufb129" 0.604258794670251 0.571133850470375 0.15485941481932 0.24267731129744 0.10474270131479 0.0520006142222336 0.0803943092094557
"ufb130" 0.596197904343109 0.598886495831685 0.162771447064066 0.194880720416992 0.102809167072567 0.067586228423355 0.107667398814271
"ufb131" 0.667165971591492 0.668334457457028 0.179438682884975 0.258296386962948 0.118925145165618 0.0677513962404526 0.118446453594973
"ufb132" 0.628519502495589 0.679135897952048 0.205119818789003 0.0491025801512759 0.128057631413583 0.0352770941851547 0.165715410488723
"ufb133" 0.864197530864197 0.880483990451889 0.191915799556941 0.864092841995377 0.156104447207486 0.0744953789557045 0.0557444881393262
"ufb134" 0.621702915817523 0.68144710496328 0.203277170690046 0.0983507777899168 0.131903259899992 0.0657000892492902 0.162563304627337
"ufb135" 0.7875 0.702580863293137 0.143728940642357 0.787312426516577 0.109820722293359 0.0515760621598538 -0.00067543962745207
"ufb136" 0.607252793765138 0.678945623542035 0.206170332562162 0.0875811240946768 0.132844257509032 0.0595815728252355 0.164361761902503
"ufb137" 0.606171142190193 0.678896828035023 0.20871173232083 0.0749637691129314 0.133811308199862 0.0507400805361468 0.168280740861867
"ufb138" 0.61329478740844 0.610641693044183 0.164523067937147 0.253925168244879 0.113551283944487 0.0643700993116308 0.0973823594060262
"ufb139" 0.62104845836611 0.604571305934113 0.166701746992155 0.293026098519369 0.117890190603781 0.0664707540896739 0.0932800660282967
"ufb140" 0.602830818613519 0.66910978440643 0.199760739289964 0.0875811240946768 0.127872276816398 0.0536300304218157 0.157613470331565
"ufb141" 0.609005030174575 0.685800951546236 0.208312846930971 0.0749605297791807 0.132946051483302 0.046597556836297 0.168307483458691
"ufb142" 0.784810126582278 0.709820438927067 0.151464586545271 0.784819143038423 0.116136233582879 0.0541105711144061 0.00805790914721505
"ufb143" 0.688379375353238 0.67858183540039 0.16913597718315 0.31894227981016 0.11534787099976 0.0765223404947078 0.107372870892767
"ufb144" 0.555816379662088 0.540112887405138 0.149039501002709 0.145375004153956 0.0993806084820775 0.0532435729598755 0.0930320100487867
"ufb145" 0.555555555555556 0.422688598979013 0.144817804082391 0.555074536964824 0.100268023680584 0.0432511960766204 0.000709948669244603
"ufb146" 0.775777912381604 0.783095173901321 0.21112687874311 0.550795040178812 0.15273104182562 0.105180164607871 0.122200612316883
"ufb147" 0.607669136566445 0.624835908662628 0.170962208991087 0.161339894606736 0.109397717003051 0.0649455159703744 0.122690000320801
"ufb148" 0.577972370487311 0.583615639776978 0.152789921849448 0.199283811141283 0.100743973448267 0.0601793872544408 0.0937072569224544
"ufb149" 0.765664691609442 0.712779210244228 0.176729028755569 0.599671760517489 0.12655733374848 0.0774693035886132 0.0669307993999756
"ufb150" 0.67948717948718 0.551197263397948 0.133720114849253 0.679205429359889 0.0954298324750852 0.0435321135829066 -0.0129544010413751
