"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb65" 0.903614457831325 0.91514539288549 0.214206883585285 0.902375399797122 0.179344988645914 0.089555421841768 0.080957082588803
"mb66" 0.636425398553753 0.676481382182695 0.215211982867236 0.0958655928344164 0.141586691429854 0.062711910536831 0.176069141335396
"mb67" 0.759036144578313 0.744174757281553 0.173305197349438 0.758838637417474 0.13825739833845 0.0651563103801586 0.0331195484338324
"mb68" 0.72289156626506 0.79872702474508 0.221710080354815 0.542880520561798 0.178819661131595 0.0862901022036121 0.0897326237648851
"mb69" 0.659244867965029 0.65871077690713 0.184727416246414 0.216632765323922 0.132371883536582 0.0785490270747441 0.104154902745207
"mb70" 0.745473896054042 0.716381489974716 0.207262834397616 0.475764548524497 0.153987887021205 0.085411134455208 0.118395292237198
"mb71" 0.765780465289389 0.791912836645439 0.208933899960591 0.572962715142574 0.16004297616223 0.105195891655881 0.120071231529363
"mb72" 0.646174339783807 0.710414203308189 0.232837378675243 0.17839233381064 0.160098860240827 0.0974043532846721 0.191308115700451
"mb73" 0.865853658536585 0.905964976286027 0.186820340519067 0.865743616017418 0.151836019695614 0.0750220632690218 0.0484617443289039
"mb74" 0.660480762196148 0.717118219884501 0.238676741999472 0.119822563410563 0.160635443441538 0.0676938915014568 0.200440106821673
"mb75" 0.655737459014949 0.713360934395592 0.238055454301029 0.14273899723395 0.161248566941695 0.0794957723891846 0.199427133408581
"mb76" 0.701456174980726 0.732812824139557 0.2223562563828 0.344977154628361 0.158900354958123 0.111079804357065 0.163313189732376
"mb77" 0.62160451868784 0.64358477544527 0.187636510516382 0.119929729580091 0.126345838648444 0.0681134515557249 0.141366668447726
"mb78" 0.678571428571429 0.722988237127055 0.207855774541903 0.678469933100766 0.170183891337033 0.0764440713177196 0.0750188197011684
"mb79" 0.651768206511891 0.710160158646493 0.2337352468549 0.13447688484141 0.158903896802087 0.0855869200886988 0.194422692770775
"mb80" 0.631855481068382 0.627432551220502 0.176785994503977 0.143959348245053 0.116210211752308 0.0676556084332869 0.124241020208789
"mb81" 0.639857944149681 0.613112374142639 0.171969324157325 0.283866946862769 0.117402809666192 0.0727819449766669 0.104476312101014
"mb82" 0.739226581290681 0.768091357704045 0.205542919392032 0.487654453043106 0.155075936475659 0.10566525780704 0.127273672303374
"mb83" 0.75 0.763951151646313 0.195644226158158 0.756015090726038 0.160793099624488 0.0742731566393958 0.0607594814717694
"mb84" 0.807228915662651 0.791613937399814 0.174267639805822 0.806964081167882 0.142918359388211 0.0683481812464321 0.0347013876594558
"mb85" 0.780465201907611 0.794493103536845 0.205558782876466 0.582953320697569 0.159009400382349 0.105987119258319 0.116500212873566
"mb86" 0.674698795180723 0.75 0.212953957345045 0.674431551955775 0.169521313121677 0.0792451253120734 0.0810125820881946
"mb87" 0.629207478777095 0.663920533192689 0.205958784415489 0.0958778391571929 0.13582577533673 0.0510866757511289 0.166102199375999
"mb88" 0.667675758500023 0.647690232299957 0.184770728659857 0.321044146303862 0.125955348850601 0.0771739794283228 0.112298065771333
"mb89" 0.704824111076958 0.745000105194505 0.221414009495518 0.342814614483769 0.159279381840911 0.109649439142492 0.157891530897111
"mb90" 0.821428571428571 0.864131580797076 0.20454177272145 0.821234399992686 0.167000795338564 0.0821047741634466 0.0711490833364015
"mb91" 0.639303232202102 0.626455228633295 0.170938853241616 0.180171768656188 0.116122555732416 0.0668429841146773 0.097134285149499
"mb92" 0.759120831763656 0.753455935274117 0.211313566759115 0.578778969304883 0.162018215490828 0.0931990537192576 0.105724808856685
"mb93" 0.630879954827408 0.621766760405512 0.174007372397844 0.133481713911283 0.114399098512264 0.06071574571138 0.123512064740624
"mb94" 0.891566265060241 0.90019106541716 0.18561643214924 0.891542764665914 0.154587228255743 0.0753546709592324 0.0477244570919183
"mb95" 0.69047619047619 0.767067395264117 0.214971634779014 0.686316631897808 0.165301770598696 0.079724841094568 0.0833279591096623
"mb96" 0.718977706460713 0.747595093107404 0.196144631153448 0.602149892937386 0.152379388163307 0.0909635437961651 0.0891835451446862
"mb97" 0.620175568713443 0.644198449014292 0.186373769099399 0.121359231345108 0.125513251400004 0.0639635520830408 0.138502503494293
"mb98" 0.620815290613476 0.61091726067044 0.169115176429619 0.144050670507463 0.111060629476453 0.06660406431551 0.113376462106983
"mb99" 0.738729096878104 0.758698190309399 0.203343333087736 0.59001477630183 0.153253412630706 0.0903463543921402 0.0970323088899344
"mb100" 0.63037367865129 0.601887162586315 0.16300463731362 0.272042206532539 0.113680058758949 0.0645872855888571 0.0996408211084359
"mb101" 0.670731707317073 0.686940825616073 0.198360776929182 0.670595829794294 0.158235017478844 0.0728467333862118 0.0640063344235214
"mb102" 0.75 0.762516771414448 0.194932340603713 0.749763399727153 0.156197935498518 0.0753489868616569 0.0599282177710108
"mb103" 0.68273020386425 0.61459568827182 0.153289256018513 0.544844366431694 0.115440267601606 0.066144345259941 0.0403096673877134
"mb104" 0.773809523809524 0.80203925920788 0.198968138807771 0.773665377009869 0.161229323017375 0.0786453778355376 0.0646407906412844
"mb105" 0.781243728788453 0.742147720895008 0.189989587868203 0.544603691549155 0.14291032427686 0.0958753101648468 0.118012534211696
"mb106" 0.680301835074912 0.616211196603874 0.165183729106835 0.441727502462306 0.120854068085476 0.0715209212571159 0.0713391308148988
"mb107" 0.693342151611322 0.67347906632086 0.182878104706785 0.422621115083469 0.134483443608161 0.0761146369710637 0.0908616708608069
"mb108" 0.802875542659173 0.768192918192918 0.182752798579478 0.647908310548448 0.141993338572383 0.0954478256443567 0.0910113647205196
"mb109" 0.83321932442901 0.790653536814922 0.188843022469186 0.68434752304725 0.147768566302806 0.101322435441821 0.0976544609902137
"mb110" 0.80952380952381 0.823705106723975 0.191224235621298 0.809490311438302 0.160602191756586 0.0759263580119859 0.0555982899459069
"mb111" 0.686473641471788 0.680733060043405 0.18439529771356 0.450110467692487 0.13451852176079 0.0789281542040527 0.0927247755194012
"mb112" 0.705825551690767 0.734218516336611 0.212027448723658 0.378316135418012 0.153463698926264 0.10736931977583 0.141830401207262
"mb113" 0.737034066073425 0.743438285834032 0.193200428554367 0.499466251599861 0.145189605416691 0.0917118503868901 0.102756460437935
"tnt1" 0.731014376882109 0.743728280445425 0.221276890833928 0.534867172075959 0.165346763348389 0.0959640903382783 0.11657887281367
"tnt2" 0.727572313824663 0.694494630986876 0.175961058757544 0.466487331622608 0.130482659047675 0.0886436803238305 0.102615506496823
"ufb1" 0.685304908073761 0.627561250704931 0.159856007055673 0.453719875258372 0.115360544375457 0.0661078083804889 0.0653479161867541
"ufb2" 0.67113553233634 0.690502654510955 0.211689187288135 0.200939642949172 0.139477179518775 0.0838288950026579 0.161269532004278
"ufb3" 0.617860264614172 0.63737404457358 0.187668178733853 0.130249013167462 0.125202070756418 0.053373957032805 0.145434721353097
"ufb4" 0.620847479093375 0.643579468316992 0.185125897302048 0.167622398462311 0.126564488634979 0.0589148405275742 0.138690151140936
"ufb5" 0.628940083616781 0.621320689648218 0.172282811888136 0.20272443950098 0.115006119555061 0.0576367573330325 0.121680388562771
"ufb6" 0.62480302361493 0.602698894428788 0.159225314089812 0.226972476751039 0.105637656162488 0.0550495907231894 0.0905966973848112
"ufb7" 0.632706888016329 0.615243390005818 0.164286096678086 0.238776330632289 0.112759877374922 0.0541267133930527 0.0897880723326625
"ufb8" 0.820422182398419 0.769981706033771 0.181820794154963 0.663434324092689 0.141563801167976 0.0958937130488262 0.0900265065232027
"ufb9" 0.767429572978277 0.72465023137499 0.186623729549871 0.528841396867756 0.137852619098329 0.0976599920591764 0.114375063702774
"ufb10" 0.715796685777897 0.681823354160632 0.175486222515264 0.400795366157344 0.126296658291572 0.0849670774824606 0.108311416362824
"ufb11" 0.69987464494032 0.684499371074404 0.18281072876176 0.368340211015926 0.125736029377985 0.0856042569915492 0.120972896142575
"ufb12" 0.657305685249764 0.697191584523861 0.222911727744482 0.236765839063884 0.157091151222539 0.104159621047484 0.175296497371977
"ufb13" 0.734939759036145 0.766729147141518 0.186201147733772 0.734770048670531 0.145285601637634 0.0672015242914208 0.0484081771136477
"ufb14" 0.808036079836649 0.810894430901931 0.19186675031217 0.700654641635761 0.14935587501379 0.094174602067158 0.0840242165948538
"ufb15" 0.614400794841359 0.644463689072327 0.190141768145143 0.13043595959014 0.126242945359607 0.0616605409442749 0.148017386751239
"ufb16" 0.623760579660657 0.645151455074136 0.187209817912687 0.157625205175756 0.127866466646328 0.069846224160133 0.142178750370416
"ufb17" 0.714285714285714 0.654556984961044 0.158232404283684 0.713998533146559 0.123598140877266 0.0586439687532941 0.0170739630492013
"ufb18" 0.629945927696147 0.613968449508948 0.175001941002783 0.247419249102153 0.113930001174359 0.0699385387897271 0.11643788270402
"ufb19" 0.695121951219512 0.719344429347826 0.189297063652485 0.694836673431315 0.147303825115608 0.0697538310357419 0.0534235460950108
"ufb20" 0.760139802993396 0.769104394675171 0.213525840745574 0.554546953898511 0.162072342105593 0.0887226442055288 0.108233260452552
"ufb21" 0.623208773395516 0.609728714141692 0.165130867740615 0.235652251002711 0.10919949294548 0.0683583540708134 0.101956266154801
"ufb22" 0.624633618248325 0.606151981647935 0.16544720839855 0.235233022450155 0.108991509113797 0.0697731404911236 0.0974505638955638
"ufb23" 0.594545918323597 0.586432124108498 0.159449360507883 0.225521328834481 0.10566224948891 0.0627186956412894 0.0959039650723221
"ufb24" 0.635730400797513 0.677411339037856 0.21468414310347 0.130653075255531 0.140057438492097 0.0616443720265605 0.175659399589102
"ufb25" 0.630109731089492 0.618678463055475 0.171124383123665 0.193230632140513 0.113952354897049 0.0554343420318986 0.122318430899777
"ufb26" 0.637092714329156 0.704412743710967 0.229408324020267 0.146437121601644 0.156410414773538 0.0803872531114717 0.188559799908686
"ufb27" 0.627626871218957 0.661194103274683 0.206681104776879 0.131830483431202 0.134795333922303 0.0536425417852169 0.166860976914083
"ufb28" 0.581497581624719 0.578630167535472 0.154151202774732 0.213773962982309 0.10224031755678 0.0619601888693215 0.0974263439763345
"ufb29" 0.743047645922675 0.71417485502155 0.190427668436583 0.470571341510777 0.134052915275943 0.0906547765175162 0.124561485815657
"ufb30" 0.612532447833474 0.576681255870656 0.150017195182297 0.19124205204569 0.0981858726567515 0.0462481397425253 0.085520333419904
"ufb31" 0.685985407251482 0.621794988943511 0.148648675275648 0.477252822787024 0.105006701233005 0.0667242101020604 0.0532640915718287
"ufb32" 0.742872469649726 0.763788463409098 0.223839085082777 0.449465965900267 0.164071200250935 0.106386323931616 0.146763581918979
"ufb33" 0.72289156626506 0.757721345229925 0.193653206624929 0.722587168324218 0.150943280702908 0.0689667322764814 0.0571220236431001
"ufb34" 0.687888288669756 0.721369073095936 0.216327307842158 0.356824240030204 0.155953050092565 0.111522151715805 0.152228241688553
"ufb35" 0.608026374123326 0.586342403496896 0.169565534211755 0.152690757148315 0.107618484898949 0.0436909605266264 0.125603293461048
"ufb36" 0.621693861000584 0.597091412207103 0.167456238475206 0.247013796376681 0.108263901219983 0.0663758176634955 0.104416836862681
"ufb37" 0.631258627638152 0.600212010649837 0.171015142740378 0.261268829567346 0.110856621210643 0.0721267600621652 0.103379493742171
"ufb38" 0.674042257895194 0.656103265106329 0.184559386253366 0.370045083689778 0.130476978985639 0.0840138112355724 0.104089323526365
"ufb39" 0.658536585365854 0.55631816472358 0.149384854640602 0.658304843421204 0.114129320344445 0.0515563828683576 0.00447027568043942
"ufb40" 0.653851476395418 0.707722586081272 0.233118870733238 0.107840307069507 0.156837571963386 0.062184927400554 0.194603097497144
"ufb41" 0.619808011038794 0.588930119955947 0.158037935278182 0.242127821660122 0.106716317036374 0.0572786771942121 0.0892990922233636
"ufb42" 0.647845214307603 0.636163087391027 0.171587977089976 0.461236039861137 0.124989997341315 0.0653138943822974 0.0614391893456414
"ufb43" 0.786957238812002 0.812382739212008 0.198529940839137 0.693812190909061 0.155487793642888 0.0947738422985065 0.0915765864116795
"ufb44" 0.611607225626447 0.629065760435711 0.183352404003803 0.131670674352417 0.123099162333893 0.0531494061517892 0.140151740361097
"ufb45" 0.64033401511254 0.69116630673269 0.212739048730451 0.201750473563345 0.143836344364824 0.0969589343910039 0.166347338594299
"ufb46" 0.622848982950635 0.652544090579443 0.194580651108369 0.118506922882464 0.128171813345034 0.0545030801697613 0.153300383961239
"ufb47" 0.675163163159118 0.726567283617559 0.217601809245211 0.360415170687108 0.155329258357071 0.10489501593112 0.147671295033072
"ufb48" 0.743984545869344 0.756048600967776 0.219260107257759 0.437604531162886 0.161829399014526 0.0995532142904554 0.142050520917438
"ufb49" 0.657104585826934 0.705437919387299 0.230073753335809 0.0958505825951637 0.152122451610449 0.0583490181090206 0.191806416421441
"ufb50" 0.637645410210906 0.641883567402716 0.192582312044926 0.141366850980965 0.122543832048034 0.0389434191812391 0.151688108053817
"ufb51" 0.602779378663449 0.567081552848409 0.158153268910218 0.141190888473008 0.099028420581986 0.0436781967646768 0.11016900557021
"ufb52" 0.606851488823455 0.569647430718455 0.161587798198557 0.142513386839836 0.101901873562313 0.045759002970064 0.112216789557056
"ufb53" 0.698027773109534 0.719149138012816 0.211686584354852 0.331045914905611 0.15114515824644 0.104771967127549 0.147370474528999
"ufb54" 0.659610199130916 0.703912699562161 0.225078764995933 0.201482364581528 0.153155231486069 0.0937707388364924 0.182078389101187
"ufb55" 0.650662181176756 0.695814492331674 0.224035688928623 0.107831905419559 0.147827769368996 0.0508139210056693 0.185468244509177
"ufb56" 0.749094020669573 0.692780096593277 0.174348101156509 0.460845450022135 0.127400286557093 0.0811140190596227 0.100981154096839
"ufb57" 0.743512719525233 0.735633246602301 0.205795906304814 0.460450244507236 0.152951029994243 0.0865990564710737 0.116342027321968
"ufb58" 0.654211208422188 0.709527996915438 0.229969043804131 0.122597757952791 0.155666220829362 0.0573035777815704 0.190938466698982
"ufb59" 0.706190144994171 0.707498843281116 0.199376763007325 0.401488617018498 0.142203611867262 0.0958144113753145 0.120200856258749
"ufb60" 0.661254120026047 0.63386594847686 0.166055094169077 0.373794474171464 0.119095224636579 0.0666574967620377 0.0835915910435823
"ufb61" 0.691942292546484 0.634131314034722 0.181329423438914 0.360879069811648 0.128208781127188 0.0706425677285827 0.100510495802842
"ufb62" 0.648712203185946 0.623373043221424 0.170101496783889 0.309577660607646 0.116444314648647 0.0682411828469014 0.102536809089491
"ufb63" 0.622629306426038 0.651347910235652 0.200267623290738 0.131765607931524 0.131411004003169 0.0495929922288563 0.159762951682554
"ufb64" 0.583809224839389 0.577834021579859 0.15596173859093 0.216191114559942 0.104038629013178 0.0633004989587849 0.0960698000559535
"ufb65" 0.749735662624096 0.778070133473664 0.2167054179459 0.590825650393144 0.169109591430459 0.0973583802695078 0.111838517103021
"ufb66" 0.667698826694276 0.702487259733935 0.208180534217144 0.273082636768872 0.147432104870717 0.0915564149753021 0.151837709535343
"ufb67" 0.612987636358936 0.629662495082656 0.177419726753315 0.179776376432054 0.119147659132895 0.062754266495213 0.129013196092488
"ufb68" 0.738095238095238 0.740165441176471 0.176688791178948 0.734770048670531 0.142468310984856 0.0671952506974417 0.0386253548106697
"ufb69" 0.672961897069051 0.682693056962518 0.213999318571591 0.454409474610191 0.154228562543668 0.0883678600018216 0.108399480271707
"ufb70" 0.615623135713978 0.646082811081912 0.194493010336884 0.130516297604451 0.127825122237706 0.0417576200457369 0.154060905298383
"ufb71" 0.606730984211707 0.620170982260862 0.173594204560064 0.165758759513 0.116253460267253 0.0594038060851675 0.124969159568121
"ufb72" 0.617942824573059 0.601194106506596 0.163801833904893 0.202632244710423 0.107451847190819 0.0573416628580788 0.11038877484663
"ufb73" 0.652387760099015 0.69018924047387 0.217115438387503 0.201697768724625 0.151390942652055 0.0915075913184519 0.170928204518387
"ufb74" 0.635605433217111 0.696318447486555 0.223118026776615 0.178349837791662 0.154115470570002 0.0981837519535758 0.180008849526773
"ufb75" 0.643594804802682 0.585452375316314 0.15369968992278 0.317572654681066 0.102372492718062 0.0699200057454602 0.0936825834631445
"ufb76" 0.615341119471991 0.601339286352518 0.168251096967005 0.152867742544069 0.108137302312731 0.0417799943105507 0.12329409445745
"ufb77" 0.732166507595166 0.744093975464277 0.20967877844209 0.496609828962733 0.161044059608086 0.0975208547875085 0.120662240411062
"ufb78" 0.695513475927544 0.715798473705798 0.208180656397943 0.342585124103134 0.151698045862157 0.0950420373765965 0.137640914883848
"ufb79" 0.692602132221816 0.720293039033178 0.212467297628279 0.331045914905611 0.151565411830692 0.0969648053332014 0.148214883839612
"ufb80" 0.636448638567633 0.631179918564589 0.178698804565231 0.179135954814637 0.117984052886171 0.060716274757034 0.130374110086664
"ufb81" 0.636673641789823 0.634709641456471 0.179843805009602 0.193153529670305 0.119115717611637 0.061491178437258 0.129744975555013
"ufb82" 0.63659038843114 0.69821923908304 0.223244317716294 0.131615429864244 0.150182569262507 0.0590709978911065 0.182802115935529
"ufb83" 0.80952380952381 0.744512378470482 0.159173810279229 0.809254044903501 0.129190744999287 0.0618034403673215 0.0181732361372497
"ufb84" 0.75271864359305 0.702249703174872 0.180108911303033 0.449373626775269 0.131215868892998 0.0840287755858309 0.113381716214103
"ufb85" 0.650602409638554 0.527564941132499 0.145197670843226 0.650360149125155 0.111509498396833 0.0514575973856691 0.00148794165448745
"ufb86" 0.648229859912625 0.693431187620921 0.220867034967454 0.109111786046675 0.14793920190928 0.0512848182747293 0.182140322514418
"ufb87" 0.623122687506315 0.635582032285343 0.189107128721471 0.142360683977681 0.123575775660204 0.0510979559682621 0.146952371766878
"ufb88" 0.726190476190476 0.751527677929547 0.185748772740488 0.734770048670531 0.150017301791778 0.0662637332690161 0.0492046308679222
"ufb89" 0.653527647082591 0.704725902987244 0.227907786538639 0.110338068633245 0.15287830127436 0.055703905534603 0.189130921953868
"ufb90" 0.710534581770689 0.669317785734656 0.157216904100904 0.575667672672072 0.118143843383832 0.0696236803302079 0.044432696521999
"ufb91" 0.752235282852895 0.660134192519763 0.155898440055383 0.597208258158378 0.113269151456331 0.0693810125046001 0.0427922692737939
"ufb92" 0.853658536585366 0.864359550561798 0.18021035311744 0.853533021424183 0.14723324508437 0.0720595920438484 0.0407270994582166
"ufb93" 0.613536046333801 0.629354758176165 0.184634076700937 0.131491699029816 0.121874806224134 0.0479329476477738 0.14148710456652
"ufb94" 0.682426724095627 0.627309966736479 0.167756633762534 0.415744899956956 0.118645643426331 0.0653138754609966 0.0743794604073234
"ufb95" 0.628464980406393 0.564572382475979 0.15002722003976 0.336160092586898 0.104046275232849 0.0582201596905528 0.0661075324246374
"ufb96" 0.614631775659568 0.549432945846328 0.146263851316124 0.300025272844541 0.0980566333370067 0.0593987895474017 0.0704312267222988
"ufb97" 0.673286166649438 0.643154437929363 0.180362661063978 0.296703956906119 0.125871632387711 0.0614394186292081 0.0992307773916038
"ufb98" 0.686746987951807 0.599721891140246 0.152852542266195 0.686554383906178 0.120431497983702 0.0532821842486986 0.00982389531938047
"ufb99" 0.676691557897523 0.591363299318527 0.150810222833723 0.520447823816125 0.108818576672224 0.0633569314803206 0.0376152921712552
"ufb100" 0.711375127087318 0.675844734512011 0.173153271616493 0.370616465024355 0.123731140354199 0.0763289810501578 0.11056737543841
"ufb101" 0.626235938067805 0.606696784480468 0.173440875453259 0.26057493746684 0.115117627886099 0.0646323833674189 0.0998870014961925
"ufb102" 0.746550263688067 0.761673925703552 0.217429064642345 0.455119079279781 0.163194513708899 0.106194072889584 0.139744198502735
"ufb103" 0.723734566136617 0.735668945611096 0.212886896570759 0.421099889930231 0.156526391427595 0.107950355420495 0.142552360773932
"ufb104" 0.606600147779956 0.623295966026296 0.175365507675773 0.179541737301899 0.118032192952758 0.0654448565310489 0.124993123676641
"ufb105" 0.691678264566832 0.682754954302778 0.183145080851244 0.309410061020577 0.124559832079345 0.0795683967561523 0.128371428764867
"ufb106" 0.691358024691358 0.782559097534698 0.224759918950877 0.687523206675312 0.179848352533434 0.0844384262430121 0.0934782745268167
"ufb107" 0.795180722891566 0.860677604375083 0.209809642316491 0.794899336240874 0.169706750558119 0.082980783558835 0.0768386286027902
"ufb108" 0.700610949095084 0.638942182247939 0.163331096044741 0.436307506301305 0.117986586897608 0.0645055325158162 0.0694573801883474
"ufb109" 0.775313153115698 0.723373218891379 0.18046450659831 0.548733200793282 0.130316148467932 0.0886926625050692 0.0996725922415374
"ufb110" 0.615781109465097 0.597992842942346 0.158815316148262 0.202499143076415 0.10524968339825 0.0588686072977852 0.0990797815680293
"ufb111" 0.688479910956224 0.646611967305173 0.177106797616232 0.41386897004923 0.129113329796488 0.0752596356830313 0.0839125488808292
"ufb112" 0.627658876379167 0.658425217940297 0.198919323519399 0.130625125358715 0.13267480762551 0.0489913171639353 0.158964957230404
"ufb113" 0.760878845696726 0.776879557615928 0.217893256719702 0.508381631601538 0.164553508587565 0.0987785877700663 0.12980194301273
"ufb114" 0.613672251671969 0.636609771834125 0.183997302113543 0.213987227565134 0.128083892026984 0.0773540247587383 0.131734233671787
"ufb115" 0.603651176410606 0.565684038316118 0.161608510006044 0.140633285318804 0.101978316084807 0.046500631798001 0.11034669558829
"ufb116" 0.628976252756819 0.55247542555742 0.141649969696416 0.337817518536423 0.099659046677807 0.0553842296143886 0.0567300350090016
"ufb117" 0.762283028076246 0.766363658963034 0.215913485710862 0.473619829341768 0.16122382812894 0.103073659699908 0.138050942710704
"ufb118" 0.681847653829639 0.722886417806983 0.214755184031689 0.348560972171519 0.151412397628531 0.10454185148878 0.150516315408946
"ufb119" 0.626444690635173 0.617733160448609 0.176319849813824 0.143292996813137 0.114898594998059 0.0427967700311787 0.132732235584438
"ufb120" 0.631724546465408 0.668306757271501 0.209070068937562 0.130653075255531 0.137524908775158 0.0538177988523355 0.16976634493086
"ufb121" 0.674136432120001 0.662256134315412 0.178108946085227 0.393297709667864 0.126673997435352 0.072334092554182 0.085651195679891
"ufb122" 0.603463129894518 0.580336133782364 0.154394688034795 0.226894019110856 0.105099855994541 0.0584495873497902 0.0903040275853188
"ufb123" 0.628056257523039 0.623899384651192 0.182872653645429 0.131462242671858 0.115940436484643 0.0382727141788334 0.140996536592101
"ufb124" 0.693497398957883 0.719179472999771 0.213841437726889 0.319081201197652 0.152908665084567 0.096749061041234 0.149701135877134
"ufb125" 0.711124664516992 0.728587183654516 0.200741041788303 0.404375201018123 0.148061484581201 0.0967665538373512 0.129760668639586
"ufb126" 0.620160743117792 0.547682737965724 0.149544442152997 0.259765243995528 0.0967169255505383 0.054942526644738 0.0852336323997502
"ufb127" 0.614457831325301 0.524752475247525 0.150389110026638 0.621712193781723 0.109592711073154 0.0463497846147993 0.00755216778957277
"ufb128" 0.698795180722892 0.757775206133372 0.204566167343513 0.69856104180979 0.163854748340479 0.0761244513771455 0.0712186525621768
"ufb129" 0.63351753268021 0.653648264049231 0.198419019924217 0.142559700833064 0.129155070839541 0.0476691031684114 0.158441934063061
"ufb130" 0.622995098659077 0.599376394071547 0.169234998425167 0.153314372450949 0.106109387241421 0.0335608664680715 0.126679335147913
"ufb131" 0.676423675599696 0.700278567243124 0.208290660797047 0.286205461836565 0.147199993797805 0.0937643814694005 0.151955672298684
"ufb132" 0.638048348813674 0.675316539954365 0.210621440928917 0.132222164826274 0.140723391427102 0.0601703121816568 0.171393451507238
"ufb133" 0.630032072832199 0.60487673654478 0.170499922570369 0.250941625284949 0.110652710591999 0.0707536802867423 0.107656964980255
"ufb134" 0.649935478623924 0.582739849173451 0.157727255323521 0.37610761411475 0.107250392709753 0.0666694568692957 0.0747438616742073
"ufb135" 0.705724256971407 0.69923171708874 0.191106904202519 0.344350351283308 0.129729435571639 0.0886022566960795 0.133715713623291
"ufb136" 0.632851032470987 0.631614117129523 0.189400180907389 0.142667811120805 0.119995768049352 0.043668921574375 0.147861464133108
"ufb137" 0.608151055211261 0.580464429047781 0.156966398554324 0.22793382241656 0.106427568962958 0.060589344171792 0.093165828076393
"ufb138" 0.603279507907189 0.549871535721954 0.152379771447699 0.165395634489248 0.0946272526377429 0.0458227873403737 0.0982418093856232
"ufb139" 0.750224861631754 0.722834620858432 0.188924010299816 0.486766859297065 0.136840808276104 0.0947230730170295 0.122914235900775
"ufb140" 0.70810982091202 0.695366899322743 0.183578601623072 0.388692354316155 0.12950782905502 0.0901612442580354 0.121781822217198
"ufb141" 0.642014345957842 0.698599513204362 0.222099419678774 0.146886379787831 0.150463475357089 0.0637027276915044 0.180877494012931
"ufb142" 0.620211603497491 0.598029559790525 0.159674538121194 0.214634482234233 0.106600352611429 0.0596184766258745 0.0999967903521466
"ufb143" 0.629905920642747 0.604784970423333 0.172456099213969 0.153334476304676 0.109796595473403 0.0464386109457729 0.127732584386876
"ufb144" 0.5875 0.554342279824472 0.164687511591865 0.587348762435813 0.120263883855389 0.0516580422164813 0.0224036262474195
"ufb145" 0.663550656158771 0.69005175945792 0.207678001532207 0.206309665380055 0.140658970683412 0.0811441508397777 0.154499598441048
"ufb146" 0.635076780745452 0.702018523077831 0.226992624776278 0.146171917793034 0.156488901673889 0.0808591701433826 0.186757285290269
"ufb147" 0.61205949315688 0.631609623611979 0.177864214115307 0.193874942523198 0.120088784455823 0.0633817574590985 0.127636605975052
"ufb148" 0.609756097560976 0.554532190406712 0.16495550499326 0.609599260627131 0.126598725247475 0.0561250226911656 0.0246067593702869
"ufb149" 0.688974294502989 0.627809737617511 0.185332256722851 0.43661753404593 0.131866766378109 0.0703581531354439 0.0758015428372772
"ufb150" 0.667193554690389 0.601439420564461 0.170564350653547 0.370189156391508 0.113574874718687 0.070181985623118 0.0769981374629947
"ufb151" 0.661457573038912 0.628045651773216 0.172323814828104 0.329955131222632 0.114652309825971 0.0756321367515701 0.104812179337011
