"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.7287156368329 0.248331828706457 0.240002204361035 0.204414296825534 0.13761014050212 0.176306905435476
"mb50" 0.701275450805888 0.236800396358945 0.176349345672078 0.194519744639264 0.109797445470172 0.175776327086208
"mb51" 0.870389207131003 0.237889821128305 0.833298887596405 0.230129115394193 0.111623497743317 0.0912673509830911
"mb52" 0.86526288593205 0.215546487242829 0.854053039561915 0.206636398737838 0.0997089996882558 0.0646253803697634
"mb53" 0.855405725100544 0.253897230302742 0.819011417056248 0.246199764106766 0.118841344143707 0.110137645115247
"mb54" 0.745666601600625 0.252387901357481 0.355842657405301 0.215566741781732 0.137706749643872 0.159199547460071
"mb55" 0.718397028530348 0.244156110969052 0.237577098995171 0.203896613585102 0.136465068622432 0.171530439595337
"mb56" 0.620690378114598 0.205946539601698 0.0206193464831704 0.160077395336805 0.0761384179468835 0.163193264163649
"mb57" 0.622927963974532 0.202531966306164 0.0102630394535194 0.160968819167028 0.0711704457545488 0.162335777267226
"mb58" 0.822039398670339 0.242824351752318 0.684464317830145 0.229083296618186 0.140665211947342 0.129030762442081
"mb59" 0.707040719673812 0.248187346600154 0.0733035219527613 0.200230045155321 0.124568249239722 0.198453700356793
"mb60" 0.645590720785753 0.209741318047174 0.113834745515976 0.167144768820578 0.0920424195566011 0.146491875493649
"mb61" 0.800396409000816 0.246009860291862 0.705149142709455 0.230212832857081 0.107878197526504 0.100896821139998
"mb62" 0.791217756950691 0.24173755929896 0.645726528629326 0.221092428469021 0.13938279183981 0.128451076079549
"mb63" 0.761967715774388 0.23846294280383 0.429327107680885 0.203116562212681 0.132281960973508 0.143440120409668
"mb64" 0.875233110750165 0.246453233697663 0.781260545430617 0.231567480556703 0.109928707310476 0.101478279539771
"mb65" 0.870651424066226 0.27622225234468 0.760299719043535 0.26270660588565 0.127454046243651 0.13697456331043
"mb66" 0.905623827108178 0.216743874464893 0.91667513213203 0.213744260500998 0.105699384495134 0.0660531330653328
"mb67" 0.94585259578086 0.260466650706546 0.884187984092006 0.252315513441141 0.125868340506049 0.117352067121622
"mb68" 0.646015180106793 0.217260648701181 0.103881248159867 0.176666324256848 0.0916843057776499 0.165330267622162
"mb69" 0.988793894604647 0.268198185597865 0.95828618939836 0.264338072186161 0.133102553430435 0.12740674538479
"mb70" 0.781273394220692 0.24233960947272 0.602682647130789 0.221090801906808 0.136073590955467 0.128673010926745
"mb71" 0.76530123368068 0.256201183597333 0.634304957496611 0.226438203017519 0.107967543883624 0.11217864688508
"mb72" 0.667726941251104 0.210033015902109 0.218643073693506 0.171075114705548 0.109318544461849 0.147044504480858
"mb73" 0.747975075874245 0.222360021625148 0.455905310759407 0.201802273935442 0.135313042681933 0.138233061537605
"mb74" 0.806097650784299 0.209106201012331 0.784953078443333 0.195447078665572 0.0941101328729077 0.0549802265403642
"mb75" 0.750891585361935 0.246841620958118 0.403747130755669 0.213328690357125 0.14301292122371 0.15273405733988
"mb76" 0.885651857246905 0.243386225491435 0.820970664250485 0.233594588383754 0.112506862379802 0.0969115730865332
"mb77" 0.679646936656282 0.229724754728563 0.127009515291404 0.185844084085013 0.0997975250736877 0.172345681185937
"mb78" 0.785265359683482 0.231593793364184 0.561046967100408 0.212613744336674 0.139801462358456 0.135535633335033
"mb79" 0.880783996767024 0.254908672497262 0.81239060562793 0.244010527174422 0.118028729571928 0.111560461239976
"mb80" 0.733176258802351 0.246705325641679 0.31331019697867 0.209731554316052 0.143004689996351 0.165256155476487
"mb81" 0.67280949732164 0.210532997475829 0.270574932652343 0.173880077340741 0.115551248433592 0.142114734219684
"mb82" 0.658184845028526 0.220899716613785 0.0104646988603166 0.172431733292783 0.0945881456271297 0.176812161833723
"mb83" 0.703918535705079 0.206687149286288 0.697987054230301 0.191273802570521 0.090843532487761 0.054061593304613
"mb84" 0.711121732416633 0.218176100843805 0.416460438732611 0.186511891050709 0.129282880264928 0.134201168941447
"mb85" 0.734657622739018 0.247043664067979 0.627530757308629 0.223471217092079 0.103996145030722 0.101528867662977
"mb86" 0.775395700448854 0.23345298240996 0.736866386242097 0.217526106959288 0.106161776659717 0.0847068985815599
"mb87" 0.715080966788697 0.242419899667463 0.210722778226312 0.200314440794811 0.119787781535907 0.176551995164945
"mb88" 0.721251434687851 0.231978284454933 0.385610750204584 0.19851033967916 0.137439574788287 0.149186963845236
"mb89" 0.689812610291028 0.23600816310223 0.0418766264515473 0.189341435990578 0.0991128269821246 0.187822517028139
"mb90" 0.828126848893622 0.244619597476942 0.77088230169691 0.231406045975809 0.111114726439013 0.0992918698231917
"mb91" 0.69113758706254 0.232858536592782 0.136056190821324 0.186983028151124 0.122085378637728 0.175770522085505
"mb92" 0.624848344233214 0.195626847111162 0.0940345454937863 0.156425657303387 0.0797787050921191 0.135698359846018
"mb93" 0.655266702755782 0.220027274011253 0.0104656732901801 0.171776645291764 0.0927443853594775 0.174484881827665
"mb94" 0.665928390452385 0.209643163066659 0.220920727715212 0.172154159154306 0.106549541040237 0.150947546772262
"mb95" 0.679833201017701 0.228484536142144 0.0314013690324985 0.182319588702723 0.0929379675435764 0.181790656438157
"mb96" 0.703333518490231 0.231425510407581 0.218413086095277 0.192015883413994 0.125211635359857 0.164723844388601
"mb97" 0.604001905977525 0.19433440847414 0.02084627250534 0.149174896292081 0.0639972156008831 0.149939627798811
"mb98" 0.764275162181258 0.219999728046489 0.739442813742715 0.205444534910018 0.098482733018034 0.0699353807140849
"mb99" 0.75 0.214668537029633 0.749871266393125 0.203130679916538 0.0974931284953118 0.0635785212081078
"mb100" 0.771761516202195 0.192964338989528 0.521514006446357 0.179297441905703 0.103401265589766 0.072391003214117
"mb101" 0.743997434881835 0.245381328187449 0.446561475267975 0.214790154029279 0.125224350398219 0.13205849472783
"mb102" 0.69293407229713 0.228568850563165 0.168612443033119 0.186338697240982 0.097621403993258 0.16156409104699
"mb103" 0.687696958961084 0.231855895524361 0.0314074698386605 0.186074627280479 0.0941758322668287 0.183408362233353
"mb104" 0.737037610277047 0.192063063164064 0.635414932838015 0.174744123215283 0.0999946518669119 0.071355074314471
"ufb1" 0.609840816749566 0.198914999576843 0.0208158213314189 0.154289477303993 0.0694178040390668 0.156617706726578
"ufb2" 0.716546684602384 0.231036606941263 0.261632806889557 0.188234305163942 0.124496194514856 0.157333827407914
"ufb3" 0.694480697021618 0.227233322789573 0.179565295288402 0.183707029565433 0.121602722885837 0.160051168997977
"ufb4" 0.671133060615174 0.2185408679605 0.154149360869847 0.174893717720729 0.0952519778516292 0.150513053129451
"ufb5" 0.608546215203511 0.19320645431404 0.010250219661425 0.153232012195934 0.056331144851286 0.152715162559429
"ufb6" 0.693590892673204 0.225303600003466 0.33270673189069 0.19098319931925 0.13241029655962 0.141912006364494
"ufb7" 0.584453337311342 0.183240042592401 0.0619722170009 0.148353120909529 0.0728226121306708 0.135437318865739
"ufb8" 0.611955260507757 0.196918179498293 0.0724292684027724 0.158987104388432 0.0736607276843034 0.146117538482937
"ufb9" 0.756176024279211 0.239435715979765 0.494341072692196 0.211911795700156 0.129631711061839 0.125130769526974
"ufb10" 0.659659800587696 0.210605596869954 0.157024510762151 0.168836376659463 0.110066531776106 0.141921370616471
"ufb11" 0.734376094549021 0.231629327578659 0.465657502248421 0.200727611532546 0.132362166271094 0.135954948019161
"ufb12" 0.605081112654609 0.194732571936349 0.0206368238474804 0.150347801795458 0.0680611048779743 0.150345505028241
"ufb13" 0.753005643248548 0.17237651693634 0.770830925029255 0.160696770189578 0.0748624394565711 0.0131499342175057
"ufb14" 0.66394649452443 0.217965927015318 0.145188599218028 0.17947507314647 0.0945777153560043 0.149888062252605
"ufb15" 0.727369482800598 0.227951078892895 0.327514465167419 0.191231019326952 0.121962155532034 0.144706926940609
"ufb16" 0.720222873900293 0.221417771484085 0.373295253684317 0.182206129518822 0.117152529049718 0.124570041735009
"ufb17" 0.779198841698842 0.22875461024841 0.581491627078902 0.203429033035201 0.122948066197727 0.112769093569182
"ufb18" 0.607708588883277 0.188786396464152 0.0929620423340041 0.152239137074231 0.0759101474689839 0.128393966378
"ufb19" 0.604400995989059 0.18547580324938 0.0835220064936521 0.149742525576085 0.0774980056261941 0.128495323852296
"ufb20" 0.60642581926238 0.192574813099872 0.0409905302318064 0.149567490227882 0.0663304734083011 0.146833828017439
"ufb21" 0.612019374524301 0.193790585503032 0.010380886332876 0.153735466140631 0.055047747947105 0.152863543212478
"ufb22" 0.681289577955369 0.209811862603887 0.322768465701851 0.174269311758568 0.115229861792667 0.134294572134628
"ufb23" 0.706485699652263 0.231644857944948 0.270963447099671 0.193823510762476 0.124405732409616 0.148703954968544
"ufb24" 0.739278900655293 0.189782830601381 0.572889827065246 0.16909587055489 0.113118275754361 0.0891856166071304
"ufb25" 0.60943599262205 0.194228051285178 0.010250219661425 0.153590346585617 0.0616405156954118 0.15378803135994
"ufb26" 0.725410969100228 0.237340680660701 0.482369246679329 0.205663387230223 0.12403033990589 0.122444799668681
"ufb27" 0.705886093389008 0.202536819088004 0.562641705273984 0.185720568089898 0.107061377123372 0.0833936380292651
"ufb28" 0.717410958328077 0.223700334807434 0.412792106955672 0.191503262683997 0.123128503386827 0.126859509583185
"ufb29" 0.616585782896226 0.179953899647987 0.502237757598161 0.153430112216449 0.0908848946714932 0.0563587172978326
"ufb30" 0.621437000620362 0.196869956951597 0.114803912943837 0.157795765748215 0.0760444544364593 0.137037656128662
"ufb31" 0.646075108394411 0.211618778945659 0.107695727443264 0.17184466910501 0.0851109238460039 0.156434233626975
"ufb32" 0.696740052365675 0.22719897978537 0.274566058680639 0.190577196187372 0.129809494708829 0.153211788913942
"ufb33" 0.712525209756315 0.223325396299353 0.422214911438363 0.191461184096229 0.128785829997094 0.126759510331338
"ufb34" 0.774020041261421 0.259623598125091 0.499756906783827 0.22743622549087 0.131763742334123 0.149009338041861
"ufb35" 0.734181407086821 0.210228280935331 0.54166044904946 0.18958234862522 0.12852803375817 0.112169590463089
"ufb36" 0.744420363145981 0.245781864076709 0.406114202799078 0.203963419636298 0.138158051081796 0.152137535020913
"ufb37" 0.651264967517686 0.203082245936891 0.333211470569945 0.171050648163522 0.109885930206966 0.117486098004529
