"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" NA NA NA NA NA NA NA
"5" 1 1 1 1 0 0 1
"6" 1 1 1 1 0 0 1
"7" 0.666666666666667 0 0 0 1 1.01844262295082 -0.0185967341380592
"8" 1 NA NA NA NA NA NA
"9" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"10" NA NA NA NA NA NA NA
"11" 1 NA NA NA NA NA NA
"12" 1 NA NA NA NA NA NA
"13" NA NA NA NA NA NA NA
"14" NA NA NA NA NA NA NA
"15" NA NA NA NA NA NA NA
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.678100551321533 0.666666666666667 0.333333333333333 0.333333333333333 0.345303867403315 0.665917650564677
"18" 1 1 1 1 0 0 1
"19" 0.666666666666667 0.840399079517119 0.833333333333333 0.555555555555556 0.166666666666667 0.172651933701657 0.834358677202271
"20" 0.5 0.916190261624812 0.9 0.45 0.125 0.121624908781318 0.893968185130645
"21" NA NA NA NA NA NA NA
"22" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.121292983200922 0.892613615846839
"23" 0.6 0.927809211515876 0.91304347826087 0.547826086956522 0.111111111111111 0.113205411218656 0.900881736272108
"24" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"25" 0.666666666666667 0.949451314159269 0.941176470588235 0.627450980392157 0.0714285714285714 0.0697350069735007 0.93836736964092
"26" 1 1 1 1 0 0 1
"27" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.29520295202952 0.716913482372994
"28" 1 NA NA NA NA NA NA
"29" 0.333333333333333 0.808626883791526 0.769230769230769 0.256410256410256 0.272727272727273 0.275747966358748 0.760774512883581
"30" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"31" 1 NA NA NA NA NA NA
"32" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.258464719565779 0.747783083784163
"33" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.27098435065375 0.752453283237288
"34" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"35" 0.5 0.83196051935729 0.8125 0.40625 0.214285714285714 0.220118864186661 0.798424572785066
"36" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.70298769771529 0.311377583779569
"37" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"38" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"39" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.462481211700775 0.554490671807752
"40" 0.333333333333333 0.511367553239324 0.5 0.166666666666667 0.5 0.518000518000518 0.492951759545481
"41" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.260960334029228 0.762841440460622
"42" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.285714285714286 0.285775523326427 0.7371327253886
"43" 0.4 0.513011654253667 0.5 0.2 0.5 0.517777010700725 0.494764164571992
"44" 0.6 0.812417624236748 0.8 0.48 0.2 0.209885612341274 0.802362177066699
"45" 0.75 0.944831334447463 0.9375 0.703125 0.0714285714285714 0.0714438808316068 0.935773232428629
"46" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.684462696783025 0.320341899957395
"47" 0.5 0.906539513832321 0.884615384615385 0.442307692307692 0.15 0.148170099273967 0.872515664932395
"48" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"49" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.682360968952576 0.338774045111073
"50" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.428571428571429 0.421614784625114 0.606836912837496
"51" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.574712643678161 0.462129803338503
"52" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.487834624062443 0.546745887070796
"53" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.378378378378378 0.379362670713202 0.657141971315109
"54" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.364387222154743 0.667100864501723
"55" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.388888888888889 0.3813882532418 0.654985361736875
"56" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.48348106365834 0.556492358739156
"57" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.268781077812122 0.754736194743021
"58" 0.5 0.853420436278798 0.833333333333333 0.416666666666667 0.214285714285714 0.210807392312557 0.807991770226678
"59" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.181818181818182 0.177730383008975 0.835078968482324
"60" 0.3 0.750813516675227 0.708333333333333 0.2125 0.368421052631579 0.361906731465205 0.675737095312618
"61" 0.222222222222222 0.599557211286788 0.5625 0.125 0.5 0.488485694347523 0.54500871487612
"62" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.285714285714286 0.286532951289398 0.749343070047834
"63" 0.25 0.567100681717745 0.526315789473684 0.131578947368421 0.529411764705882 0.542266674700247 0.492920146908111
"64" 0.4 0.887404007107356 0.863636363636364 0.345454545454545 0.176470588235294 0.18001800180018 0.842091153467466
"65" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.590909090909091 0.592606099284314 0.455700537915234
"66" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.590255419617944 0.449414114288519
