"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.759021291121599 0.228922965934401 0.310433394767889 0.19385418517857 0.134146714675692 0.169120378950693
"mb50" 0.74225162062154 0.228000184907002 0.458194499972113 0.201199286592138 0.136188775847354 0.147550781150016
"mb51" 0.756021209991695 0.22115225224689 0.715791113115887 0.203012353285383 0.0970977893443833 0.0765056831820644
"mb52" 0.920106001864848 0.285193163408117 0.831499161693499 0.271405923240171 0.134968083678978 0.152646958368919
"mb53" 0.817818145450909 0.27617502621673 0.498414762571029 0.246252662306543 0.168257267735112 0.188620139490791
"mb54" 0.839455402060209 0.254072999413911 0.59634530002974 0.229822003745177 0.138879724395984 0.146225812320592
"mb55" 0.959753326841934 0.282360062486494 0.91574958084675 0.277547853333319 0.13916395043022 0.149207544897242
"mb56" 0.761843718409223 0.25112197029656 0.291355820320878 0.213794660041142 0.143517722872793 0.181398899553718
"mb57" 0.75963196724616 0.246538420551272 0.322033341033591 0.204707962411661 0.131727559454087 0.176280155613595
"mb58" 0.730592037406312 0.234295205468683 0.249046911075364 0.197534541859823 0.116825010111721 0.174886304439892
"mb59" 0.769190278977843 0.248649413092592 0.405003429734434 0.217351465341045 0.135729280967386 0.157655259472878
"mb60" 0.71451097401701 0.234770773477971 0.187269094147317 0.199360251156479 0.130100424216212 0.175363440551165
"mb61" 0.808026866329002 0.227488338690134 0.779069779319562 0.216879625922416 0.104208093435372 0.0836843008086773
"mb62" 0.839194830445474 0.200116787252621 0.874910090936595 0.19558096125689 0.0963933120149915 0.0520210654480347
"mb63" 0.805605216111053 0.224297903166259 0.812544954531702 0.216545383652919 0.106044474681271 0.0806792347092104
"mb64" 0.672395913774463 0.214477904887545 0.321945153401246 0.184434372693356 0.104198895095255 0.11975348654658
"mb65" 0.664657530432846 0.205712905463964 0.124280492032623 0.170463581574607 0.093361614123721 0.154795981473564
"mb66" 0.79002054494628 0.245948611914747 0.600753115301324 0.22991738803263 0.140768929235434 0.136589419317485
"mb67" 0.82851745609739 0.208479250449831 0.789451825121507 0.196862326278411 0.0939574140380049 0.0615860150758798
"mb68" 0.917457734382063 0.260412610828327 0.88306579378029 0.255495034988207 0.126507590099926 0.123399200442218
"mb69" 0.907524091919941 0.214456948035385 0.885338531409184 0.206667657018688 0.10180656765728 0.0690162594007321
"mb70" 0.660772843196458 0.212594255221131 0 0.170378859612475 0.0695390517796497 0.174504590604545
"mb71" 0.659451947688769 0.21106960326513 0.0413558994165105 0.172458998794725 0.0881872435819271 0.170196262553459
"mb72" 0.708106239195348 0.22067368113476 0.320205166999319 0.189351478549987 0.124648529105236 0.13916826663605
"mb73" 0.628727585234703 0.189480520393593 0.0307252157074604 0.151036657290534 0.0685384289693502 0.137602369196172
"mb74" 0.781223723576918 0.227254404431967 0.656216620075598 0.211084980263587 0.131077265842371 0.115822667715595
"mb75" 0.990861271983423 0.248667356782253 0.978924416377582 0.24715420794378 0.124047731804862 0.108985487210036
"mb76" 0.751871388548415 0.223080044010044 0.335409856946174 0.187550498664859 0.133266322619039 0.157576182079089
