"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb20" 0.601072940557792 0.578579689506146 0.163971362620384 0.132770700914861 0.103762631401296 0.0396819831866999 0.120674488188912
"ufb21" 0.614269528027608 0.54491514467977 0.158080736221649 0.204073162207647 0.100216351318555 0.0495469872987348 0.0962159401994253
"ufb22" 0.746987951807229 0.753628798142055 0.169036480773556 0.746820794560453 0.12947302777273 0.0608215134247313 0.0361007726051357
"ufb23" 0.62367675913894 0.572585333174859 0.162142278126609 0.192845418213566 0.100075874507779 0.0594303456312727 0.113445290217258
"ufb24" 0.642233441197458 0.6257769007396 0.184943583195482 0.180296862967262 0.114470565188607 0.0548075597562348 0.140211876084868
"ufb25" 0.642118651704975 0.646545519469288 0.196942172729489 0.16871532880196 0.123801641533641 0.0554189149035461 0.15466396871452
"ufb26" 0.63703851806743 0.643400362932827 0.202649342079834 0.14461659658254 0.119730618038673 0.0529075766750892 0.162327554478114
"ufb27" 0.604466825231391 0.601006810688013 0.174205204397082 0.15607252267646 0.106864485020763 0.0515394826676294 0.129864866294868
"ufb28" 0.708901095951854 0.71317542096004 0.198880427539151 0.385257142815243 0.140831791622216 0.093282052162229 0.129225156666145
"ufb29" 0.713774316661868 0.687957773626308 0.181366686137282 0.447084748186998 0.133790284142831 0.0664051575501537 0.0916954388288963
"ufb30" 0.668084997063074 0.645042783947567 0.18553798331433 0.229491682160369 0.120255783567628 0.0696337939657923 0.136501092567604
"ufb31" 0.646715433202975 0.649139662211097 0.193345664696413 0.157133877363955 0.122849748793691 0.063453015476215 0.149991453908865
"ufb32" 0.742813428987362 0.70367186540587 0.178847715245132 0.578037213905044 0.127932379201102 0.0747451013602491 0.0734384067819329
"ufb33" 0.795180722891566 0.828069634879063 0.188160368602081 0.787365164114534 0.155369612658671 0.074515247838089 0.058284057762902
"ufb34" 0.695121951219512 0.686030717793334 0.17249248867206 0.691118257616802 0.131955751767587 0.0615085861430345 0.0401934539086731
"ufb35" 0.6194709020009 0.62443890852594 0.179542716846649 0.162145140684799 0.10963815645256 0.0546275881881543 0.134512763030339
"ufb36" 0.637158271087149 0.665137462147315 0.211335751681375 0.144747885497845 0.125524736490398 0.0514862343784453 0.172147109905047
"ufb37" 0.749695835693515 0.746369796708616 0.216303776455724 0.502960845442549 0.156062602985331 0.081775381561693 0.115368339807253
"ufb38" 0.648272636636186 0.618829422536834 0.176073365583165 0.22122590032538 0.111305762714609 0.0590495597462432 0.128266502033316
"ufb39" 0.727173434390841 0.704036829349909 0.186073247423602 0.487872035134856 0.136600233138548 0.078044993672395 0.107853719251577
"ufb40" 0.640282418439592 0.568379123685017 0.151406254997277 0.312106424202427 0.099150520029697 0.0556625054313919 0.0889900951797028
"ufb41" 0.716660458261968 0.660119029727374 0.175097781133775 0.436218786655295 0.128200580478986 0.0585845816459056 0.0849426043816686
"ufb42" 0.786851979792761 0.733812836412855 0.190088070746425 0.542192683498125 0.13941922386847 0.072847427491677 0.101928896722662
"ufb43" 0.602093765437241 0.60848456043323 0.177003155777141 0.144486647866887 0.107797755163315 0.0496051697983701 0.133659139871468
"ufb44" 0.607552857273606 0.555724993930566 0.147797272761871 0.22794190829825 0.0932416393538406 0.0539713804267357 0.088784505007379
"ufb45" 0.78976640943158 0.763643273372181 0.198599194468124 0.589149990912305 0.149186797782047 0.0931150668449065 0.111240228337387
"ufb46" 0.720437742206967 0.692452229872913 0.186155120903679 0.443520147946935 0.132132775563118 0.0848067670211109 0.115893738191892
"ufb47" 0.688891659697131 0.65210437248638 0.19296982863963 0.264658026538644 0.125575114366331 0.0699484601789198 0.144499127980811
"ufb48" 0.636532774271428 0.638906121732809 0.198354641855341 0.156417650001842 0.116410408099079 0.0535859678418908 0.157817142666243
"ufb49" 0.633898091957631 0.627411084993163 0.194750683330525 0.160120565601143 0.114416441816857 0.0546640850013769 0.153590327013022
"ufb50" 0.753170918926017 0.72516753177881 0.181834632486249 0.505611200523485 0.126901752103368 0.0806164822166234 0.092777069052981
"ufb51" 0.679860570900945 0.669977045808038 0.183813641481557 0.328419625917012 0.124569316995511 0.0790796862127733 0.127491080446464
"ufb52" 0.715632102021983 0.636145773076605 0.142282227765055 0.604746629935473 0.102827335978599 0.0603077586744023 0.0318364730123685
"ufb53" 0.658316361502819 0.662436433616806 0.183842096842253 0.228023868657474 0.120295786263906 0.0650181773084307 0.134799772192314
"ufb54" 0.783132530120482 0.748586758647121 0.157681761093511 0.789966819461308 0.125975982782074 0.0583997237955816 0.0229295499537864
"ufb55" 0.645065126080215 0.635592372102751 0.188630134979571 0.172520147491639 0.11600127274319 0.0551885319517845 0.145086755362136
"ufb56" 0.603082531837465 0.608182962164299 0.175627397529061 0.158450408971882 0.107146990235674 0.049934265431805 0.132225244712781
"ufb57" 0.603064581851716 0.599629349458798 0.171761026729221 0.158398166823365 0.105250726698745 0.0500864955889782 0.127306774379505
"ufb58" 0.623798170858844 0.571840276814048 0.153669350621522 0.267022422056155 0.100898257238487 0.0610459069331759 0.0914196470605457
"ufb59" 0.599774233125971 0.549192497455281 0.143979409020152 0.228053290688212 0.0903968700289724 0.0532793690410102 0.0877864195514138
"ufb60" 0.611322292055179 0.555738717523067 0.145932135736476 0.267181100395559 0.0938267286411501 0.0549642604720112 0.0868551162289149
"ufb61" 0.775001186935594 0.756346365012638 0.210677415951658 0.421864763709527 0.144840740043067 0.0936762770112372 0.142465449323936
"ufb62" 0.642941637363363 0.586895434984 0.157816571347844 0.228074911908404 0.0999720027042779 0.0501392339606284 0.105145985421994
"ufb63" 0.628321579352124 0.571512102159115 0.161741357846154 0.192837138445915 0.0999132889862462 0.0579435554641267 0.111272584285739
"ufb64" 0.632766153966609 0.565312042987191 0.153610161809421 0.252436789356878 0.0955611158213284 0.0578652315550784 0.091477412016184
"ufb65" 0.752151308143553 0.72092071289124 0.161298479479667 0.674548604227908 0.124675227960273 0.0763944733972599 0.0536364185849896
"ufb66" 0.734983300780463 0.715111451226859 0.163828573235921 0.604724656981522 0.12206896693648 0.0850138858437451 0.0724869629018503
"ufb67" 0.665092910503429 0.633484450201278 0.180626701793108 0.265848563571662 0.120637846764198 0.0699045065581594 0.12035998366039
"ufb68" 0.596163208513163 0.546275765787961 0.135358085787713 0.256937651243957 0.0847600372278678 0.0495477354135435 0.066849279403564
"ufb69" 0.593223272207686 0.553010215531931 0.139940379793056 0.268829014336454 0.0890585871193537 0.0507193817135584 0.0654592735612011
"ufb70" 0.647731706627897 0.596343663460765 0.154900763053065 0.367232070536078 0.105026131194618 0.0606858994977922 0.0734786349552205
"ufb71" 0.616132789388115 0.609341545127081 0.166867949599249 0.192239248605169 0.109419284487463 0.0542239694283547 0.116768262281816
"ufb72" 0.64090448745319 0.670731628064156 0.186416835648827 0.20397169376443 0.126102141573795 0.0710781745060735 0.130072354481363
"ufb73" 0.741592931736441 0.759509883717262 0.213752249031962 0.42177382325232 0.153265595806579 0.102957074749842 0.145806004449571
"ufb74" 0.637421635293777 0.667841754798277 0.215918165437052 0.120855310776595 0.129486453594 0.052515768316549 0.176814030747467
"ufb75" 0.718519721012685 0.684056066579063 0.193443426454905 0.431716960735982 0.14371199876428 0.074379566680589 0.105434966130091
"ufb76" 0.560975609756098 0.500797278622302 0.158834335062628 0.555366147082865 0.116743466377267 0.0489642677927115 0.0231871100161024
"ufb77" 0.686612793948591 0.630759266942592 0.175399850090824 0.347393989900275 0.119885979733643 0.0601844754570532 0.0961816065171287
"ufb78" 0.667704257673791 0.599265121964101 0.164245890577371 0.323703362970096 0.109363610479639 0.0615242542240172 0.092050576883028
"ufb79" 0.674898636678756 0.668973826471567 0.184217519265361 0.301196776033781 0.121364667452747 0.075836355796096 0.127984475779584
"ufb80" 0.719860068705567 0.692976940810829 0.187880690169993 0.383292471960237 0.130356645134904 0.0914679885999871 0.123524103587928
"ufb81" 0.680866315937392 0.666231520606456 0.179689511630337 0.349422809741539 0.123267267166437 0.0728492028019531 0.119500562467206
"ufb82" 0.691986952688308 0.671544601818823 0.183709571510993 0.312260553655177 0.120978643742334 0.0782621605753554 0.127441514466045
"ufb83" 0.639248212319952 0.63509957346497 0.195948454562173 0.158365358608279 0.115707543185356 0.0578123396665634 0.153631671224666
"ufb84" 0.718288041467497 0.713344489978785 0.194019226809576 0.409684106097185 0.137165799025356 0.0899045699710743 0.124367686723801
"ufb85" 0.703050371780516 0.676940313075559 0.187791682925493 0.277097867249548 0.124604145623319 0.0712455490312964 0.134569090599975
"ufb86" 0.695731144280346 0.623925809581929 0.174236789119342 0.387059813315038 0.120387752197089 0.0658633020603979 0.0947983515259352
"ufb87" 0.621278377317198 0.559155621011291 0.150751352390985 0.216604054192291 0.092616214251428 0.0570039669811509 0.0950881631643437
"ufb88" 0.548780487804878 0.375327510917031 0.141596569170688 0.548680007088929 0.102376043432645 0.0441121440351505 0.00316956457928908
"ufb89" 0.632827847194305 0.660183098993241 0.207555813476381 0.144747885497845 0.12340744398438 0.045240061356118 0.168179346976709
"ufb90" 0.716049382716049 0.569598072500274 0.136699723363555 0.715937742941924 0.105338195803952 0.0473715170188475 -0.00380192602878823
"ufb91" 0.578531412926815 0.535645650606147 0.127959881642381 0.251278532277772 0.0810595838249323 0.0503698983734471 0.067710756495001
"ufb92" 0.669018821690028 0.565550649987736 0.140554682190371 0.457577804071179 0.093290835790798 0.0586928201734633 0.0470037828888672
"ufb93" 0.658982314649534 0.64130290465463 0.180415667580571 0.228648541682156 0.113972900681044 0.0667115574383099 0.131225644399368
"ufb94" 0.642398607127912 0.648239045309033 0.200301428732445 0.156611776380083 0.121051801834162 0.0494526278259968 0.159435111822581
"ufb95" 0.606098525532429 0.616773791448505 0.177850296856094 0.162418535201338 0.108257927703633 0.0486407986585163 0.135271219509987
"ufb96" 0.618558026219784 0.614184702891073 0.168249767479109 0.184754761875119 0.108872469747975 0.0548313460901977 0.119937352339766
"ufb97" 0.740104838754099 0.685503817614797 0.176080091731472 0.454035467785134 0.124093522856673 0.0738033009763914 0.0969257564391464
"ufb98" 0.714155353094036 0.674443987878165 0.174080235605604 0.420422906146908 0.122037453771421 0.0778748475284249 0.102728524785307
"ufb99" 0.689090463414921 0.549925601065079 0.133206811109183 0.554046639608115 0.0952201887849754 0.0539488473086704 0.0219386915193227
"ufb100" 0.560975609756098 0.506084311169057 0.158889079693156 0.555366147082865 0.116707204554841 0.0495276944416668 0.0232506828210638
"ufb101" 0.723470114534908 0.707164797008547 0.172667357313696 0.54184544253397 0.12216334039555 0.0740263350631217 0.0664646914334835
"ufb102" 0.736956272126992 0.746316046966732 0.210356257049913 0.373326542712934 0.146611132259912 0.0974891503807756 0.147904205779101
"ufb103" 0.635149137354068 0.586815434164122 0.155071838997811 0.326124394238264 0.104972641376446 0.0596748518703119 0.0818139591132797
"ufb104" 0.753086419753086 0.649525519363939 0.136503163638232 0.752952281201616 0.102761376455344 0.0478113600992683 -0.00403047574225226
"ufb105" 0.644250168158089 0.639869370188519 0.188080228421565 0.155911257075732 0.115271413310119 0.0529892665083885 0.144478010169144
"ufb106" 0.697284656982241 0.656082102202532 0.17910068126948 0.288286361722829 0.119714923443433 0.0663946336298285 0.125308582786102
"ufb107" 0.718432096850269 0.671781097566453 0.170366527506764 0.443208621430102 0.120901885899613 0.0744402552874377 0.0906632876743024
"ufb108" 0.779881872255255 0.685986288656708 0.159903244011271 0.662553317079443 0.12165001832781 0.073875562308677 0.0520620801553072
"ufb109" 0.635784826309635 0.664235489315445 0.212448460544392 0.144747885497845 0.124508028328369 0.0498237731713536 0.173315109151935
"ufb110" 0.72163156562953 0.654501015809502 0.171263495569586 0.43200337831105 0.119218769399237 0.0800577926355871 0.0912944789970066
"ufb111" 0.673921723225368 0.65052309203365 0.188167028648511 0.228782110841376 0.121199264652699 0.0659654952341477 0.14097065482814
"ufb112" 0.694714468376709 0.720209603140161 0.188786090794627 0.382610331423395 0.132355959993082 0.0848029452341209 0.118414061175731
"ufb113" 0.612047970951262 0.595985309145361 0.163573071018485 0.16812738939992 0.0997413259222976 0.0478620690342785 0.115040900321587
"ufb114" 0.590218752687234 0.545192350139548 0.135322651878712 0.256632404972115 0.0842105536336139 0.0521342967157407 0.0718127649197598
"ufb115" 0.748853167122258 0.712210247847865 0.183191375679595 0.456770912708185 0.127105890113552 0.0736910612895152 0.10473299540128
"ufb116" 0.643276175233587 0.64429103022805 0.198477435425943 0.160362481085432 0.117663804781036 0.0571108907866868 0.156979688330346
"ufb117" 0.607458292709075 0.594888104822011 0.170134456071831 0.170070310439533 0.105025186200564 0.0513708171856058 0.124587557993496
"ufb118" 0.656695821955899 0.57558444150595 0.142841026187297 0.370106523308738 0.091504151879801 0.0550816047615795 0.0604742459389876
"ufb119" 0.649919584189599 0.631038478680731 0.180191872215282 0.209594741072007 0.112799063071817 0.0612246353095339 0.132626690601501
"ufb120" 0.64575182889231 0.650593660855 0.20527547561808 0.148212585273185 0.122040995262745 0.050545884972424 0.165087235435138
"ufb121" 0.642597265431852 0.637451812763271 0.191779088657066 0.16871383705303 0.120394559182618 0.0556312425619389 0.14840134177598
"ufb122" 0.663317230063839 0.644963655698463 0.178074747783982 0.24383015916863 0.118119958250585 0.0579377665041536 0.128625521105084
"ufb123" 0.658578706332942 0.65893762851268 0.202396408666162 0.144978955532911 0.124755857298803 0.0649908867557815 0.160358700133558
"ufb124" 0.637249948363367 0.571521182310674 0.156256966127779 0.279189604761777 0.101137052229059 0.0571087286431164 0.0941178245226379
"ufb125" 0.621043051803931 0.556007230242896 0.149502774304135 0.21897525934107 0.0918922237185867 0.0542626539959559 0.0907093981381141
"ufb126" 0.638081361472244 0.584684898416943 0.152090571866684 0.301673121066676 0.101909535481243 0.0570628537697124 0.0848407645094206
"ufb127" 0.636796540620068 0.578658197806419 0.155502983518479 0.251942850038331 0.099599781066372 0.055670201002655 0.0972119137944888
"ufb128" 0.605861841342794 0.607229944795704 0.175269213054126 0.159976035146937 0.107391049165841 0.0504237302044652 0.131836765082162
"ufb129" 0.653541773462395 0.659737993785103 0.182508266980603 0.2249841859953 0.118899779178484 0.0676991283448523 0.131398007769512
"ufb130" 0.650805551131673 0.621842739601005 0.189888743326814 0.180193376763897 0.114506730916577 0.0595307617219724 0.146408667756624
"ufb131" 0.630810142194645 0.660024142909642 0.20879687284284 0.144779045067799 0.123586903681249 0.056269804218696 0.16952524149745
"ufb132" 0.619409208540462 0.575302702300655 0.158908393575504 0.197578694248485 0.0997869310195118 0.056900133058383 0.111466502931092
"ufb133" 0.683693200199763 0.684007652249866 0.200169609767687 0.276971487384197 0.132353889595965 0.0870916964960737 0.149986298429313
"ufb134" 0.640435329577741 0.656324797091799 0.207640549995522 0.148179354821138 0.122738041963601 0.0516256710680067 0.167901453439357
"ufb135" 0.75106201682473 0.710082083095946 0.188080971649218 0.469874389310264 0.131100420203184 0.0737075123888196 0.110225244989339
"ufb136" 0.634175730457447 0.632235207184141 0.196148004370256 0.120829452935306 0.118236563261453 0.0471359058541599 0.156248542215631
"ufb137" 0.632555503479653 0.614484403131633 0.189113367523575 0.132632986674359 0.113648269242788 0.048023690907885 0.148818613000542
"ufb138" 0.598767857820679 0.517396226483012 0.149217566120489 0.144855352907062 0.089088940967539 0.0445703580250934 0.102473356269362
"ufb139" 0.62429438106587 0.535372440410346 0.159507335150491 0.192333203481344 0.0969195086238691 0.0496856814232264 0.106822534097097
