"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb121" 0.696934527305534 0.744964018310897 0.216741763330885 0.138733118082168 0.153947890666807 0.0972613506599007 0.165994745200689
"tnt1" 0.837209302325581 0.826446280991736 0.169849411103705 0.837100356055163 0.143849280107422 0.0685972670769146 0.0407728311472096
"tnt2" 0.829281032496206 0.816290236528543 0.199283217746413 0.614830594052991 0.154875989524359 0.108397181576371 0.125691668456423
"tnt3" 0.671898651190158 0.708549367639875 0.189961513346493 0.173371442666211 0.138487540917892 0.0829204142911068 0.122349964699414
"tnt4" 0.696879380527022 0.747004278319162 0.235594512135058 0.126730164624713 0.161597396050116 0.0856174986891769 0.194716705116189
"tnt5" 0.584338831261224 0.597080366119459 0.167977916882818 0.137361312525683 0.107258221584855 0.0494351542195094 0.122458562833204
"tnt6" 0.590198312252513 0.628275164686147 0.180367464239011 0.126163463265476 0.116412492122821 0.0527960329475868 0.138557199249249
"tnt7" 0.639330976001192 0.690827373908692 0.20814435567142 0.126207126426037 0.136210655462629 0.0588555253095529 0.168866263496139
"tnt8" 0.658456236361202 0.71426010397785 0.221795388165285 0.129075262117192 0.144150213485814 0.0603532087222944 0.183240119298848
"tnt9" 0.669205877805426 0.733503109628098 0.234724202875306 0.126150307240601 0.154725748945895 0.0668559295742713 0.196770141694258
"ufb1" 0.76183201705465 0.809090526138422 0.221227091059699 0.618851776275229 0.180695022993844 0.110074033603594 0.125838532230502
"ufb2" 0.740516772288349 0.773664905411143 0.204799291218777 0.464976908135289 0.153480580761215 0.109122113516658 0.13820392016133
"ufb3" 0.758620689655172 0.7753520539955 0.187068819573695 0.758407860893354 0.156468677790511 0.0737979534105159 0.061975587426109
"ufb4" 0.714333792627824 0.682961931727323 0.167582129544806 0.42559856639093 0.123268706676833 0.0756314571742862 0.090887890921794
"ufb5" 0.765432098765432 0.761551741647202 0.165599450573446 0.765256327062554 0.13625196387258 0.0640920038312523 0.0334464413013579
"ufb6" 0.690074170625204 0.667323979920196 0.167462151069965 0.388532299569526 0.121003646624774 0.0817748691347017 0.103226206150485
"ufb7" 0.671978353152357 0.70804116285895 0.20708875775207 0.206095080051668 0.141651991818908 0.0737950920399737 0.166079047947028
"ufb8" 0.681552580748571 0.744545123846688 0.237647532099182 0.171696267813136 0.159411363086351 0.0810588845615728 0.19877714051781
"ufb9" 0.663438657747081 0.740388262037801 0.231530185714991 0.183196933858285 0.157278938893383 0.0867214234318137 0.191827939722911
"ufb10" 0.863620836116298 0.811679849683305 0.174153140598299 0.732289815507235 0.142144896590694 0.0849793508194854 0.0733114660253277
"ufb11" 0.686046511627907 0.77271770402077 0.199780012253391 0.681874508120356 0.162146223431252 0.0751427139149265 0.0760286905353769
"ufb12" 0.765169597263941 0.759071872277033 0.193004237816315 0.487949466420349 0.149100642923738 0.0770631769717403 0.108516255519707
"ufb13" 0.679855029748787 0.678402088255217 0.181212122220035 0.319985226005659 0.124490174319266 0.0806768167209746 0.130290079077473
"ufb14" 0.721509829114341 0.749461286282599 0.193006775584767 0.366568052519175 0.136262292025643 0.0936201985112736 0.130658923877792
"ufb15" 0.687692126271601 0.724379761259962 0.203440337115746 0.320070301249475 0.1478094313299 0.0982686548320275 0.14603037560333
"ufb16" 0.685873256588118 0.662756516723535 0.16397052636876 0.370569368597364 0.11859738907895 0.0773232896688969 0.093909476946528
"ufb17" 0.672393518382861 0.66064833595878 0.164790356785035 0.365263794017913 0.119331609895627 0.0777116662458817 0.100348264804801
"ufb18" 0.669428577141995 0.743901182772539 0.236511241653234 0.187587126287186 0.157886410545147 0.0900305012980127 0.197991566488685
"ufb19" 0.656464745621801 0.685095231712784 0.180717112245552 0.298022297979756 0.128124098673473 0.0766536219479943 0.117656515455686
"ufb20" 0.728285586777946 0.704542601979242 0.177081871442116 0.42390039393878 0.132624569251964 0.0842339054148695 0.100989830308763
"ufb21" 0.716469008827054 0.695856552560749 0.168996624650742 0.432168610025977 0.121486059310169 0.0870800945485322 0.104798433977104
"ufb22" 0.682031294503515 0.6842400448682 0.185775176051941 0.304197583340664 0.128061040601614 0.0826660998730277 0.137010933104816
"ufb23" 0.772477399169151 0.721812537980193 0.158084028051298 0.575437346520109 0.123014033929068 0.0715004481719919 0.0699233230548358
"ufb24" 0.664826963230931 0.695993407217076 0.188226498870355 0.269151393847978 0.128862407633298 0.0738320570272898 0.139632040976533
"ufb25" 0.706555945845267 0.754841112214498 0.236326114291931 0.22250156027721 0.163874456814855 0.0896704770953158 0.194579637201893
"ufb26" 0.665658051300571 0.691127004406738 0.184913402225235 0.240657159282036 0.127373057271206 0.0653547121860102 0.136157264534345
"ufb27" 0.660602636822981 0.68352764979355 0.184024632083577 0.240622133187305 0.126914144951398 0.0650226745849147 0.13684643639316
"ufb28" 0.662463372591436 0.679521605061234 0.183688720601177 0.196868984838291 0.125101707832333 0.0666412826686245 0.137806876092386
"ufb29" 0.702193162250984 0.727841184492969 0.192917942744002 0.315678803167903 0.136844342178871 0.081104148940582 0.137758489160711
"ufb30" 0.671264438143061 0.711114091848864 0.208468551810602 0.217925427901409 0.143044209889115 0.0732989421153827 0.167546356212462
"ufb31" 0.680470117712149 0.718601284440406 0.214003369255634 0.201918347559069 0.145952207806814 0.0751407961154262 0.173881551371626
"ufb32" 0.690645629270642 0.732982834159305 0.208848622682994 0.308644026003982 0.148896276197041 0.0973111372124756 0.154992546738312
"ufb33" 0.67565327765588 0.723749068263243 0.197724228746542 0.355182620096638 0.148108559670134 0.0855090409754559 0.123697278500066
"ufb34" 0.790193338031906 0.81112127065634 0.209971415878397 0.538541148899654 0.157448483620726 0.114016904910257 0.144122830630994
"ufb35" 0.717647058823529 0.648799768630097 0.151916677377601 0.717344351304995 0.123720009461727 0.0559017929342428 0.0205013076021721
"ufb36" 0.65790955516783 0.680312586505425 0.189851321716624 0.217158829205737 0.130547421728754 0.0714945245786087 0.146477685591714
"ufb37" 0.726151875549391 0.611798638360667 0.138581337496256 0.595262292017974 0.107857255671399 0.0617033893209966 0.0330361306158716
"ufb38" 0.632027129189375 0.629267414651707 0.159036957757769 0.274217562936771 0.109108128339208 0.0689022078138173 0.104545027958309
"ufb39" 0.781698364691964 0.788244101399143 0.190290489559977 0.631792339418323 0.149583620582742 0.0889747816831848 0.0908050897871768
"ufb40" 0.736200969786363 0.708947978326913 0.154824813952744 0.629867478409297 0.124123986956976 0.0733893118376411 0.0516230155826758
"ufb41" 0.683811123536969 0.647481920984641 0.180295577641963 0.386943565466366 0.137204331456215 0.0653059501927511 0.094427307730742
"ufb42" 0.620379412440292 0.596291459491862 0.161242441922996 0.228834199643785 0.106807359834934 0.0611256433630288 0.106853749256487
"ufb43" 0.689292537916724 0.759223959512565 0.249444389726003 0.162025369529335 0.165043643259324 0.0963395253831703 0.212213112658965
"ufb44" 0.667299937972486 0.743381112305085 0.23589812458409 0.171246553149163 0.158407513872644 0.0841027790695143 0.198041670999137
"ufb45" 0.670498493573916 0.70712980749461 0.193492771992766 0.319563782235037 0.140747032815539 0.0881400459451376 0.126197411075914
"ufb46" 0.668466117022206 0.750921708956842 0.218008462766664 0.473618451552674 0.171441209111661 0.0946783230128812 0.121960166759486
"ufb47" 0.67300105036041 0.666754579167556 0.173861268542119 0.249798539101391 0.120021745589226 0.0675465593193749 0.124393105965353
"ufb48" 0.670420755038186 0.735580985537565 0.235489566757058 0.14849047840291 0.154043057637465 0.0579920613676637 0.197573464005771
"ufb49" 0.695084585625488 0.731016880329485 0.206711479794993 0.300489648764633 0.14842070837091 0.0895912660936274 0.152723015785545
"ufb50" 0.658823529411765 0.683533803401078 0.160144693089982 0.65842147174851 0.122354199358926 0.0549937378927118 0.0300043014900673
"ufb51" 0.754346833790774 0.746618392469225 0.181023990944608 0.615911375621487 0.145001481984269 0.0867020486056717 0.0806705777300984
"ufb52" 0.678433236003421 0.683182041765416 0.178967268696987 0.319377401650658 0.124971158053527 0.0893548400515919 0.125633212822965
"ufb53" 0.587025976726645 0.583056540462703 0.164531594223907 0.172344068181029 0.110378612141758 0.0634664143608204 0.117597971783075
"ufb54" 0.873563218390805 0.80806585884747 0.15032117489043 0.873389603155846 0.13034157026014 0.0628971996988534 0.0195732431102994
"ufb55" 0.634936609929986 0.586860310230739 0.16088666351692 0.261804905268585 0.111534183178802 0.0523546591730953 0.0960855901712714
"ufb56" 0.798896086395284 0.815009829977791 0.21900026051064 0.510067937930799 0.163022764596098 0.117805517602465 0.158961681909329
"ufb57" 0.68914825582773 0.666731899246564 0.168297162217842 0.361548806115577 0.123672057077191 0.0699460188656313 0.104105457827682
"ufb58" 0.669255099032259 0.639889414827035 0.159028128434769 0.333203701076002 0.111752620441372 0.068467426118086 0.0983929442374055
"ufb59" 0.685144782948383 0.739731743076296 0.222595607793321 0.246037512122591 0.158044511098974 0.086638171919761 0.177706266913534
"ufb60" 0.741176470588235 0.776670787579085 0.18831319552678 0.740840057176385 0.157543204208417 0.0732307739725517 0.062112076457951
"ufb61" 0.800083880701079 0.806055432642893 0.1986280292029 0.584490240492222 0.152819495779951 0.10807099638086 0.124941821921626
"ufb62" 0.744186046511628 0.719958634953464 0.15493946641885 0.744017521813707 0.128244735164105 0.0561859623070117 0.0237534733798727
"ufb63" 0.705325241163016 0.757769910338036 0.229837575505668 0.262882095647164 0.157846170529004 0.0936934539642314 0.183833323614128
"ufb64" 0.678765067000751 0.670124427792142 0.17226141070567 0.333992023876233 0.12313586917168 0.0687356900926516 0.108364174029967
"ufb65" 0.676412462785533 0.705042865531415 0.2053514825562 0.206095080051668 0.139810286368073 0.0749629423564344 0.164251920132305
"ufb66" 0.670560510991712 0.691247599378686 0.193977922764968 0.233373780696472 0.129970122334653 0.0723805867499809 0.150792021320361
"ufb67" 0.747126436781609 0.744590617967803 0.165113072982872 0.746779206311691 0.137559519088025 0.0621888171043735 0.0366413072381134
"ufb68" 0.724137931034483 0.750891536922676 0.169708035731373 0.720563115289991 0.136556517936615 0.0604938961397949 0.0419433393617933
"ufb69" 0.732558139534884 0.700342969132778 0.151431344624067 0.732268485687818 0.121526933417887 0.05489273538838 0.019491017942097
"ufb70" 0.690653527100519 0.739818054280617 0.238629505276271 0.216942652599254 0.160732421499666 0.0922039604661108 0.199805975137565
"ufb71" 0.703437609091169 0.688910982095124 0.17761308166184 0.408245484575969 0.134696656497159 0.072659733476289 0.101610575483869
"ufb72" 0.729621311816236 0.705524254235326 0.176025298195404 0.448615137473714 0.129201584301541 0.0850578708066956 0.100108965014126
"ufb73" 0.770737121335064 0.74975194897236 0.154787857048335 0.653072772871863 0.120492308331597 0.0729787531778101 0.0512283518173239
"ufb74" 0.676054559167755 0.677636324774907 0.174083423289554 0.327045984591737 0.121540432961597 0.0861066145333859 0.117765651187099
"ufb75" 0.733683485478596 0.766666666666667 0.196008300538085 0.476901836322141 0.147066365599414 0.100733211279801 0.121542382357761
"ufb76" 0.682773809299695 0.726101212972715 0.221515278027332 0.210820954179159 0.152215382302508 0.0845344872520488 0.182214708381317
"ufb77" 0.682496468348358 0.738744586916416 0.229209230348155 0.228526586769072 0.157139978407807 0.0895327836463017 0.188745072982998
"ufb78" 0.68168764986687 0.727246664022927 0.221423770774793 0.210820954179159 0.149527887590787 0.0747904361835365 0.182118581529896
"ufb79" 0.747126436781609 0.743660116368427 0.154792246093276 0.743901441087047 0.12491005785592 0.0545489772402861 0.024732319351448
"ufb80" 0.68852827537015 0.681663593097792 0.173369361113038 0.388438137825401 0.12472170605594 0.0846448552971557 0.109589197536642
"ufb81" 0.724137931034483 0.706712704376968 0.153703535110226 0.703311755474327 0.12410242071373 0.0565590177610802 0.0234760783498384
"ufb82" 0.813282232268286 0.796938287060903 0.189718974184307 0.584570418824797 0.145099057715574 0.0960855341938739 0.115213578687443
"ufb83" 0.692794202109008 0.604733271800203 0.172285081673453 0.367367200683303 0.124861644250396 0.0577071711684192 0.0958289216262376
"ufb84" 0.785714285714286 0.816644893567971 0.181831812000498 0.785360661490205 0.150910580468374 0.0703972104622246 0.0533470053987645
"ufb85" 0.805432483888352 0.822563681604802 0.198790737537625 0.67020404679574 0.161489031741497 0.0953531367127625 0.0996449195625347
"ufb86" 0.656592670403704 0.718189947733547 0.222093266200579 0.19455527878486 0.146895120869999 0.0849487356470716 0.182426988519635
"ufb87" 0.664388851380963 0.701804513877742 0.202323116297579 0.214681296858086 0.138834259207158 0.0717091568957898 0.160434941840394
"ufb88" 0.677817001192929 0.737566698125193 0.232808710712647 0.222388528082994 0.157693479335808 0.0913541362068038 0.193168417235437
"ufb89" 0.677962333185332 0.678704425391877 0.176452944001315 0.339033029150275 0.125540005511143 0.0867756896430911 0.120185812316385
"ufb90" 0.686000684631441 0.751116281267689 0.24459060608788 0.175801112883426 0.162350400037934 0.0844037955824738 0.206786127061168
"ufb91" 0.764705882352941 0.837163814180929 0.206688947121846 0.764542032281657 0.172479950602494 0.0819858695606673 0.083086121144474
"ufb92" 0.663996317683785 0.681366092683012 0.189438828493818 0.269325814171176 0.133471905780461 0.0799837117954834 0.142567166945861
"ufb93" 0.663321907562892 0.689644865564988 0.194911377519075 0.222196770851067 0.134797131381813 0.0699206762348929 0.152596679688896
"ufb94" 0.676444830690631 0.721547980721818 0.197886384661659 0.347494117006075 0.147786695832095 0.0838065821393202 0.123909008702496
"ufb95" 0.812023362109327 0.802558693639689 0.182555106598986 0.653613360899676 0.145876677899501 0.095766522222713 0.0974420188553768
"ufb96" 0.657954612202648 0.700756019393541 0.194147591879245 0.320543037963578 0.142917974148203 0.0779936646987379 0.119790621047688
"ufb97" 0.713790309988913 0.687671072468859 0.165639644363104 0.431213642127802 0.118258034254327 0.0786643360224626 0.0956133340328373
"ufb98" 0.662693821701755 0.674932721531547 0.184621148971536 0.240279592504564 0.129017281642085 0.0711463385264165 0.137502027680084
"ufb99" 0.642384493479199 0.627547406277245 0.157324680120613 0.270779952474244 0.109220216073996 0.0660074156281588 0.0999425586187871
"ufb100" 0.69526566951644 0.661513142995184 0.168853856104618 0.389807420276123 0.122109282399999 0.0778921042563832 0.104857538029941
"ufb101" 0.776302110784368 0.769474749131873 0.185874288469575 0.634899751653161 0.147566654165026 0.087455738898133 0.0861152075753714
"ufb102" 0.756800575652631 0.737408646649643 0.169433292942411 0.510538246119279 0.127359376315977 0.0890481884554852 0.0921171585398098
"ufb103" 0.68619955767919 0.72053617853817 0.19074492412874 0.300768184347319 0.136403260194576 0.0889815640845298 0.135552540998648
"ufb104" 0.685118268082744 0.700974825385659 0.189403464897243 0.286039850839978 0.131516925801413 0.0889686891453645 0.13682957851577
"ufb105" 0.68871556731836 0.742950303669567 0.21758906213592 0.277386774477241 0.156220121063354 0.0944900703231778 0.169025129103462
"ufb106" 0.664844357137838 0.693242958930838 0.196034394053698 0.197095249867789 0.131524910158164 0.0732281118534497 0.152975782546436
"ufb107" 0.668919431020954 0.697535921705879 0.198338193672609 0.206090932199775 0.133716708434785 0.07056768465295 0.156205653573028
"ufb108" 0.672284276590449 0.704643700699675 0.203547056776986 0.206095080051668 0.138293715998635 0.0725016580462913 0.162354168677243
"ufb109" 0.74348409037218 0.75694511156718 0.18607499797108 0.469069457424908 0.13832619070365 0.0907693054541361 0.110821140917579
"ufb110" 0.732558139534884 0.746511058516282 0.175246843960925 0.732311464397758 0.146308748168779 0.0684738765030462 0.0482184185753821
"ufb111" 0.786205787853053 0.727143377121869 0.154777147043218 0.693789114743324 0.124218107454981 0.0764772241668998 0.0508958675205692
"ufb112" 0.667852373562276 0.741373500389477 0.228534774196179 0.176245550579469 0.155312861963955 0.087637441194067 0.188040567169717
"ufb113" 0.66382841342244 0.690702973219608 0.184999574315083 0.252249523779214 0.128591031768727 0.0679017590698103 0.136248591190947
"ufb114" 0.706556052402243 0.703035428076972 0.175800348925111 0.407923420870598 0.131631245627886 0.0805122575700339 0.0992314601073747
"ufb115" 0.674870603984294 0.709441661855892 0.20722396671521 0.206095080051668 0.141125490015865 0.073348039804655 0.166221249975779
"ufb116" 0.662373423195361 0.694893486036959 0.196761469982203 0.217884287015919 0.1338992290827 0.0691662770437064 0.153783622493795
"ufb117" 0.824766014998783 0.80235483546342 0.187240019606 0.630418653673936 0.14793353937955 0.0928115276491649 0.102612093904175
"ufb118" 0.780159797675907 0.801387229329992 0.218807438038974 0.469045092952495 0.160792679848661 0.114060552676166 0.162573122336512
"ufb119" 0.67054609409751 0.745083166486986 0.243409811637908 0.150194493680799 0.162939359001206 0.0896790642213151 0.205886738430324
"ufb120" 0.788272384775631 0.777825639885501 0.188022514332968 0.558986538593901 0.146754908030332 0.0886577851315154 0.102873759235609
"ufb121" 0.804413438584294 0.776507462686567 0.165958544364714 0.708921324433813 0.137127169701823 0.0838855224961811 0.0641162523077181
"ufb122" 0.727878580288888 0.683461464539689 0.167732542271912 0.46008333470081 0.126215690358215 0.0777080769846449 0.0910521618203716
"ufb123" 0.661081201590446 0.598847677349658 0.176602809267772 0.319187921153025 0.13023665969142 0.0598842027850222 0.100270539377936
"ufb124" 0.681633882498909 0.727046856170695 0.205376661002691 0.297034759069374 0.145156678151293 0.100238003756996 0.148106254987503
"ufb125" 0.724024511179405 0.65769436997319 0.147565268655948 0.513890200293545 0.112634603538834 0.0696613177299456 0.0688315215507431
"ufb126" 0.679336009043963 0.718720429449839 0.196166795955347 0.297997287640611 0.140647741577064 0.0830863739658577 0.138237502463149
"ufb127" 0.635402108308561 0.670358324069881 0.178089872394396 0.20796877842086 0.119958425869563 0.0619654190925463 0.128934130925708
"ufb128" 0.634538557927749 0.6776969063321 0.190471202478203 0.185106189978478 0.128015465728611 0.0677266706305439 0.147159996311444
"ufb129" 0.772979794899864 0.710721183027093 0.159164833277528 0.533439487250592 0.120486809881938 0.0812364350589632 0.0811758602130674
"ufb130" 0.741329019209479 0.704428558307565 0.162988990633007 0.464382286234808 0.119251138448802 0.0820792557208103 0.092619168928623
"ufb131" 0.680473272334896 0.741558504928272 0.233702531551059 0.150302974729254 0.155326478953713 0.0754787390247169 0.195556577783993
"ufb132" 0.658255488012252 0.69106210660447 0.196138163684686 0.229007324937251 0.1329774696203 0.0704520330245487 0.153126965750561
"ufb133" 0.662367944711459 0.697913242088142 0.200193707657832 0.234265549165695 0.135773309372936 0.0712597513602582 0.158178274988197
"ufb134" 0.662790697674419 0.527362710573903 0.143692991544236 0.662419448919167 0.113163674334273 0.0504251778520553 0.0111918642922428
"ufb135" 0.650117414027359 0.705654858072394 0.214110014264636 0.127416244298904 0.142644743390501 0.0576732260067117 0.175125688446703
"ufb136" 0.657881619375466 0.721780547833631 0.225480163286553 0.138559597183087 0.150789978559879 0.0642026708444528 0.187107452443228
