"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.758768456844753 0.214170348107629 0.608506182202482 0.192923173133146 0.11199790342233 0.100943101062381
"mb50" 0.737104943996576 0.197094731267903 0.734036095435611 0.181532626368536 0.0850120688444267 0.0493388839634722
"mb51" 0.778463048190451 0.25071592246807 0.443674896556484 0.226013625409117 0.156518984936238 0.171793187927905
"mb52" 0.666027411127545 0.213369405323224 0.061997980756087 0.166975187328705 0.0857960263728832 0.151622004193666
"mb53" 0.650748456769875 0.208196432395426 0 0.161860229881109 0.07061247081273 0.168813216422115
"mb54" 0.956669262431861 0.230538682537632 0.968485509796209 0.227611411761009 0.113746976181055 0.0894103894258973
"mb55" 0.652583623641946 0.194057622952291 0.0518554124167489 0.154972087028954 0.0764074220010538 0.141261696820219
"mb56" 0.731827975974444 0.217153878050783 0.262869538710194 0.180502833639456 0.120884146394847 0.155549338499149
"mb57" 0.721999983121081 0.210076833024828 0.293416685018366 0.174515898974586 0.115770578291128 0.142645778867847
"mb58" 0.911743676825454 0.283133297514413 0.797733099590876 0.271411367888498 0.133614871333624 0.151444417176655
"mb59" 0.880332590620075 0.251691830346103 0.806331621069246 0.236526272982261 0.114301185101233 0.114002883906725
"mb60" 0.887562311526863 0.235266404001049 0.83857432694754 0.22181445214267 0.108981138293991 0.0937926700636269
"mb61" 0.709587782251006 0.234497251447343 0.15678363748859 0.190549649140755 0.115598468234345 0.162850290592974
"mb62" 0.806299885974915 0.255455836310032 0.461401809839415 0.223205036086792 0.145788724062333 0.165749529704343
"mb63" 0.800536857319843 0.238192410752417 0.575006006362843 0.209651473534609 0.129928029976094 0.12784859869783
"mb64" 0.852218902572324 0.208201773257269 0.797733099590876 0.193026211472325 0.0935429848515267 0.061983631934332
"mb65" 0.919508867667121 0.259939833348009 0.860104821476568 0.248379003820289 0.122169312627064 0.123428608832371
"mb66" 0.785213471891824 0.220693865705395 0.765884597513243 0.205938645835075 0.0995577552646334 0.0774325843733798
"mb67" 0.920850145444309 0.272090894901519 0.840337699173749 0.257507924399259 0.125021473071956 0.13795141997697
