"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb76" 0.74468085106383 0.171579854300938 0.773175188105042 0.123493655596769 0.0604854599205106 0.0281794848320981
"mb77" 0.810424500234216 0.23031391065817 0.543667645421963 0.160679194744461 0.103660941170168 0.142781626353099
"mb78" 0.812814630468794 0.23239228235328 0.48533012104282 0.158158479407842 0.100899983131292 0.155961789160268
"mb79" 0.70222077383154 0.220764944721801 0.103936446663901 0.138084750867621 0.067781319894199 0.181527994297582
"mb80" 0.660860066755628 0.195120947501453 0.0910114572839461 0.120875771183267 0.0574772110833137 0.154932500786674
"mb81" 0.672672158799227 0.204313136642706 0.092209840697632 0.125510229511382 0.0659976042612477 0.16482726622068
"mb82" 0.648803072063423 0.171114475457884 0.363165740389342 0.105618439842336 0.0679737929961193 0.0973573362920137
"mb83" 0.756762543715652 0.221443166847129 0.688099948121091 0.159081831035265 0.0785938185771307 0.0883210525066862
"mb84" 0.81225653867557 0.224819733851556 0.710355123319833 0.163258876875974 0.0795289054567138 0.0913399853868312
"mb85" 0.777968818301034 0.199118211292653 0.621025703374202 0.143364429769336 0.091154796855166 0.091096972355722
"mb86" 0.683254777667186 0.20741009672284 0.142506229316645 0.127894773307149 0.0742912743417881 0.159202758582006
"mb87" 0.876663420967218 0.199630269738161 0.841941095377282 0.154431639550982 0.0751199165601413 0.0627784610974614
"mb88" 0.7034363678409 0.195817390251443 0.296443652551584 0.124304046118658 0.0816796652477631 0.142062260059246
"mb89" 0.705059271707668 0.191276543608419 0.33541445556894 0.12176622505859 0.0840358158335641 0.130214760773712
"mb90" 0.738032103534444 0.190063173924401 0.518114192611133 0.129221005962612 0.090897856907378 0.109514181012708
"mb91" 0.670092365384018 0.194298640301341 0.155280483136619 0.122238044638178 0.0653145878136826 0.151951282976045
"mb92" 0.772887928918561 0.246715229882876 0.542643381797659 0.175977051719994 0.103394586800635 0.145156294341348
"mb93" 0.705492846605139 0.171342791155355 0.597634278306775 0.121649894017411 0.0711940417926545 0.0588937510056917
"mb94" 0.768653083930186 0.217142856612179 0.684208120160291 0.156822634597585 0.0763996229970301 0.083285450554524
"mb95" 0.707773476702509 0.20598756063282 0.195043292210289 0.130331503410738 0.0668803254568984 0.157698042290492
"mb96" 0.702561070339582 0.175516937377014 0.49084429150033 0.120836046604862 0.0874558697853748 0.0932799200512677
"mb97" 0.697631113010562 0.182674653071165 0.398657578305033 0.118649713170912 0.0791336049444542 0.109755590299979
"mb98" 0.70157807133978 0.195341463760411 0.296696931014151 0.126271811399356 0.0799452906200544 0.144172633919948
"mb99" 0.635504362821112 0.179994191739528 0.130085094850328 0.109174264629083 0.0658565988071189 0.133512510690059
"mb100" 0.710615397968926 0.191367220905247 0.670906762980249 0.139809745497614 0.0649719584179971 0.0524996452098234
"mb101" 0.704085091956945 0.180867812373043 0.399913907555489 0.120553959955347 0.0877489884362274 0.114014311052085
"mb102" 0.642528352625789 0.181661625761141 0.130094007709714 0.111572699132619 0.0642827558817968 0.136604713562171
"mb103" 0.677451692346552 0.214449807837975 0.221057345818595 0.134417424927253 0.0826903580363994 0.155144695273478
"mb104" 0.806349206349206 0.201488750835828 0.697154881950265 0.146060345662351 0.0932057024236822 0.0941091892538098
"mb105" 0.674105592219521 0.186241038401167 0.657864969389838 0.135049977581179 0.0628549567266463 0.0464931366104907
"mb106" 0.713474025974026 0.186529466131021 0.684078338365475 0.134305654403381 0.0629599765561529 0.0468310964155249
"mb107" 0.703750771576922 0.172047538537399 0.589854575655891 0.12011919983755 0.0704534862151263 0.059753306928631
"mb108" 0.603227424255834 0.152929896892923 0.311194064527127 0.0923547282145316 0.0559299840788085 0.084086447770157
"mb109" 0.611533801428367 0.165690435250939 0.349959052390329 0.104562425269639 0.0716196914708709 0.0914506459765314
"mb110" 0.6480400819505 0.186926876533425 0.0909930276273577 0.114976416508096 0.0548380874668558 0.145970144976698
"mb111" 0.588104868183812 0.172736449150703 0.103151796751044 0.107296371625442 0.0573513419573404 0.110332496366454
"mb112" 0.662194286945216 0.190071273560786 0.155239059967134 0.118979388595337 0.0679070355822802 0.14660162025812
"mb113" 0.606918604808449 0.166645279947722 0.103878602886191 0.0986883025620831 0.0597464847585798 0.113609360590225
"mb114" 0.694414666250526 0.216833268185154 0.103936446663901 0.134845992689872 0.0627966615564775 0.17739834540804
"tnt1" 0.599478438488463 0.182119991049576 0.187769465467272 0.11989489315906 0.0648731367985176 0.100522847998701
"tnt2" 0.580282039381243 0.153391692055067 0.116855777554034 0.0936450466959955 0.0571681444676626 0.0967529247071783
"tnt3" 0.580956341267879 0.156300992882283 0.119379132531526 0.0956110159195272 0.0605922091881999 0.0965155734456802
"tnt4" 0.568061601032777 0.161287294574432 0.144065422743084 0.102489961279007 0.0607007667937085 0.0927829995883389
"tnt5" 0.610624371190152 0.165301802165168 0.103902376005235 0.0985991572547514 0.059598904844011 0.114463202293437
"tnt6" 0.7063359034529 0.154005256576924 0.763041424860739 0.112323554383951 0.0516508272777951 0.00886079987878197
"ufb1" 0.658920736099893 0.170172060019738 0.389125692126203 0.108597699592037 0.0673474798801264 0.0878046972569795
"ufb2" 0.675221214287704 0.199249010438023 0.14411707743077 0.124313728823085 0.0619125311184595 0.157878588188344
"ufb3" 0.7141843639879 0.183954692657174 0.432944681451468 0.122202369552015 0.0812643522286959 0.111110994070861
"ufb4" 0.719878477811664 0.191020770249769 0.399587708164981 0.124754349433595 0.0866531350376855 0.125093957745939
"ufb5" 0.691274397244547 0.185819258290987 0.322662845514121 0.119311445979845 0.0797620297560425 0.128239053284438
"ufb6" 0.774264868450144 0.201488022634205 0.714038242947692 0.144687637109299 0.0701878950904778 0.0649538632426197
"ufb7" 0.79580836756587 0.203698271686614 0.618216926525603 0.141409119208167 0.0895464317683585 0.0962626508306124
"ufb8" 0.628445233089668 0.189691626703224 0.206284921606009 0.121546654405379 0.0746753303019006 0.117357258547535
"ufb9" 0.687299068386759 0.184876415678757 0.277709798686357 0.115867966564492 0.075299637040048 0.127258883709671
"ufb10" 0.797999035963273 0.229582116028746 0.428130203987974 0.152238113248803 0.0927193178557732 0.160850922776604
"ufb11" 0.730904045567402 0.235658965888362 0.631390561905882 0.174561481215569 0.0805188905717621 0.104967550431833
"ufb12" 0.532911162700474 0.142786375535959 0.091005300491774 0.0847449817491242 0.0478269974334245 0.085559379565145
"ufb13" 0.680592021159929 0.210262756085526 0.103998574597923 0.128298720149399 0.0533359929117241 0.168771079620297
"ufb14" 0.614835106061381 0.171036653866435 0.142537271034575 0.100604410172896 0.0588362346494749 0.120566670420053
"ufb15" 0.584529842079517 0.161130590437021 0.155491618084115 0.0957153439437532 0.0583820399835221 0.101744244207955
"ufb16" 0.569802952083182 0.156403195564444 0.155496281186624 0.0933565312010809 0.0561210750093548 0.0926349119575392
"ufb17" 0.571497876133152 0.162715034844422 0.183762030963741 0.0993653256584687 0.0558975138761661 0.0943262193517194
"ufb18" 0.677164619348094 0.163849766674304 0.521198503830326 0.113313202808284 0.0758894685323068 0.0683425812942447
"ufb19" 0.678189668648558 0.194498238540171 0.207369630723494 0.124452858999278 0.0776213985317852 0.148864144009401
"ufb20" 0.753349953256466 0.216271301386401 0.380708698619707 0.14420124506958 0.0921681158907188 0.146373284759623
"ufb21" 0.720363521688025 0.189681185802131 0.561442534274664 0.134269236181047 0.0842675603659711 0.0803871008600341
"ufb22" 0.601878558934088 0.160665824192412 0.272334685572819 0.0993566840797743 0.0665932805283152 0.0973475097268967
"ufb23" 0.742185615328945 0.169540372433835 0.668948792652344 0.122950211596232 0.074421590471794 0.0571935832295359
"ufb24" 0.702148367096821 0.170909053098307 0.538773204613262 0.119787749094999 0.0789727329527092 0.0762238037795348
"ufb25" 0.644664275476381 0.174884832298218 0.218358889306826 0.109465509989276 0.0673981537382741 0.124648565762897
"ufb26" 0.646907584630767 0.174602782553493 0.218573329645478 0.110672397507312 0.0644798260698117 0.12624644269182
"ufb27" 0.661977115560016 0.186657888185906 0.143990158240412 0.117388144772346 0.0610212493761402 0.142996739608308
"ufb28" 0.522977557510303 0.14865169385775 0.194127479901535 0.0941040394771508 0.0492594134012346 0.0727043081004195
"ufb29" 0.612609649122807 0.154997307443727 0.733135676706414 0.112561164665009 0.051642961601812 0.00755720132488408
"ufb30" 0.768514344086881 0.21859051856467 0.394066867844117 0.146902508821051 0.089615383113643 0.148878733318013
"ufb31" 0.67063131472168 0.199079739089892 0.130178653186143 0.12337658066367 0.0652731420422672 0.152198889753657
"ufb32" 0.555940846506884 0.159557263053489 0.621534599618579 0.11622780142569 0.0513947658515977 0.0122331846028505
"ufb33" 0.659119619084637 0.178949112635577 0.662097601898521 0.125693428548956 0.0593646082074469 0.0385611210943256
"ufb34" 0.76701464756818 0.183618000242322 0.779172211296058 0.13845869251934 0.067119352506901 0.0440283218920436
"ufb35" 0.644849087640106 0.157240512484584 0.573915390191918 0.105856730529442 0.0643389411913024 0.0426788341929909
"ufb36" 0.676320660946006 0.179973747866556 0.373656362479176 0.115480021754489 0.0816101013632842 0.118100207536507
"ufb37" 0.678888715033293 0.180451436924683 0.467199236113503 0.116455961877237 0.0674102913350433 0.0873986349664174
"ufb38" 0.659202403826499 0.176436084837279 0.340175008109297 0.113446212896919 0.0544986888496717 0.0945710470424189
"ufb39" 0.651289158994815 0.187973148861 0.104009322843759 0.117943791081707 0.0601202536601463 0.146599169859795
"ufb40" 0.6460410444981 0.181017585600984 0.193665207358596 0.115054442053636 0.066761752776403 0.133023743874152
"ufb41" 0.642041666192584 0.180676378101709 0.193537681165206 0.113639958363726 0.0693223893111548 0.130777178880611
"ufb42" 0.643377962892451 0.181853666575883 0.18253007526424 0.111569836165227 0.0669263912885192 0.129768578596074
"ufb43" 0.611746768552827 0.166785762108191 0.179176530962871 0.10093703292798 0.0580141790626544 0.103733405746832
"ufb44" 0.717753070851059 0.182073101257948 0.450842337929577 0.124157373027714 0.0890783723851367 0.108883388576482
"ufb45" 0.85984393757503 0.207560321183972 0.802569253669021 0.155755810103932 0.076610250961403 0.0707653509072709
"ufb46" 0.647021971137465 0.173575478269321 0.389215995370047 0.106781924706037 0.066723648845652 0.0915459332300816
"ufb47" 0.606100508731342 0.164636434106954 0.232143279258885 0.101886613189342 0.0650061352502938 0.108803082467747
"ufb48" 0.684502193085884 0.174828677141363 0.406438360732562 0.114280504052973 0.0738072496014106 0.101310897324076
"ufb49" 0.559542432538131 0.168380546594468 0.279000587266116 0.106546327702951 0.0531470486928629 0.0733906348510729
"ufb50" 0.575477154424523 0.183060615319106 0.312561763711942 0.122972613095921 0.0542940554541 0.0725279216153731
"ufb51" 0.67780799485335 0.170776338741108 0.508988699444563 0.115282888081405 0.0677918328662284 0.058979212734952
"ufb52" 0.825100452200666 0.22274595372106 0.558704474949823 0.154035915501434 0.102354851962889 0.134140342260181
"ufb53" 0.655318613891264 0.193453956610557 0.104049646724521 0.119027308695549 0.0569775632225814 0.152358585481749
"ufb54" 0.648269352542333 0.188499246172443 0.118593861727199 0.116989712640123 0.0617535895387353 0.14655980390785
"ufb55" 0.559614362711607 0.159790264305035 0.200940081625756 0.101649626160327 0.0571486967179504 0.0846677191102182
"ufb56" 0.772637002844721 0.211852150683462 0.484829246175806 0.144364615714475 0.0877294417679858 0.122004664594974
"ufb57" 0.727514309076043 0.187349699311994 0.591991885432747 0.132696728891076 0.0840030881740123 0.0777411484115246
"ufb58" 0.606984452499046 0.16396576843405 0.10378943197219 0.100714911506126 0.0555458546391952 0.117934539601555
"ufb59" 0.731458094144661 0.166296640216159 0.660251494873042 0.118754881141397 0.0683159275466245 0.0538696921760375
"ufb60" 0.708782976463671 0.169849663502601 0.562421989640005 0.115945483785912 0.0796245446069047 0.0750224768928711
"ufb61" 0.699117919394402 0.180638961152014 0.466411668735275 0.124426743892045 0.0750274782618561 0.0874812888322949
"ufb62" 0.653260030325864 0.179588840991688 0.221607256650842 0.114093282419365 0.0638204784354199 0.133110084301656
"ufb63" 0.604668877967969 0.158766713419904 0.233162143375866 0.095074324379937 0.0581325909045745 0.0993852262079439
"ufb64" 0.638378835017938 0.174938008880123 0.141944205573322 0.108535780849412 0.0615708740346893 0.128210400061487
"ufb65" 0.63339662621426 0.173027890044633 0.286224468472258 0.107692126702482 0.0601300387645978 0.105634654127868
"ufb66" 0.561016484565021 0.157953699992769 0.142827150863843 0.0963657303132475 0.0460005418476727 0.0984636145441048
"ufb67" 0.637725465093607 0.17958984037641 0.1439942687681 0.107970494446523 0.0639790868275756 0.133073332031879
"ufb68" 0.554384298112667 0.154040190107143 0.219929193510395 0.0993338102511075 0.0573973960490933 0.078412916817978
"ufb69" 0.744415276484038 0.188572499507087 0.545228778735398 0.129965388676538 0.079573218003551 0.0964417754612463
"ufb70" 0.672661528982799 0.191770372054742 0.207317594841914 0.121263866185039 0.0792748056712781 0.144433746437523
"ufb71" 0.704349251447929 0.216506544686999 0.325058141009485 0.145529189481939 0.0849138258910942 0.138620813761237
"ufb72" 0.628949474972925 0.181640069992463 0.219506491854196 0.115364920939559 0.0642608984665931 0.114982853782581
"ufb73" 0.837540372670807 0.224295433330594 0.642480203580639 0.157593310501942 0.0969092098299762 0.119738352105209
"ufb74" 0.679282069743528 0.205339031018161 0.129489981788147 0.127225242458788 0.0743710279489931 0.158824561378086
"ufb75" 0.678366627061344 0.207385365759782 0.117992260691865 0.127063707562235 0.0705592328239261 0.16248699756693
"ufb76" 0.687556424917243 0.163016664801963 0.597481518476531 0.113078701756263 0.0673666182661911 0.0498167268385047
"ufb77" 0.682775057823489 0.169736007213829 0.469978185948025 0.113063926518599 0.0777586329094969 0.0868389899457883
"ufb78" 0.554681275656153 0.157349885898622 0.207232947837658 0.0997881539779422 0.0564415514576134 0.0820460836041675
"ufb79" 0.685350045098966 0.210143742480628 0.105256468904088 0.130393487853765 0.0565583319358515 0.170711233386507
"ufb80" 0.665930005234173 0.199639223448609 0.0910671936871989 0.122934403841558 0.04854112043308 0.160116064848362
"ufb81" 0.659391532016219 0.194341163003912 0.0921609396825319 0.120559945516941 0.0559246451424783 0.153759047975644
"ufb82" 0.602820573804427 0.16585171452893 0.219174926187334 0.100991348784115 0.0609823294644299 0.102874768619888
"ufb83" 0.694548518707183 0.177405842976857 0.347895545262649 0.115541513045904 0.0782718631102065 0.115263997891925
"ufb84" 0.652067560956492 0.171259565177468 0.246130335078844 0.109142957364551 0.0723901190805296 0.118559349643161
"ufb85" 0.724259914354869 0.167008901660455 0.60579716641052 0.116196580049959 0.0675525525514731 0.054301666849082
"ufb86" 0.711812854380148 0.196891751757659 0.317949505016399 0.125498909502633 0.0844859561391444 0.140037813286454
"ufb87" 0.605327121733847 0.15633578820917 0.315262525878913 0.0932431774291782 0.0557392573579647 0.0877873073449401
"ufb88" 0.560345644802567 0.162989627801977 0.196685749189538 0.102975297877123 0.058481437281882 0.0880720620184915
"ufb89" 0.74634484173806 0.233010059181522 0.512873032300128 0.165031823713101 0.0963502776974587 0.129869316118586
"ufb90" 0.619691388058664 0.163009097707998 0.446795751335131 0.10847211907701 0.0544970344100761 0.0680305079560295
"ufb91" 0.552775255456834 0.139815117069661 0.374417802358127 0.0862164566948776 0.0478406689813842 0.054471720945615
"ufb92" 0.750816839035455 0.208250408609419 0.539330697324698 0.145848567841786 0.0842122754758351 0.101780118935663
"ufb93" 0.637112307705478 0.182913786574009 0.117055307521632 0.112209197845141 0.0615412287218375 0.139952278471646
"ufb94" 0.588435489594101 0.16146442995893 0.168421983420392 0.0953887205759748 0.0559626627750127 0.10544143693656
"ufb95" 0.695924425801954 0.166932237924854 0.451349669213197 0.108619744658779 0.0726776770668089 0.0838633747800136
"ufb96" 0.690554743428997 0.180647512331696 0.336683927129117 0.117033972187751 0.0777880147623619 0.113814078380025
"ufb97" 0.652153381186249 0.175623751491658 0.688099948121091 0.125214091415301 0.0598320677806756 0.034667170622597
"ufb98" 0.641593600984464 0.170818975572059 0.376209017668302 0.107592304233208 0.066144948053161 0.0885158245879206
"ufb99" 0.839646741113787 0.216973511004514 0.736829530803789 0.15837148160563 0.0759161027236517 0.0830871492632311
"ufb100" 0.707748272098945 0.204328252066921 0.65780007849243 0.15039518339211 0.0729175470106212 0.0673200368006961
"ufb101" 0.75220132163802 0.190087650650948 0.552450436766204 0.133401034138288 0.0872167658140424 0.0979043019738766
"ufb102" 0.739374859455813 0.153959631502028 0.828899301786872 0.114162067351752 0.0560631864697598 0.00916462535364229
"ufb103" 0.604595287148377 0.173863810533505 0.220978883310832 0.106919892713131 0.0653966978925556 0.106541601462852
"ufb104" 0.65786337132798 0.193538180591785 0.078970691985339 0.118958820404038 0.0481551484172103 0.153270895579088
"ufb105" 0.634365472723247 0.179813129009855 0.144100959593748 0.108728525937619 0.0615399274899174 0.134656125384283
"ufb106" 0.530276615527662 0.145989665119182 0.173966331401424 0.0919419198523684 0.0507407891960625 0.0763732584730048
"ufb107" 0.606726133076181 0.157939954946219 0.206747811470252 0.0968912179130152 0.0602606507238154 0.104495202435434
"ufb108" 0.719824735449735 0.188789029383844 0.65775642595043 0.133355921746873 0.0634891755594527 0.0487536631849065
"ufb109" 0.648332038940163 0.184558336086551 0.0789399800410199 0.113766625357759 0.0506475707806928 0.14347875460596
"ufb110" 0.584281925744594 0.173201394844317 0.227650899113778 0.113326860047933 0.0641632697655476 0.0906725445309
"ufb111" 0.531263328499531 0.1596320734603 0.300985209933172 0.101734204853305 0.0541530329818749 0.0636216768412518
"ufb112" 0.661966374045412 0.178858998144169 0.353384347091308 0.114886304841004 0.0554534911027431 0.0970280644869861
"ufb113" 0.588053598114187 0.15298387800885 0.209926047378951 0.0903771940146052 0.0574645013293286 0.0965133063090478
"ufb114" 0.640194056142263 0.177060132929699 0.14577572801562 0.110434902849535 0.0638778901155915 0.131794725824406
"ufb115" 0.717244410262045 0.184107227305378 0.561217642024004 0.126051748006932 0.0746755836054338 0.0741073908583883
"ufb116" 0.579036275446186 0.158847519706066 0.16762415782354 0.0962480308391667 0.0553943328321104 0.0993339253258147
"ufb117" 0.667484488061586 0.176742048077003 0.415178261536708 0.112816907368103 0.0634259494366877 0.0832680764146089
"ufb118" 0.628276204306673 0.174479882208519 0.169899006907121 0.105670323223723 0.0598698264487171 0.11927703352102
"ufb119" 0.580671344934978 0.148525983265064 0.31098092098818 0.0923644663636503 0.0578324824227752 0.0793246173622485
"ufb120" 0.629509751033953 0.173174014350689 0.129270670816704 0.10678717656753 0.0527905992340531 0.130442543647245
"ufb121" 0.733773025742344 0.180418766183222 0.595213138260463 0.126882519418123 0.0780616746187171 0.0695556670087811
"ufb122" 0.676563489140001 0.201813021581196 0.105202114123796 0.124658234563514 0.049882127844495 0.162350392698609
"ufb123" 0.510599473744423 0.131031890446494 0.0903370605059444 0.0746672982235673 0.0319268473960175 0.0818431135956496
"ufb124" 0.516033931881462 0.140592885161461 0.129182061134264 0.0843764287641104 0.0411943613460801 0.0860044759590077
"ufb125" 0.641356726481108 0.175212727509741 0.143874569541906 0.108807437188258 0.0593901422605921 0.12983565779878
"ufb126" 0.685294530318266 0.178128735119106 0.403326753997947 0.116561585344991 0.0805865341162501 0.111203990423745
"ufb127" 0.681298489179257 0.181810435331144 0.312957295801743 0.117047578405874 0.0768279036866452 0.123918348621081
"ufb128" 0.677289229528035 0.16855631979173 0.729743728522892 0.127915732437237 0.0593636547658754 0.0241738477766864
"ufb129" 0.611795596849121 0.16556133510658 0.399950857601914 0.105496505397434 0.0622459411619229 0.0705495202308035
"ufb130" 0.712784258680749 0.195117996527932 0.375695993097742 0.130028466111591 0.0818398759510322 0.115007082073527
"ufb131" 0.696488606649234 0.195223209279035 0.65775642595043 0.138067509032626 0.0670044077219726 0.0562985439587206
"ufb132" 0.626739096635587 0.1651997843734 0.208631174235412 0.103141592623741 0.0623426821749268 0.114410442819125
"ufb133" 0.747249267790707 0.186047753778975 0.763041424860739 0.141020038372274 0.0676061126734421 0.0468735286292233
"ufb134" 0.694191049031371 0.217524176448912 0.0909506367158294 0.132882248783828 0.0629062205711714 0.176414004726833
"ufb135" 0.587449157466589 0.162253179554378 0.476175343896303 0.109365664585668 0.0540380482624076 0.0488684619721382
"ufb136" 0.643517247689633 0.184086779252145 0.130059834094771 0.117123135121199 0.0621498865232332 0.140279146998485
"ufb137" 0.670412119237661 0.201737790955098 0.118623646358758 0.122954165807362 0.06157543307002 0.156519510812575
"ufb138" 0.583973644917403 0.152002291990964 0.274797086322657 0.0886736805569035 0.0540359845749494 0.0881579107281039
"ufb139" 0.632718261688751 0.179080671380926 0.13306216075749 0.105781419817259 0.0635761230020034 0.130956378808985
"ufb140" 0.612009397457159 0.174386115877622 0.464113983385218 0.11468236308124 0.0597893611924551 0.062969647281515
"ufb141" 0.659712223518606 0.19144238862742 0.103492707593576 0.11784427095997 0.0650581302345927 0.146944407210897
"ufb142" 0.648974783494651 0.171145833659559 0.272243096262882 0.110041366097229 0.0749331537695614 0.115741547267559
"ufb143" 0.631152067370746 0.165098313712732 0.440939445812395 0.107985855490949 0.0604491353576738 0.07030229457607
"ufb144" 0.628632120146124 0.168318946260394 0.20843690251295 0.103530907893827 0.0650602726324318 0.115453836488754
"ufb145" 0.648447846475483 0.178720874602892 0.221430295449807 0.111727500268154 0.0675915298071284 0.130619962260697
"ufb146" 0.665676798260937 0.159403154605734 0.460880416130638 0.104779284098653 0.0643274315777937 0.0636234055013239
"ufb147" 0.580374476114447 0.160934735055851 0.15746532873065 0.100616986975997 0.0617683896745826 0.0974396101650954
"ufb148" 0.733806600153492 0.175049852362776 0.583636298466157 0.122930713247591 0.0827167563869231 0.0809508239452301
"ufb149" 0.552604916006403 0.163467155896941 0.24097649611724 0.107545537366219 0.058543876350688 0.0801409000663716
"ufb150" 0.804837877037292 0.218801015076746 0.605165581921591 0.15660649539304 0.0936749127530131 0.113749515054446
"ufb151" 0.587124931805783 0.160471748698787 0.6349941030357 0.112463093032276 0.0486575333038059 0.0142872232243976
"ufb152" 0.669263487216383 0.200215060411087 0.13014191293801 0.124760412943687 0.0679173157281402 0.154928214254114
"ufb153" 0.676464675473866 0.17676326165435 0.395803302101269 0.115747275547479 0.0713203215444859 0.0829640684651127
"ufb154" 0.584358403412817 0.166899437131755 0.244135807006866 0.101927655361856 0.0617123868178767 0.0925722495936472
"ufb155" 0.604640754296626 0.176055107661799 0.267238104894625 0.113108485709262 0.0689579874923142 0.0941063487829917
"ufb156" 0.613163970692756 0.165851410959552 0.064842167138426 0.0986867570235912 0.0495362201673316 0.1227414983376
"ufb157" 0.752944145356662 0.194920755902408 0.679902692551702 0.14145295683707 0.0683336805677738 0.054938847336518
"ufb158" 0.825843595074364 0.209605475771587 0.64830143835833 0.149771207966172 0.0951835682833801 0.10271549884487
"ufb159" 0.795297129766878 0.213916822583956 0.528001723503318 0.144616589064741 0.0968155986071026 0.12430470550652
"ufb160" 0.75637096485684 0.210883938868817 0.389584379321554 0.134632478842998 0.0887102103349988 0.140394585420906
"ufb161" 0.725819961206136 0.190403553039789 0.499724467358554 0.129813828227842 0.0848059430168713 0.109900344429298
"ufb162" 0.619789231114284 0.170344526469589 0.129245206605435 0.10414877875083 0.0557502324232273 0.12672214028491
"ufb163" 0.567385034124147 0.168711602821286 0.203525479407092 0.108495999472844 0.0569643027409779 0.0857102168070455
"ufb164" 0.798905553769121 0.233629024802035 0.420522900728554 0.15401253673562 0.106670954667082 0.165171421156874
"ufb165" 0.593786242987129 0.153193188275695 0.19674079337041 0.0898954666747016 0.0513327350868347 0.0967189814297835
"ufb166" 0.589052034130116 0.148737062717732 0.193585134210145 0.0871287791672727 0.049388065422876 0.0947170391599443
"ufb167" 0.624668408001996 0.183817313645214 0.169044541520515 0.111914046256995 0.0577969591392508 0.131906524239141
"ufb168" 0.523261669147911 0.138562909549958 0.0658934498999009 0.0808989980691686 0.0436860497840378 0.0838537246655175
"ufb169" 0.511048938219511 0.14008584585895 0.12881615275797 0.0809853720202731 0.0411243722631144 0.0752317324253824
"ufb170" 0.691803278688525 0.182510078986613 0.631390561905882 0.126129847041998 0.059390483687113 0.0420671627946447
"ufb171" 0.776032530696859 0.203710305884882 0.576395655756367 0.140832611617736 0.0858477374308763 0.0960230883980984
"ufb172" 0.558933534639536 0.156070800729327 0.172605236248101 0.0976863874411314 0.0564105691956996 0.0871946937287205
"ufb173" 0.673954534143243 0.205007802124056 0.0910525278589147 0.124962514331097 0.0583022951018008 0.165701116270599
"ufb174" 0.738870814156483 0.169379860201806 0.579421575280857 0.117086726779804 0.075531639607616 0.0746758316286051
"ufb175" 0.577643962645165 0.166927860010659 0.178601979779251 0.107487000244411 0.0573775403823485 0.0923771258365996
"ufb176" 0.700759057829251 0.205004152342094 0.168407899174715 0.129410450580296 0.0746125382401416 0.151908519625817
