"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.706266304063761 0.238649214144739 0.114452800291241 0.198434131550484 0.129495737228988 0.186775646083923
"mb50" 0.870779149819692 0.24681903322593 0.8541655971449 0.238462332899437 0.118047114321221 0.0981002064986537
"mb51" 0.682252874577106 0.243269942557926 0.0208700677750934 0.19705208826659 0.0955019709781028 0.201408993904105
"mb52" 0.67693092552858 0.241665181239137 0.020868304962829 0.194880251246362 0.0977190966511865 0.202463521458971
"mb53" 0.795425504044654 0.268601075836585 0.281517956911321 0.232219043571412 0.149302485299523 0.208382017416111
"mb54" 0.831782306514313 0.244531728454172 0.77898231574895 0.230066455927758 0.108821907150971 0.0942836838634901
"mb55" 0.814693045701871 0.251037563425878 0.604239543113346 0.226296049315584 0.140184869700133 0.135935391562561
"mb56" 0.989972873474133 0.25813339425007 0.979159180014298 0.256797573659417 0.128914304690213 0.111648636851292
"mb57" 0.820856471593336 0.261566636259406 0.750012834261203 0.245236542791196 0.11995459273793 0.115759787286389
"mb58" 0.804947370216831 0.268432005085644 0.36843899752313 0.233045759667963 0.163354442079643 0.203045631559094
"mb59" 0.915707587382779 0.250162762193377 0.885375490078641 0.241384634665692 0.121352196775221 0.102104169156103
"mb60" 0.848134788365828 0.283364158972236 0.781222727194944 0.27152514555949 0.13288444300877 0.141861324766478
"mb61" 0.785687938030247 0.242288078811081 0.729120677230689 0.225427146173393 0.105413885197583 0.0926745956144332
"mb62" 0.820828813545498 0.292030422928637 0.488140547491769 0.263881904653174 0.180586224217833 0.201256270726505
"mb63" 0.818441064638783 0.236133995855254 0.760381907209242 0.220519027983796 0.106525661967351 0.0853053624660936
"mb64" 0.77648026691652 0.272449455003444 0.281585830553989 0.238638989317317 0.150506867016323 0.20064212593186
"mb65" 0.648143096805709 0.213878524533639 0.0626564681200603 0.172506843243126 0.0921728121761234 0.160219038165264
"mb66" 0.892182989118366 0.251534850484331 0.831526526376575 0.240847136779052 0.117402824277847 0.103344660959366
"mb67" 0.759882784451474 0.243390219191728 0.596527226234303 0.22018381743175 0.136504163191836 0.126780783461907
"mb68" 0.872414026995862 0.213172672581314 0.86458600713775 0.20520196303852 0.0999748991908189 0.0578102269902446
"mb69" 0.828433659978224 0.25258534929003 0.750064171306015 0.238044025058806 0.11699133983517 0.105005106511927
"mb70" 0.740218731300781 0.259345662742097 0.156469141028831 0.219493625987337 0.132141178430149 0.19830998786353
"mb71" 0.781048518397916 0.235306767859424 0.633876431298866 0.213394903579115 0.131334009908002 0.117545375355444
"mb72" 0.831355535706691 0.273578289194649 0.729120677230689 0.258406565946262 0.12742870970688 0.130143192842035
"mb73" 0.78157017277963 0.222436853857204 0.747393539444558 0.207553136334769 0.100246638550364 0.0687128875877684
"mb74" 0.756234164555274 0.233057510406607 0.490959116425881 0.20130716158958 0.134709221252455 0.134704119534603
"mb75" 0.749988352357816 0.251923386314612 0.249810196743861 0.209839863344092 0.141238474189769 0.185061498931696
"mb76" 0.743242411023582 0.251834417867921 0.228950253902334 0.21259409586442 0.14331015948769 0.19028273913092
"mb77" 0.744645560856102 0.229299940298557 0.467735355476293 0.198591575343372 0.134788438724259 0.143797561781492
"mb78" 0.717610187315834 0.244859651422629 0.364487656977371 0.207433086538983 0.139395153634614 0.14824228014769
"mb79" 0.702843222550896 0.226401504898124 0.343169477201546 0.190244503685492 0.130853211414133 0.140370112739767
"mb80" 0.912732602034019 0.282561369390056 0.852637585519351 0.274352348946286 0.135812042125143 0.140523571168405
"mb81" 0.749318131269973 0.231507188772866 0.530007480159585 0.20291371558648 0.134018350591475 0.133047126962061
"mb82" 0.660365608386118 0.21960155982542 0.135834936782144 0.178269858465264 0.107795218720261 0.159685591524167
"mb83" 0.747708034724288 0.24981133946849 0.281090752945139 0.207486419811862 0.143331989934363 0.175863504696886
"mb84" 0.724526103020433 0.242540656886081 0.145738956763042 0.203123866731933 0.142126351532873 0.18453032445078
"mb85" 0.77963769284524 0.270095960926102 0.331913638114003 0.239224658511662 0.153978793299946 0.189070382935058
"mb86" 0.748901272895697 0.263028099827656 0.179081228563554 0.222609038065213 0.139700788743781 0.197090829049643
"mb87" 0.796298126659682 0.255301090202048 0.458348407537621 0.219255493968544 0.161466620136086 0.172766142308334
