"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" NA NA NA NA NA NA NA
"2" 1 NA NA NA NA NA NA
"3" 1 NA NA NA NA NA NA
"4" 1 1 1 1 0 0 1
"5" 1 NA NA NA NA NA NA
"6" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"7" 1 1 1 1 0 0 1
"8" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"9" NA NA NA NA NA NA NA
"10" 1 NA NA NA NA NA NA
"11" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"12" NA NA NA NA NA NA NA
"13" 0.5 0 0 0 1 1.01386748844376 -0.0140209994187811
"14" 1 1 1 1 0 0 1
"15" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"16" 1 NA NA NA NA NA NA
"17" 0.5 0.255785042725758 0.25 0.125 0.75 0.764331210191083 0.241121127671046
"18" 1 1 1 1 0 0 1
"19" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"20" 1 1 1 1 0 0 1
"21" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.066831517743768 0.940442698604926
"22" 0.5 0.762942508070577 0.75 0.375 0.25 0.25970653161927 0.753056573338089
"23" 1 1 1 1 0 0 1
"24" 0.5 0.33899968758977 0.333333333333333 0.166666666666667 0.666666666666667 0.681663258350375 0.32374713345459
"25" 0.5 0.505556012908334 0.5 0.25 0.5 0.511087645195354 0.494344269158712
"26" 1 1 1 1 0 0 1
"27" 0.285714285714286 0.784960094677184 0.75 0.214285714285714 0.3125 0.310212185134632 0.721471878568381
"28" 0.75 0 0 0 1 1.01113360323887 -0.0112171039913078
"29" 0.666666666666667 0.936649599480421 0.928571428571429 0.619047619047619 0.0833333333333333 0.0814995925020375 0.926444384353308
"30" 0.75 0.806062262199971 0.8 0.6 0.2 0.20708221163802 0.798923668346831
"31" 0.666666666666667 0.67226952785023 0.666666666666667 0.444444444444444 0.333333333333333 0.340831629175187 0.664707161124584
"32" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.375 0.362713093942691 0.653988422541178
"33" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.307266861269012 0.703381914075222
"34" 0.4 0.513011654253667 0.5 0.2 0.5 0.526777875329236 0.48552551670526
"35" 0.428571428571429 0.756927238926538 0.733333333333333 0.314285714285714 0.307692307692308 0.299647913701401 0.722771177125583
"36" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428939090649128 0.599131196322002
"37" 0.5 0.255785042725758 0.25 0.125 0.75 0.76413652572593 0.241320330656934
"38" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.235294117647059 0.231655759541322 0.793242267563328
"39" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.422029964127453 0.596262178296836
"40" 1 1 1 1 0 0 1
"41" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.445910996165165 0.576355011750214
"42" 0.75 0.755668454103621 0.75 0.5625 0.25 0.254777070063694 0.750854176992969
"43" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.266666666666667 0.260705207586522 0.76310589775389
"44" 0.75 0.881684517300015 0.875 0.65625 0.125 0.132661183337755 0.873956404384007
"45" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.454545454545455 0.472947408248203 0.54819236972728
"46" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.263157894736842 0.268297918008156 0.761794439207573
"47" 0.5 0.682305338528167 0.666666666666667 0.333333333333333 0.333333333333333 0.349731872231289 0.665504012411567
"48" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.333333333333333 0.347795843839666 0.672967177672474
"49" 0.428571428571429 0.83608332939735 0.80952380952381 0.346938775510204 0.266666666666667 0.264480296217932 0.759193068957062
"50" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.606762645485134 0.431242925748459
"51" 0.272727272727273 0.45728764645753 0.428571428571429 0.116883116883117 0.615384615384615 0.624463351807041 0.400606837283871
"52" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.565436414105068 0.476754909608656
"53" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.411764705882353 0.409500409500409 0.625076315692351
"54" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"55" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.352609308885755 0.664369718983454
"56" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.531268973891925 0.495839533673887
"57" 0.375 0.734758191341075 0.705882352941177 0.264705882352941 0.333333333333333 0.336292709174065 0.690675156939406
"58" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.281785392245266 0.74766585382619
"59" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.363636363636364 0.369890882189754 0.673413914560657
"60" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.676426535246654 0.365214492689556
"61" 0.4 0.641365537233967 0.625 0.25 0.375 0.391389432485323 0.624530224792953
"62" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.533902829684997 0.493047979956097
"63" 0.4 0.41037789075805 0.4 0.16 0.6 0.615510874025441 0.394460822875987
"64" 0.375 0.862929222701912 0.827586206896552 0.310344827586207 0.217391304347826 0.218684394681596 0.813918083286128
"65" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.409090909090909 0.41101520756268 0.635090272389256
"66" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.476190476190476 0.475014250427513 0.571040283372437
