"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.762449846589568 0.229234109206359 0.702091990787923 0.210132796471155 0.099240052853205 0.0812270635977417
"mb50" 0.655332905753263 0.216173653747019 0.14424233325367 0.168640359783957 0.0929523320541507 0.153011551683432
"mb51" 0.768675915229062 0.268361771470462 0.402872205214011 0.230244785675235 0.152604940058893 0.177161048923132
"mb52" 0.78267260555805 0.265676239569327 0.28081589108724 0.221979831581516 0.148463288041397 0.206549787402998
"mb53" 0.628747172486605 0.20180509571665 0.0104681135050427 0.159549977689047 0.081831257888961 0.161085709416099
"mb54" 0.821113015956745 0.235117676809409 0.760362847796491 0.220228892457661 0.102383429954074 0.0893376072550831
"mb55" 0.755057277594441 0.235090793582387 0.476036956296919 0.212627306205564 0.138639799393957 0.139687480779156
"mb56" 0.768808584114455 0.227105487188202 0.728976275744033 0.211027571974924 0.100135698577132 0.0797983623930259
"mb57" 0.744545846570858 0.259683778309604 0.259170100777802 0.216751389640883 0.134064648658746 0.188199966398299
"mb58" 0.769385843447096 0.240600907826156 0.458307568675302 0.208871073153281 0.126802464622533 0.146283598370056
"mb59" 0.659374076907346 0.210641696470339 0.0932292904161652 0.165649753863498 0.103399354522059 0.157853255570479
"mb60" 0.879102478231748 0.273107964207587 0.791596465098015 0.257739838912011 0.125155073569285 0.134568520526524
"mb61" 0.704644230093647 0.219339360795538 0.322135135550974 0.18550006774511 0.125335471997587 0.14427332038813
"mb62" 0.704487868021703 0.220089629702164 0.113498776017987 0.177609939792986 0.0852545616241955 0.167901170308609
"mb63" 0.86469080633502 0.201692712308067 0.885395394524253 0.196534163491157 0.096629060339449 0.0495421286208857
"mb64" 0.928881906258183 0.255421814120224 0.893563061559967 0.24887097525488 0.122356886524179 0.112913636819558
"mb65" 1 0.250497761743443 1 0.250497761743442 0.126830877144578 0.107649005651929
"mb66" 0.870238800078942 0.265717792001717 0.749832158248062 0.248453375647993 0.120529224298206 0.125769844312225
"mb67" 0.793781355734453 0.251866171328346 0.520590307827527 0.220649489135045 0.133814689117165 0.140528786715756
"mb68" 0.868898770599006 0.271134090484462 0.757798250946571 0.25521720755858 0.126518769638508 0.131482814420369
"mb69" 0.813268796855666 0.255459361041841 0.604207206238307 0.232574676601227 0.13490316191866 0.144656715442226
"mb70" 0.7543570742418 0.21452385111946 0.734040003635955 0.199177349771772 0.0946037059205216 0.0634750725652977
"mb71" 0.938930451648656 0.225973186582707 0.926239025534716 0.222360725155818 0.110544256167053 0.0781433692707366
"mb72" 0.817433640937888 0.239803405031659 0.621366342950202 0.219130129132803 0.129519143655554 0.126041590725869
"mb73" 0.694381388271961 0.214552840362789 0.228445069887803 0.179970622630923 0.110565171996116 0.151378605213551
"mb74" 0.897276478679505 0.248601571707913 0.861578632330595 0.241144966582825 0.118653455315548 0.10309736754148
"mb75" 0.769968852771635 0.255897437393195 0.301745175146455 0.216969629378148 0.156684362493759 0.190909445654356
"mb76" 0.731023340552061 0.225757540784594 0.379136352832467 0.192566355443263 0.121701374404931 0.142222470769141
"mb77" 0.723340112507352 0.232756586334243 0.185265122081779 0.193324962218601 0.113177225175141 0.175170536286432
"mb78" 0.8884092804238 0.250175268928234 0.842096507478324 0.241733498975535 0.118195577058411 0.106967758427462
"mb79" 0.806774701778078 0.234863644569984 0.749883532396269 0.222763773382587 0.105548263223117 0.0890351586300134
"mb80" 0.712834478882981 0.224168135083337 0.416055453764432 0.194592098753243 0.127106063731498 0.127493192290705
"mb81" 0.64298039948495 0.214957828684542 0.0204056013717144 0.170880758772358 0.0886989877737586 0.172156449869216
"mb82" 0.745271524171931 0.260446006796075 0.289321110277953 0.221824158562355 0.129110328268046 0.180246774154274
"mb83" 0.780606197437489 0.225901754077517 0.73677677957614 0.212552057590802 0.101304582063541 0.0782011300561409
"mb84" 0.759555161356348 0.228598233629946 0.383410274214874 0.195120773964919 0.129577199394806 0.145062395029847
"mb85" 0.871950617283951 0.27539974769374 0.778820902254389 0.257753881709828 0.125860017784156 0.136974869163521
"mb86" 0.727793354411502 0.218074134845148 0.673517328281771 0.198908011347977 0.0916515234091431 0.068032930638063
"mb87" 0.606172605481372 0.184348935273711 0.0209359940981329 0.147310396406494 0.0721039655390981 0.142743567220767
"mb88" 0.637925075495038 0.21339278846259 0.0205918443158899 0.170085036315082 0.0913585327675489 0.169507536804184
"mb89" 0.801139060275273 0.193059491334237 0.843736171358088 0.18763077200755 0.0886153050245544 0.0392634891089567
"mb90" 0.681113386229844 0.209716394828432 0.167804627713206 0.172818377417165 0.0998017225263711 0.150418844110089
"mb91" 0.748769101252583 0.184966544506077 0.573632932100238 0.172290231768319 0.0988896311991893 0.0636731477516816
"mb92" 0.745810496431529 0.234644214934109 0.364903314309121 0.199872272577754 0.134042109719035 0.152037775244012
"mb93" 0.866136689404182 0.254463672412882 0.68756902795238 0.237156268484722 0.162564073814068 0.161276678810252
"mb94" 0.656640340804502 0.208242940286359 0.0949506902857501 0.162731882427461 0.102561744941973 0.15242035188383
"mb95" 0.694720093140584 0.210758085359493 0.259549678550991 0.177912782119748 0.109232292998274 0.141923040776624
"mb96" 0.764898166137941 0.252630189915512 0.23090032429762 0.209405063595691 0.132174120552378 0.196505823373024
"mb97" 0.613716939179146 0.193391271155391 0.103775556813169 0.147748693025202 0.0748797906692049 0.132776128954985
"mb98" 0.694777441884708 0.199005865903132 0.515596276202192 0.171675782483459 0.0964293862163467 0.0794247081387166
"mb99" 0.687208768130209 0.211547792884019 0.249261200395965 0.178979611987237 0.108296664259889 0.142781623954673
"mb100" 0.609992911230933 0.185339825309095 0.0211470305509475 0.146948914086347 0.0626892806036129 0.143960734447943
"mb101" 0.681540106085255 0.209674142395637 0.104228555329549 0.167392964935433 0.0693404080467163 0.159222662106013
"mb102" 0.747348021904563 0.237331243210399 0.34300816373333 0.198166291743053 0.131811058712072 0.154864994678371
"mb103" 0.800181501648331 0.240716730918519 0.640381176900888 0.223857346314036 0.138498880804739 0.127075390658051
"mb104" 0.614199221960441 0.188541215647027 0.0209357494312967 0.150036857540466 0.0648928999214063 0.147382216709144
"mb105" 0.613327788305708 0.1905700828679 0.0105738162953731 0.151057413928045 0.0632198081939303 0.149454543070163
"mb106" 0.723616377657535 0.18088634199226 0.505906281157478 0.164662701341568 0.10814548946702 0.0789502218538159
"mb107" 0.615609634442251 0.191509476341072 0.0104678495099262 0.14968152386739 0.0668592151392092 0.150441733308671
"mb108" 0.623280596810354 0.192484527383963 0.0418934400736951 0.151598200890487 0.0734618666276341 0.146235617941804
"mb109" 0.747898383371824 0.165889597574179 0.64274008120813 0.15565695249134 0.070276763282003 0.00565738320011307
"mb110" 0.65851171108375 0.201422793486441 0.0523976580001202 0.160341036006189 0.0711562327343451 0.152517457204057
"ufb1" 0.77713260943258 0.229014359235067 0.473300642821121 0.204147043064243 0.129597422301801 0.132659886878409
"ufb2" 0.687083216388189 0.22757659602713 0.175480708177488 0.185674988655304 0.0956867448340052 0.159981644694983
"ufb3" 0.617239370593228 0.194064061864034 0.0105763842317012 0.154786942479173 0.0773604030595688 0.152654156318134
"ufb4" 0.729634887894779 0.178592749726174 0.663194318828012 0.165059899355228 0.0929629496483647 0.0560119117015696
"ufb5" 0.713611042432858 0.224506538561225 0.136037341392851 0.184344226240957 0.0917103891210471 0.169778886621033
"ufb6" 0.77086531965854 0.214588127048231 0.741755271489778 0.199207662764167 0.094695912619028 0.0632945150235069
"ufb7" 0.708178170970065 0.218987942913311 0.489446133625582 0.191930740692835 0.109491774850219 0.102235919034127
"ufb8" 0.629044387344543 0.191420980152965 0.0621040159523707 0.15024235216762 0.0644892583381972 0.143640377048536
"ufb9" 0.853255491787057 0.239732894274527 0.713111494618983 0.225769109013175 0.13435385181555 0.125630601344091
"ufb10" 0.776783899166497 0.254833460539417 0.54532391234016 0.229525569187822 0.139502901750724 0.143695392487485
