"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.3 0.805004081598239 0.758620689655172 0.227586206896552 0.304347826086957 0.307746416952431 0.73358050144841
"52" 0.3 0.737220019676895 0.695652173913043 0.208695652173913 0.388888888888889 0.396218939265297 0.639201954445979
"53" 0.285714285714286 0.838071421395649 0.8 0.228571428571429 0.25 0.248089709238861 0.78698069453901
"54" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.565428109854604 0.459643913735461
"55" 0.25 0.674301997081266 0.625 0.15625 0.45 0.463606861381548 0.578017673590334
"56" 0.3 0.595320878002966 0.5625 0.16875 0.466666666666667 0.473548910837505 0.55705001705416
"57" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.441436138905238 0.602055332473627
"58" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.333834084460023 0.687403558908854
"59" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.428571428571429 0.424668522625395 0.620255420580945
"60" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.365172935468726 0.672256297450975
"61" 0.333333333333333 0.599517971905701 0.571428571428571 0.19047619047619 0.461538461538462 0.484887667690318 0.54030810836046
"62" 0.666666666666667 0.806762867748192 0.8 0.533333333333333 0.2 0.207770621234158 0.7989228469378
"63" 0.3 0.668795455330556 0.631578947368421 0.189473684210526 0.4375 0.449900379201748 0.582151772102218
"64" 1 1 1 1 0 0 1
"65" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.380952380952381 0.373901663862404 0.669092186836016
"66" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.6875 0.70544475084974 0.322784139366736
"67" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.657606313020605 0.378938847509682
"68" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.647991227195693 0.393466207822704
"69" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.392580233585239 0.64898265772923
"70" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.352941176470588 0.367354435804812 0.663973286104266
"71" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.5 0.502191380569759 0.546562550193194
"72" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.486381322957198 0.558597713950885
"73" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.681934420639882 0.351938882808098
"74" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.506354752139349 0.536752760309066
"75" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.580509396995864 0.447579171049181
"76" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680569734091682 0.360519387450525
"77" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.615625699574659 0.421490415583815
"78" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.468120962456699 0.578589822894869
"79" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.649034561090378 0.388456500566245
"80" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.516917293233083 0.530288045102716
"81" 0.214285714285714 0.0912291807118762 0.0833333333333333 0.0178571428571429 0.916666666666667 0.961202376791332 0.0424674328652536
"82" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.790826413602214 0.245882549543634
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.761469636398249 0.274546601444559
"84" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.6337470293108 0.405437376432263
"85" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.507433906733648 0.535573099790499
"86" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.640468456928496 0.40599700133852
"87" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.760014306151645 0.279184440279687
"88" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.705152312899586 0.336098822436819
"89" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.670772608085859 0.360862666413683
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.749519838853235 0.28834758778992
"91" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.857142857142857 0.843407365757661 0.183925884602541
"92" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.919560362569514 0.0975995968624501
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.681818181818182 0.683776268404978 0.360574520776411
"94" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.790097445351593 0.24674243138325
"95" 0.1875 0.310257949537675 0.277777777777778 0.0520833333333333 0.8125 0.7939416147551 0.230020192315219
"96" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680933852140078 0.360106802488452
