"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679142770902505 0.345260434028807
"67" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.528541226215645 0.498730728899119
"68" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499925011248313 0.543782585386626
"69" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.590909090909091 0.594068454965041 0.454055236626119
"70" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.4375 0.428213127791032 0.605186859505179
"71" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.473684210526316 0.473858790080556 0.56691160144488
"72" 0.176470588235294 0.63826985948512 0.5625 0.0992647058823529 0.583333333333333 0.583333333333333 0.470952247285037
"73" 0.214285714285714 0.68317601372206 0.620689655172414 0.133004926108374 0.478260869565217 0.478656281275837 0.572604444154095
"74" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506906602458497 0.526319941384044
"75" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.734708871609625 0.293424555950838
"76" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.664514904119992 0.378717222196474
"77" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.768009830525831 0.26424307164838
"78" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.528820729772607 0.517142726771624
"79" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.537129045253122 0.493972752504712
"80" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.355095622178258 0.682998011083236
"81" 0.214285714285714 0.697361355151343 0.633333333333333 0.135714285714286 0.478260869565217 0.489999554545859 0.560047741755309
"82" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.662251655629139 0.381283543645243
"83" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.761904761904762 0.752162467092892 0.285295038836312
"84" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.619047619047619 0.631957610227991 0.411467026318434
"85" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.708560294052522 0.335703679570401
"86" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.724440822240333 0.317333092943991
"87" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.637484062898428 0.413666138607287
"88" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.677966101694915 0.367231245623397
"89" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.95 0.951856119432894 0.057086920658909
"90" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.616821606379698 0.432854634263794
"91" 0.214285714285714 0.668014145792328 0.607142857142857 0.130102040816327 0.523809523809524 0.527249197143268 0.518877739560156
"92" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.770378930136261 0.264261104769396
"93" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.894736842105263 0.90286260555526 0.112798095743338
"94" 0.157894736842105 0.23008703141802 0.2 0.0315789473684211 0.941176470588235 0.923467620916542 0.0879371193394803
"95" 0.136363636363636 0.437612624318223 0.366666666666667 0.05 0.826086956521739 0.83711503722959 0.193456663488836
"96" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.565217391304348 0.579839429081177 0.470069918704148
