"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"1" 1 1 1 1 0 0 1
"2" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.510464522715671 0.493637444311536
"3" 1 1 1 1 0 0 1
"4" 0.4 0.513011654253667 0.5 0.2 0.5 0.517955801104972 0.494580648204014
"5" 1 1 1 1 0 0 1
"6" NA NA NA NA NA NA NA
"7" NA NA NA NA NA NA NA
"8" 1 NA NA NA NA NA NA
"9" 1 1 1 1 0 0 1
"10" 1 1 1 1 0 0 1
"11" 1 1 1 1 0 0 1
"12" NA NA NA NA NA NA NA
"13" 1 1 1 1 0 0 1
"14" 1 NA NA NA NA NA NA
"15" 0.666666666666667 0.963098862087121 0.954545454545455 0.636363636363636 0.0625 0.06153088850603 0.94669798854531
"16" NA NA NA NA NA NA NA
"17" 0.5 0.409280677526909 0.4 0.2 0.6 0.613747954173486 0.395211067219669
"18" 1 1 1 1 0 0 1
"19" 0.4 0.41037789075805 0.4 0.16 0.6 0.619834710743802 0.390023843760892
"20" 1 NA NA NA NA NA NA
"21" 1 NA NA NA NA NA NA
"22" 0.5 0.758398624801295 0.75 0.375 0.25 0.259000259000259 0.749293046341853
"23" 0.75 0.9621575246213 0.954545454545455 0.715909090909091 0.0588235294117647 0.0576834333179511 0.949716496876308
"24" 0.4 0.641365537233967 0.625 0.25 0.375 0.406283856988082 0.609232594306977
"25" 0.75 0.954847898591411 0.947368421052632 0.710526315789474 0.0625 0.0628456510809452 0.944480981594944
"26" 0.75 0.916094747812553 0.909090909090909 0.681818181818182 0.1 0.0984155102844208 0.90851386247989
"27" 0.333333333333333 0.340881993246807 0.333333333333333 0.111111111111111 0.666666666666667 0.685655456417296 0.321460885397732
"28" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"29" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"30" 1 1 1 1 0 0 1
"31" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.231893020020097 0.786332508820972
"32" 0.75 0.959949986473467 0.952380952380952 0.714285714285714 0.0666666666666667 0.0683854202284073 0.938869171758586
"33" 0.428571428571429 0.656592635717079 0.636363636363636 0.272727272727273 0.363636363636364 0.387296669248644 0.632142195138566
"34" 0.4 0.641365537233967 0.625 0.25 0.375 0.389660994934407 0.62630557121298
"35" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.361607604091332 0.676055910824946
"36" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"37" 0.4 0.865009198044686 0.842105263157895 0.336842105263158 0.2 0.201558720773985 0.819832667955583
"38" 0.75 0.944831334447463 0.9375 0.703125 0.0769230769230769 0.0766400980993256 0.930516326439847
"39" 0.181818181818182 0.271408699951641 0.25 0.0454545454545455 0.818181818181818 0.79914757591902 0.218008512428798
"40" 0.428571428571429 0.515758465547619 0.5 0.214285714285714 0.5 0.525072197427146 0.489880116741101
"41" 0.5 0.639620207127108 0.625 0.3125 0.375 0.390675869253809 0.623564938405281
"42" 0.5 0.862470197626932 0.842105263157895 0.421052631578947 0.1875 0.188714851858841 0.830710301163998
"43" 0.375 0.520021397301069 0.5 0.1875 0.5 0.518726008922087 0.500525470179552
"44" 0.4 0 0 0 1 1.02249488752556 -0.0230749575284836
"45" 0.666666666666667 0.973150519368826 0.964285714285714 0.642857142857143 0.0476190476190476 0.0476621705352462 0.960837153232488
"46" 0.75 0.806062262199971 0.8 0.6 0.2 0.204582651391162 0.80144309994997
"47" 0.5 0 0 0 1 1.01936799184506 -0.01969624796758
"48" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.263157894736842 0.268197178565681 0.765735549257276
"49" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.581118918062233 0.459476011348701
"50" 0.375 0.38993058265957 0.375 0.140625 0.625 0.651126448756349 0.362751399397695
"51" 0.3 0.785672002836249 0.740740740740741 0.222222222222222 0.35 0.344963532426572 0.69380540828643
"52" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.333333333333333 0.33143311679703 0.695750683114268
"53" 0.428571428571429 0.81520150726776 0.789473684210526 0.338345864661654 0.235294117647059 0.240673886883273 0.783881010312169
"54" 0.333333333333333 0.443662657749943 0.428571428571429 0.142857142857143 0.571428571428571 0.599161174355902 0.414939319326833
"55" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.55420852095601 0.475702279654022
"56" 0.181818181818182 0.75300075265753 0.689655172413793 0.125391849529781 0.428571428571429 0.428734756097561 0.621877671991544
"57" 0.222222222222222 0.443728286162851 0.416666666666667 0.0925925925925926 0.636363636363636 0.631883011373894 0.391950334477625
