"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb40" 0.636703178481364 0.659527415005257 0.193924138307061 0.16426720975734 0.130229215409241 0.0679810085298896 0.148490465634704
"ufb41" 0.598137521881688 0.644281670136072 0.18309519688154 0.140197420813429 0.118191188491823 0.0657263339587727 0.134270632106888
"ufb42" 0.700810947702766 0.686893818969291 0.194438387866664 0.512401111582953 0.150852032555976 0.0800956048337964 0.0884230939706622
"ufb43" 0.622374766287438 0.679007287670553 0.177669377281505 0.177676888131495 0.122587058446552 0.0675469391558828 0.122172920872162
"ufb44" 0.586169255224735 0.652008484082737 0.174900423013125 0.0935237180075271 0.117463005683804 0.0478706855870425 0.130428782252979
"ufb45" 0.783448509166655 0.745707345673842 0.179857047255508 0.635010986118686 0.140070540517598 0.0826196908483822 0.0724927931864698
"ufb46" 0.699273743028124 0.670918249456999 0.17963909118619 0.339441704237216 0.123692628208217 0.0731880466513554 0.106834137295284
"ufb47" 0.687302288569968 0.663068704733704 0.180987747756618 0.311679023187447 0.120764558851631 0.0728364164370607 0.114127282138149
"ufb48" 0.610311134408572 0.646551947388149 0.184394858163076 0.140365542178112 0.120376893013419 0.0604329191551615 0.138464391817996
"ufb49" 0.610627191229573 0.687010858471253 0.205127394776274 0.116885306288913 0.139052790445381 0.0576925022629691 0.164061587990878
"ufb50" 0.689283120649814 0.661558552315975 0.181244109474656 0.362686506358873 0.12665797024917 0.0721794851990277 0.108354519579909
"ufb51" 0.611211287134897 0.64675060151255 0.162503272729903 0.198229300297513 0.11274004447641 0.0635870930426194 0.102811635405244
"ufb52" 0.619395182711221 0.681145014343675 0.179693964933159 0.17772590980144 0.122496643254767 0.0703806027628529 0.126827111278156
"ufb53" 0.602132797240437 0.61430960988507 0.162928944510948 0.316372878846112 0.11624044638945 0.0663830759709401 0.0803325220572642
"ufb54" 0.705882352941177 0.633115635804841 0.154873499309371 0.705766473623396 0.123159272489396 0.0534789385511695 0.015450882904806
"ufb55" 0.62087874819845 0.664887776583017 0.171821247482259 0.199146075099858 0.117600398753121 0.0648439059842506 0.120549226632675
"ufb56" 0.623512732279728 0.662328460458424 0.170899517218566 0.201393026431212 0.116482292317391 0.0649843998589012 0.117476867315201
"ufb57" 0.72352252228389 0.747216768460154 0.222475599345725 0.379334758300627 0.160339618393062 0.102609560685358 0.153293501117211
"ufb58" 0.675968814806607 0.645237953775771 0.173609124156885 0.375417371317142 0.128034049806364 0.0652407610339999 0.0812220437357531
"ufb59" 0.613837738324667 0.676634423921284 0.176756416279135 0.166006885137662 0.121386663626133 0.065441091277558 0.127586017876545
"ufb60" 0.642399444072505 0.667063668267123 0.197107200735714 0.166146414856468 0.134362080755318 0.0720169946416351 0.151873913860831
"ufb61" 0.619045144351075 0.66919502163346 0.173375051319771 0.186578788711522 0.119538485497831 0.0674403352322226 0.117543299961908
"ufb62" 0.569263374019196 0.613839105273919 0.160127358688667 0.0935946510815553 0.108505645009593 0.0379609951886747 0.115618832330279
"ufb63" 0.701901091060306 0.688648047797694 0.187091730879403 0.37169183829516 0.135451306478925 0.077909659856029 0.1070546475548
"ufb64" 0.676806172926051 0.66170814817767 0.176435081785253 0.299695847520614 0.119768342319813 0.0732340105827234 0.109378597026169
"ufb65" 0.617475726640034 0.635783971783107 0.156476729211817 0.268585900990027 0.110742178031206 0.0690395450713262 0.0876059619165117
"ufb66" 0.633933683182718 0.642958401430261 0.168345176824904 0.328205774672037 0.118904999466749 0.0730411992682129 0.0862831909753498
"ufb67" 0.6054293290379 0.618861967973831 0.162332328016879 0.257508401575425 0.114500742071338 0.0714618049279032 0.0878650224934249
"ufb68" 0.729384108753496 0.724618661704576 0.179269663459369 0.416302103389307 0.134098410495978 0.0869967711727235 0.11233512242633
"ufb69" 0.735900214806322 0.749289027356499 0.225291314244155 0.367456066909333 0.159143439812615 0.101565108543914 0.161999761951498
"ufb70" 0.567818162305039 0.571140308487991 0.140366721905315 0.270237396249371 0.0998195830220923 0.0556428431724909 0.0637753029925301
"ufb71" 0.731946066619114 0.721292361902788 0.179601606045744 0.434882838244506 0.133869813992772 0.086249639600895 0.106770603054398
"ufb72" 0.617417233269405 0.669445058682851 0.183677362626432 0.128952744366296 0.124274468218383 0.0634496228308995 0.137701636355746
"ufb73" 0.688768960509518 0.7216343805958 0.178890585773229 0.538195948529846 0.137134299023122 0.0818705187376489 0.071095830613126
"ufb74" 0.757878534755578 0.75478190466552 0.203190608337021 0.571126976977989 0.158945288041524 0.0900448919174747 0.0985859456752674
"ufb75" 0.650855925070689 0.671839529839076 0.173133227464213 0.297055116366656 0.122186186452431 0.075614280884994 0.0996031644313307
"ufb76" 0.653562844154904 0.671539037616508 0.175261882208865 0.332777694055051 0.124101217642173 0.0775750289338323 0.0938492900838168
"ufb77" 0.523809523809524 0.496956281128943 0.171701649181336 0.523477750571316 0.126985106403988 0.053175487516269 0.0342800497945113
"ufb78" 0.582443028700366 0.61439639233943 0.147466299843584 0.222270433020055 0.104276702970068 0.0630449272430634 0.0866595698199357
"ufb79" 0.675735123649351 0.705034437702086 0.205940238533423 0.225850308812967 0.139143692259272 0.0768823297629676 0.149314841701296
"ufb80" 0.609260490807377 0.627667127732869 0.165107394227977 0.200636255044821 0.108778502662244 0.0625282749105377 0.10871413234018
"ufb81" 0.619508194103272 0.662743698179795 0.181436278949454 0.130406922678266 0.121855272119913 0.0659990208252982 0.134060795542549
"ufb82" 0.759036144578313 0.796085138730521 0.221827636789119 0.756087995305777 0.185156883262858 0.0903311472901681 0.0928253623958345
"ufb83" 0.632742324328134 0.662674631651271 0.191211976084859 0.187730050364334 0.127660916465343 0.0687519685583726 0.136548718941494
"ufb84" 0.585984390100863 0.653975138504224 0.183752604920981 0.0819432625380044 0.127440586600693 0.04071900615201 0.142202557728519
"ufb85" 0.482352941176471 0.44625056129322 0.164246559341031 0.482246462323697 0.120392381939107 0.049816084457265 0.0263702399136207
"ufb86" 0.630117030920815 0.668729166469938 0.193837906330115 0.187846407876256 0.133924947176139 0.0694886901217666 0.139352126963364
"ufb87" 0.63278178025487 0.683867030425519 0.20808571816308 0.14072524261017 0.139723897478156 0.0782083996836987 0.165385734139179
"ufb88" 0.707129035137652 0.67472196379009 0.163691557631764 0.364902438261822 0.118361662747044 0.0768733871148841 0.10029453740637
"ufb89" 0.602251300026971 0.582075945778786 0.152313037059633 0.23480005405223 0.102784320848619 0.0621261586021615 0.0918951021482774
"ufb90" 0.658379273583976 0.672343488212946 0.204458857708213 0.175905937976132 0.137560685424394 0.0799176464119096 0.150690912655424
"ufb91" 0.658262717564353 0.657917334927846 0.193327397861488 0.17601841812362 0.127413351552664 0.067948463653212 0.143349666108016
"ufb92" 0.628797963033187 0.65336017882905 0.172889350020561 0.262290199774079 0.11922969460473 0.0741079247895629 0.110252841344652
"ufb93" 0.696033693137583 0.702323195309637 0.189801156025264 0.422753989236709 0.139595985061766 0.0821206193113186 0.0992242777664924
"ufb94" 0.648503299653949 0.64844449809096 0.174098160956463 0.24630317047421 0.115268810955335 0.0656389613509308 0.115231677074758
"ufb95" 0.621503740482327 0.677536031251416 0.176534705590763 0.177676888131495 0.121108749725138 0.0671233887719668 0.120916363024779
"ufb96" 0.74068463239815 0.651996601529312 0.14238733517572 0.604857261696659 0.106921070206825 0.0601208199699803 0.0294276095866792
"ufb97" 0.715618000176454 0.67412065906749 0.148637565035706 0.480824891951123 0.107102109100393 0.0710284240325958 0.0643665049430646
"ufb98" 0.645410948354335 0.635465344875373 0.167473238626664 0.236244715835303 0.109064548530651 0.061644673304078 0.108143449801367
"ufb99" 0.634304875104505 0.674805686765912 0.199609967301883 0.202035907141477 0.135812451188643 0.0757980952495244 0.145514302085957
"ufb100" 0.734985512847924 0.732201791607732 0.185183978120164 0.447753962474049 0.134875729645508 0.0850302203182088 0.104959061835368
"ufb101" 0.697122106902503 0.608415137535121 0.133851579871727 0.590804266047486 0.100623236825508 0.0603965039235559 0.0194603454413231
"ufb102" 0.617597362931782 0.606116628688536 0.14711690231089 0.402465508906057 0.107503424010119 0.065431220468925 0.0517478063536566
"ufb103" 0.596148651260639 0.629217686141006 0.166749800817165 0.18644466134482 0.110832408094971 0.0629955794597016 0.11694244307182
"ufb104" 0.64868265787095 0.61386738471895 0.160725002117425 0.291573447172846 0.108907438823344 0.0639223756111905 0.092405814099345
"ufb105" 0.608676057242246 0.693253497420049 0.207668539520137 0.0937349767827346 0.142492625331225 0.0593046447000381 0.167479495104212
"ufb106" 0.598950171920748 0.662524570955491 0.182248064264906 0.0935675931540478 0.122900568880837 0.0518995729964127 0.1389226858279
"ufb107" 0.610685642288217 0.669464663612474 0.195398699892516 0.140431874476599 0.130029691919583 0.0668403568094445 0.152042086589999
"ufb108" 0.60742008908789 0.67469737629803 0.197829219225638 0.131676884847712 0.134171367863192 0.0720421111883981 0.155332705811812
"ufb109" 0.601057448152442 0.5823900347487 0.170832938205147 0.221545556993924 0.119881264180256 0.0749210678009943 0.103122926106763
"ufb110" 0.583686373502525 0.56892727172257 0.155428472267365 0.199303848400789 0.103985009314152 0.0648452269327959 0.0984128788772903
"ufb111" 0.567260429573743 0.558691166038675 0.147240030529195 0.187472875004952 0.0984582389738536 0.0628400718742252 0.0922644461857496
"ufb112" 0.715649232420234 0.648566961959354 0.139948305205274 0.544448230226488 0.103182035394014 0.0674536667822048 0.043292732480277
"ufb113" 0.662650602409639 0.555404699738903 0.138239657317145 0.658328872304591 0.104098959073129 0.0458782987764004 -0.00567426315187427
"ufb114" 0.697692674640377 0.699983975337281 0.172625373922436 0.35698457572026 0.126525020298871 0.0833817030684908 0.109947329942256
"ufb115" 0.697352618329474 0.707827591267772 0.177065691646482 0.33330477255286 0.128672429516328 0.0871539067468664 0.118409951990527
"ufb116" 0.641940131258233 0.591600787963767 0.165463810413802 0.320391145898659 0.120552963317837 0.0652034705410554 0.0829241812382912
"ufb117" 0.57627106913304 0.622256623228809 0.164545930951296 0.0935818598649716 0.112488333749219 0.0394536146713004 0.12089726499782
"ufb118" 0.626040496044229 0.690548254508254 0.186936898192972 0.154219306329217 0.129269249716978 0.0687604576080079 0.139859645199224
"ufb119" 0.628082690544985 0.688503624024954 0.195952144052407 0.128996718740384 0.135702250960406 0.0551365964312643 0.153351003455228
"ufb120" 0.630511777641791 0.684624480644098 0.186760279179291 0.152467262353182 0.128593207788848 0.0599729063318908 0.14203790663247
"ufb121" 0.618334911967689 0.594422099447514 0.16244498456265 0.31629567872262 0.118620042121188 0.068563216648423 0.0797010081328566
"ufb122" 0.756289152347221 0.700471303940903 0.147579584541284 0.636530950319885 0.115452345051444 0.0673469441057584 0.0352429577366703
"ufb123" 0.637618964913565 0.648692272603475 0.18518852174968 0.154303874864331 0.119826644500263 0.0592756179905202 0.136491748341698
"ufb124" 0.690253745368131 0.696203834529479 0.192681473086453 0.389660170900625 0.132913829601224 0.0873861064343002 0.113089315266025
"ufb125" 0.657742805150844 0.654306926223531 0.17358227403131 0.303479089637322 0.116087234086248 0.0711062899530272 0.100010590670404
"ufb126" 0.721328298527355 0.686910843119701 0.164463497951781 0.43984912054804 0.123638918660224 0.073993525141158 0.0902205353017041
"ufb127" 0.662650602409639 0.738239118794462 0.201187663301434 0.662606747313187 0.161353418990801 0.0722510358725493 0.0674034352144999
"ufb128" 0.654631812693388 0.669797717256187 0.197603687676893 0.175987343068779 0.131177845650553 0.0714581311880769 0.15114181201267
"ufb129" 0.64027838608527 0.683419547861402 0.205302931335241 0.142383472942857 0.136191694070615 0.068580041388982 0.162453687096521
"ufb130" 0.658823529411765 0.670448684889118 0.176187394461973 0.662547341330619 0.135302470901084 0.0623943459174935 0.0402809842413577
"ufb131" 0.629846743353696 0.675794534273856 0.179255575894461 0.213179443038556 0.121870632717993 0.0709219571052682 0.123866166942367
"ufb132" 0.624099248904385 0.636612934746292 0.169301354179807 0.221660097986019 0.112691722068836 0.0631273205368671 0.110092975976704
"ufb133" 0.654761904761905 0.674047421348833 0.170737361409862 0.654613696476945 0.131509401415232 0.059008290396253 0.0336270965664932
"ufb134" 0.647336418073867 0.64409103652165 0.168888099621909 0.306326775955368 0.11604725344304 0.0700584234413788 0.10115411413662
"ufb135" 0.611960233311168 0.695440749726464 0.210043479080461 0.116885681197387 0.144475177523905 0.0683770409646365 0.169582226466838
"ufb136" 0.685720036952237 0.680557352897259 0.196924041822203 0.235087555772881 0.13642089538388 0.0736946819995363 0.142601760727681
"ufb137" 0.5 0.500783634413924 0.168048789572495 0.499763177895382 0.124287354735337 0.0509018348394644 0.0300211503338633
"ufb138" 0.585643870562936 0.606698189892742 0.14524862449772 0.263024127390566 0.104166735284238 0.0607930599346797 0.0753830553336701
"ufb139" 0.739173040937641 0.723924506249087 0.176157511143754 0.469263979503971 0.131388815379618 0.0831716016734056 0.102895182395601
"ufb140" 0.670588235294118 0.624336905921836 0.152291763269376 0.670320052870709 0.116754171125781 0.0516858051890917 0.0124432314624807
"ufb141" 0.637529302134034 0.698378556894329 0.204821522518093 0.128990928603511 0.142132554060028 0.0579239870087104 0.163284292892329
"ufb142" 0.607422536360601 0.684888582038597 0.189323506348608 0.117185475331659 0.131843048613716 0.0599357603366204 0.144742092977112
"ufb143" 0.587563131687152 0.588319244703041 0.152281872068069 0.299751698040751 0.107350651398605 0.0556164747510372 0.0685398612015582
