"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb96" 0.665743842670141 0.204255275497394 0.26196370555038 0.158977790592597 0.0874707585734539 0.118568354111969
"mb97" 0.720116697567892 0.175312588708988 0.638250178287003 0.158126896815296 0.0865726596040959 0.0536616342529098
"mb98" 0.686175660650309 0.21301242562769 0.126393389585581 0.169764464217455 0.0957329763253113 0.144406417846979
"mb99" 0.646876886450116 0.186420518725014 0.316264477340766 0.153969961037949 0.096097871711586 0.098603459802727
"mb100" 0.703529340757171 0.212820656659532 0.325916811062874 0.169624134028807 0.104391189019993 0.12833413075551
"mb101" 0.718304800670418 0.230993761351181 0.623621709998487 0.20706993955881 0.0975879033272239 0.0851762578020279
"mb102" 0.607901993993465 0.180853070369893 0.104646991558716 0.138134202993639 0.0828991041837007 0.130518107518684
"mb103" 0.680499530308891 0.205566957747415 0.168019312895271 0.162068999334984 0.098155908906753 0.136115842982913
"mb104" 0.593217847963422 0.18415840772133 0.0106724402169711 0.137533654180269 0.0737062416424713 0.138558871867047
"mb105" 0.668557709654589 0.204196965224639 0.134860019978389 0.168535672966765 0.0902926559008462 0.139821068126074
"mb106" 0.648352930232283 0.191870402324517 0.0527890892764198 0.152928695389943 0.0540143076462051 0.139957865344433
"mb107" 0.529614311925605 0.147560090605736 0 0.10898360492267 0.0380066236163793 0.104244620935169
"mb108" 0.676487674730508 0.196661124407307 0.369166247299672 0.16520790670654 0.105570612066618 0.110274046228442
"ufb1" 0.729705476300046 0.229072660299313 0.451292913137435 0.190000621147888 0.103586540209286 0.115632953620838
"ufb2" 0.528736997131626 0.158046431972395 0.0205545786328723 0.116361121941471 0.0622445476739345 0.110986830991442
"ufb3" 0.52307665068763 0.154877869455699 0.0206012776896981 0.111462392384445 0.0628542066228704 0.109635373978748
"ufb4" 0.52657107976556 0.155146833398634 0.0208353008073235 0.112287236953739 0.061823868222971 0.110647436151107
"ufb5" 0.769654855567679 0.218626730327571 0.694623198441757 0.195988447924084 0.0914916033852699 0.0719883576286783
"ufb6" 0.734450127877238 0.194867488839946 0.568400859085364 0.173380019139763 0.096192664484267 0.0763945910714475
"ufb7" 0.706493565037077 0.225721053631048 0.429890249661221 0.189509153089868 0.103746141828331 0.111187372700719
"ufb8" 0.561279981507728 0.17328059443505 0.0523146639252527 0.130741973784887 0.0740791820969729 0.122487993365624
"ufb9" 0.752668746920677 0.233811613062812 0.489290805561761 0.201762366277495 0.11263476647294 0.121069229444204
"ufb10" 0.699439783141861 0.215595217568201 0.236360604744254 0.169368823996303 0.105796393337261 0.140438521406734
"ufb11" 0.689939591697457 0.217058207703741 0.158106309540616 0.172684050139575 0.0987116189404371 0.141979773944345
"ufb12" 0.618463815564853 0.191289002087808 0.0209621642593801 0.147404422720705 0.0647312445614614 0.149227683505274
"ufb13" 0.610401637650208 0.185048797902542 0.0209912569142361 0.143077560688126 0.0602866490155526 0.141369014590184
"ufb14" 0.76801820197188 0.217561801216492 0.555392243004705 0.191004017595939 0.127089562758761 0.120707324277757
"ufb15" 0.737825077314198 0.227436733109558 0.397710763875355 0.194337601869224 0.115810880926341 0.132187709469995
"ufb16" 0.767822468793343 0.229328865177191 0.691492709860093 0.209790936916305 0.100421615274581 0.0836887481089774
"ufb17" 0.745202780777026 0.233959725283355 0.508538407992195 0.20810733134289 0.131252936783355 0.12071511037777
"ufb18" 0.630499110014323 0.18633762693691 0.0422253442494244 0.145084798586822 0.0532962349104315 0.137988246888587
"ufb19" 0.730261478851999 0.1924458202421 0.599892090737416 0.1701675779836 0.100315346679362 0.0736165810114875
"ufb20" 0.827734655273629 0.242338956927937 0.555869310281584 0.213146351212018 0.129295191478781 0.130624407263617
"ufb21" 0.640964689244287 0.202505689122609 0.252874808180799 0.169381034407513 0.0991249041909867 0.126031774481906
"ufb22" 0.658841050278105 0.196023340251306 0.0741009782356229 0.156747687000283 0.0702932942348046 0.13895261510205
"ufb23" 0.661955918496789 0.210400795497201 0.115839252160609 0.163584476897882 0.0940381308388174 0.141567117645338
"ufb24" 0.724444444444444 0.233102667200793 0.637323939908551 0.211546901225256 0.0986722253223176 0.0887074877039701
"ufb25" 0.546467598510713 0.158982317312006 0 0.119437285284386 0.0441204289207875 0.115713347462326
"ufb26" 0.731869651655286 0.15714362531891 0.808507290139907 0.148151082251283 0.0674091827952971 -0.00138333268420509
"ufb27" 0.745629757221666 0.228503787794806 0.454655046594107 0.192277667248039 0.113367955942687 0.114749289391707
"ufb28" 0.714877631070107 0.2299497161225 0.619440562337973 0.206017417720426 0.0936350795337687 0.0842715030733709
"ufb29" 0.714393085306276 0.211770440004558 0.66317210019478 0.187483391835389 0.0876103878623557 0.0638453644009967
"ufb30" 0.72690636468019 0.2067315582232 0.408050378934689 0.173068620932983 0.113859755177641 0.121319708111709
"ufb31" 0.745384388154494 0.242838210408068 0.505238547010288 0.217818113422702 0.12810415589759 0.131424064228214
"ufb32" 0.805288806077111 0.189305221415024 0.821154255239582 0.179436360528157 0.0861028157872525 0.0371641542691937
"ufb33" 0.642266536964981 0.19233239081519 0.241101684739599 0.153340987956795 0.0814025022543905 0.114734758094879
"ufb34" 0.623889437314906 0.200181435619297 0.56840356899104 0.175470459645658 0.0771252638128262 0.0500814804668517
"ufb35" 0.708612744158843 0.220264741530872 0.262166453760446 0.178354425318402 0.115771805285593 0.14535957542294
"ufb36" 0.736460584094236 0.18156077089801 0.768320521698478 0.172121026425742 0.0799868695144803 0.0279663220390606
"ufb37" 0.595103713041485 0.175447286038319 0.0952450656584537 0.134725368298563 0.0818597082120805 0.126554621970546
"ufb38" 0.631096335435917 0.186095940715313 0.0319583217953082 0.143916451033929 0.0513380311293778 0.137753332661956
"ufb39" 0.63876415569623 0.190994715451751 0.0426812232095248 0.148184660723498 0.056171339222392 0.141162676647776
"ufb40" 0.709818915617864 0.223347485388938 0.425383931856819 0.191550809224377 0.12054178218758 0.127462363463459
"ufb41" 0.613788125510484 0.180652622747027 0.104607160234525 0.14184987416152 0.0780608241968998 0.128194149157216
"ufb42" 0.712268883474273 0.22814961784309 0.425520313637379 0.191536480161131 0.104710498800852 0.114342898282493
"ufb43" 0.692149292149292 0.199579701749332 0.723381934266043 0.182780201688326 0.0872181139038545 0.0483999100538152
"ufb44" 0.667164451951275 0.206316066675297 0.16924897407101 0.162764644408692 0.0995980205849347 0.146643551682147
"ufb45" 0.556944297789807 0.169726053787261 0.0528335382613205 0.128352007862281 0.0727566071609338 0.12050012162514
"ufb46" 0.542076097797836 0.157172291604688 0 0.116524842150726 0.0404479339132482 0.114288017869874
"ufb47" 0.835729620714332 0.211855062524222 0.736713709777947 0.193075542544278 0.0898924919155712 0.0639458678178698
"ufb48" 0.588239241828896 0.172966691775785 0.0837528867006799 0.132523222522078 0.0818010370509974 0.125448022292029
"ufb49" 0.520128623615421 0.144122633619784 0 0.106063970218465 0.0379964108627084 0.10056725842603
"ufb50" 0.646324185338721 0.192092962208615 0.188705451652289 0.152848561622732 0.0817027968999085 0.127048300255193
"ufb51" 0.798465741528107 0.241846218029614 0.593451287603763 0.219780278695804 0.132885903819259 0.129486860873203
"ufb52" 0.587973565930866 0.18000675522827 0.0105641869941949 0.136823722902481 0.0625610859635042 0.134160522301049
"ufb53" 0.699841669825837 0.200218245469218 0.436168776037445 0.173604645893946 0.111113754962352 0.101376468964902
"ufb54" 0.620049962990378 0.195917516523952 0.399988010081935 0.166754361078301 0.0817423609421233 0.0775991272627316
"ufb55" 0.612188952437915 0.185673015015457 0.368371817474175 0.151214126962123 0.0898070181473808 0.0852749588726634
"ufb56" 0.650150304462886 0.189314101258866 0.406965683581477 0.157487981577526 0.09872790800063 0.0889578288141738
"ufb57" 0.669003367439451 0.191039427539852 0.376233848339938 0.155813332679283 0.0996990770327084 0.103929404888267
"ufb58" 0.605857030015798 0.186760170852554 0.223463745741334 0.152739372688304 0.0902522350657455 0.1157860618304
"ufb59" 0.626747031600183 0.187929145577381 0.0632409299543931 0.142353321380255 0.0636016104978174 0.133404355027913
"ufb60" 0.612892143998855 0.179969900008437 0.063876359121832 0.135908959103936 0.057708794010721 0.127396131133508
"ufb61" 0.543572448746368 0.162005510287338 0.0105708159532494 0.118721975826495 0.0572174793110563 0.117844406842697
"ufb62" 0.53784509395775 0.156594667230294 0.0103325817660409 0.114788532483326 0.0448397329357234 0.113738276170963
"ufb63" 0.684396549860568 0.197267650231315 0.395544618229895 0.168990971397418 0.101594024609866 0.0979207733590127
"ufb64" 0.547727961501146 0.158278590062816 0 0.119221046379641 0.0523801422597008 0.113944265548834
"ufb65" 0.723044943385021 0.2246335923776 0.285275487214601 0.194850377001269 0.111817250981028 0.140948794779628
"ufb66" 0.635967641568139 0.203941398639579 0.399928060491611 0.173827343439404 0.0917146252944238 0.0868037001993288
"ufb67" 0.706080355224522 0.210572210139594 0.378575994662346 0.172701695899092 0.0980194400568194 0.113243966045373
"ufb68" 0.687186725970117 0.216053350569373 0.179218913174093 0.175081440844132 0.0976888954990409 0.140878558306008
"ufb69" 0.723364420773542 0.214687523862541 0.378575994662346 0.177759147506815 0.100915639524563 0.117866655190994
"ufb70" 0.700928762926082 0.226094663678345 0.410525053692835 0.187472596448523 0.10554273986946 0.112216753493813
"ufb71" 0.527203903546144 0.149947815229385 0 0.113854942092333 0.0491023035247665 0.105757997309745
"ufb72" 0.540796081118828 0.157521125969292 0 0.116791147698515 0.0399815240763938 0.114711811536676
"ufb73" 0.58183233809938 0.176689569800359 0.168553786534236 0.139140258685177 0.0868523930974588 0.110433791277403
"ufb74" 0.586840723235051 0.164276567418324 0.659498576504548 0.14796045416761 0.0639813468882463 0.00713127727821731
"ufb75" 0.66656951326144 0.20952023902832 0.210910246521697 0.167174701713247 0.0985664399369799 0.124591654066996
"ufb76" 0.567662907471127 0.169184954103842 0.0105639502472115 0.12721850186643 0.0525675045324603 0.124698482275769
"ufb77" 0.648448638739901 0.197889856469027 0.431599140914636 0.167938948539151 0.0975689280287887 0.0798616912708512
"ufb78" 0.740870435217609 0.19421480791695 0.663174301993141 0.176742095373373 0.105489289175641 0.0756458700566723
"ufb79" 0.696310662363426 0.167931761990998 0.567063285362958 0.146481910346319 0.0938963832512276 0.0651518249618917
"ufb80" 0.703733755942948 0.209214184494598 0.452544362382824 0.174062454163115 0.112551526038744 0.111718509948649
"ufb81" 0.67615867142019 0.218506910399446 0.409411676392773 0.180460759055076 0.101827278303987 0.102906091607563
"ufb82" 0.636877958665281 0.193129621557981 0.46867541511818 0.165956792704609 0.0880066853620815 0.0737749175330371
"ufb83" 0.846831714501327 0.211807216931093 0.747470650880342 0.195893085807364 0.122297759604343 0.0958269506816926
"ufb84" 0.58740374970682 0.181099614864347 0.0106725556259748 0.136488264864497 0.0708794866800702 0.134070296265697
"ufb85" 0.531585209610383 0.156974798716332 0.0206358328382456 0.115492332538766 0.0600774981103558 0.113156623720897
"ufb86" 0.520238554712507 0.15330751400553 0.0205800550954511 0.113680740290938 0.0587083022163514 0.107075012743728
"ufb87" 0.848745566793642 0.225728563137531 0.768372426256329 0.206608483758365 0.0970691557959384 0.0804229736894255
"ufb88" 0.668786481516032 0.20106529876461 0.262719729348731 0.156857752833343 0.0967257760946108 0.124516437846846
"ufb89" 0.705333350664882 0.217834153035682 0.287353175299695 0.186790911091786 0.103542086809878 0.133251827717733
"ufb90" 0.680906740004926 0.209613110488112 0.293882894931953 0.172166557984954 0.107187415294143 0.133684696830563
"ufb91" 0.542501942922752 0.157210034119815 0 0.118681892615896 0.0440613721102859 0.114329190338406
"ufb92" 0.522854748243182 0.1535574302933 0.0208353008073235 0.111536078880253 0.0588912432586398 0.108982589361113
"ufb93" 0.639338317339879 0.18866133453707 0.0730674441906211 0.147382934290733 0.0624809395086202 0.131214062804435
"ufb94" 0.681299597192407 0.206015461573465 0.463090372566687 0.175289676298586 0.0940028183633072 0.0891829554369986
"ufb95" 0.5834309902879 0.176540958268434 0 0.133129278585471 0.0667271822490601 0.132449947523649
"ufb96" 0.647272836160561 0.203322995136938 0.234216061848519 0.169231890527538 0.0972605063631845 0.12682779405403
"ufb97" 0.743388358494411 0.206064941549612 0.568542748749162 0.18439679559193 0.133705040930916 0.120853337041251
"ufb98" 0.692399969694164 0.198439931499724 0.378985088060021 0.163831997011532 0.125915966780788 0.128611298157443
"ufb99" 0.655855738133351 0.198429882106716 0.218237861121236 0.157419842070158 0.0934830193666418 0.111508385571388
"ufb100" 0.632035216691427 0.182172461366993 0.231848295057574 0.152356368121778 0.0924720578599174 0.11055629835639
"ufb101" 0.693806047496733 0.217642372962883 0.399293976128423 0.181099422689736 0.116966746542896 0.120797869635309
"ufb102" 0.802620705937906 0.233307812888367 0.680740574616915 0.212497465878697 0.099380487498533 0.0894246023376193
"ufb103" 0.644300150027386 0.194909813475539 0.240801658904797 0.153331422499098 0.084992892707552 0.108216559474992
"ufb104" 0.655974945756745 0.191472406375165 0.473206060121052 0.166522846576458 0.0955823799036711 0.0713112298053065
