"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.667298354431813 0.216565940043089 0.0611390260618845 0.172644862708087 0.0823393507135117 0.164027812356789
"mb50" 0.670898624613667 0.209263884985722 0.145953472513357 0.174582701458101 0.106153372969444 0.145422851573899
"mb51" 0.83620334089503 0.273781233028563 0.694606986865192 0.252168219737557 0.119072098515045 0.136414912005248
"mb52" 0.865596853989598 0.237807575107066 0.817208071472384 0.226885851608654 0.111611023547 0.0923756911224085
"mb53" 0.864176438611478 0.186511395906849 0.873617947972038 0.179331286807575 0.0857358106808655 0.0328989275701407
"mb54" 0.726735328601417 0.221481737190565 0.446303979958095 0.196738986898752 0.124050835088135 0.137305008010169
"mb55" 0.713041556719658 0.231648627843833 0.187744097492592 0.193507996497107 0.118722124735621 0.157660303261201
"mb56" 0.869806252500429 0.248413645776374 0.78932864174452 0.23240269720438 0.112503833464488 0.106118667205552
"mb57" 0.830516658619025 0.243045484075047 0.74990981279442 0.228821428624306 0.110369667279395 0.10018607336013
"mb58" 0.645234900332288 0.201119242525898 0.0925033336501788 0.157062210409659 0.103868185982528 0.147383107825581
"mb59" 0.781038654836508 0.247769021780894 0.691423701277934 0.228750379519534 0.107602585020238 0.104754757627178
"mb60" 0.832909331433805 0.266288958726154 0.778844385779395 0.254730398571418 0.125114957769359 0.127284540415092
"mb61" 0.819848560556559 0.256656193208491 0.627722662411723 0.238429488030197 0.138443216884454 0.146653144762668
"mb62" 0.617575355081084 0.192807065293123 0.0104613114591761 0.149944374855561 0.0645963234323761 0.151716690701228
"mb63" 0.724186046511628 0.233351054965465 0.49984965232968 0.200282181985951 0.124900860925739 0.11965567581943
"mb64" 0.871823272414005 0.216709695254685 0.85407553090077 0.208023594979885 0.103160901941779 0.0688799525152711
"mb65" 0.759433914886351 0.245311631710648 0.425246693565622 0.210629108701093 0.139219590108014 0.151773289357395
"mb66" 0.702621103080069 0.210596650020416 0.271095700578674 0.174484792423086 0.116952838388836 0.146813077290467
"mb67" 0.917635791489944 0.288819466288188 0.864502376461443 0.280863573662914 0.140229541198732 0.154598942041971
"mb68" 0.654728168461438 0.206706002435758 0.0416633496773626 0.168675768169443 0.086593919984917 0.163569429921586
"mb69" 0.974056046500638 0.268794887582372 0.958292617757309 0.266135978847561 0.133471738540711 0.1307951408683
"mb70" 0.704336285381161 0.231847231200436 0.229567071504298 0.19163340271215 0.117032153019649 0.149023406963029
"mb71" 0.889362999085645 0.247207994769802 0.810452875614714 0.232339302949116 0.112912443364081 0.104665088227647
"mb72" 0.787286981831839 0.244767429000976 0.739688442234505 0.228474151680004 0.112364117543083 0.102232999552736
"mb73" 0.870537789946789 0.255688165404661 0.781138980726249 0.239746912664647 0.115625321838311 0.115214797664067
"mb74" 0.671686431679852 0.221203711423876 0.246237296872004 0.174274574328441 0.114623526813262 0.146004603442279
"mb75" 0.80077815132399 0.258363159986401 0.531017596341217 0.231427675821465 0.132934688449347 0.148905696549211
"mb76" 0.722948885009712 0.225399717049423 0.422129515096479 0.187804921054806 0.123942671121651 0.128983848398494
"mb77" 0.71790700954351 0.245072623129431 0.334340433198641 0.208137051678823 0.132610584979597 0.151506476709883
"mb78" 0.703119246962396 0.210576558318498 0.292060872744688 0.172427133280228 0.116172824962741 0.141379816618059
"mb79" 0.6322654477557 0.191137679185832 0.0313909351180341 0.154708113389607 0.0663843595534886 0.141544907237203
"mb80" 0.696804578904334 0.223768397092003 0.263265726739764 0.183378149300368 0.117811669327488 0.140269593895898
"mb81" 0.724647702615704 0.212507009091324 0.507306698688809 0.185636199677112 0.102775797056581 0.0956893263416306
"mb82" 0.733909557270337 0.228162910701106 0.479875419608177 0.205299701316848 0.124015435637076 0.132151260058395
"mb83" 0.73628643562084 0.2064910399787 0.715850120062332 0.189653024693197 0.0894897581110245 0.0552947127848288
"mb84" 0.716285633643805 0.230047362713455 0.662998497029873 0.209609883410118 0.101800855615815 0.0845230923561101
"mb85" 0.647229944138014 0.200652694295428 0.0317102357767729 0.160991294452539 0.0649344425075075 0.149538043300959
"mb86" 0.685714091074756 0.214580171280335 0.156347304333364 0.179370364253928 0.095977992012312 0.145795964886602
"mb87" 0.648074278340909 0.196100477821517 0.10434520673306 0.162831183737474 0.0956383899467981 0.135614751187262
"mb88" 0.684653383440875 0.200607722154067 0.35531171207708 0.170968818418034 0.110661428930808 0.114314357794338
"mb89" 0.689211886911073 0.219890514097823 0.198326924561749 0.17913084862649 0.102009805392534 0.144672526844246
"mb90" 0.87524530417718 0.193094755321453 0.875031959522494 0.187034265194531 0.0905272062949304 0.0408081841571406
"mb91" 0.680714539855473 0.205179071554085 0.387300329635542 0.177084030739103 0.106307833858571 0.106528549987268
"mb92" 0.661386183879669 0.214096734489239 0.186261654890439 0.167169113187369 0.108061137458926 0.145041498952088
"mb93" 0.609843265040215 0.1807919118399 0.0313919917531915 0.142805712267782 0.0623133368933558 0.133887665163986
"mb94" 0.662631105381196 0.210795594936977 0.113019955555357 0.173130979360759 0.0904471406125271 0.15142467433285
"mb95" 0.656072624016879 0.209686574983616 0.175299243023096 0.165808280627136 0.101945238472868 0.145632756992926
"mb96" 0.702140194073438 0.195173280877665 0.386136706888503 0.164324708971955 0.107872994882988 0.107969925406038
"mb97" 0.587426285602303 0.174881284804337 0.0104629805681462 0.13829950365682 0.0547926775682239 0.133109928638914
"mb98" 0.624948940866468 0.189015337807938 0.0827665118715782 0.147709221771843 0.0862222385740251 0.139146654213941
"mb99" 0.820452985586822 0.196961049765286 0.843751422840476 0.189343935336675 0.0932048965981005 0.0454041612097391
"mb100" 0.642733296409729 0.199748371551589 0.0519786506854545 0.164262862039586 0.0860736056049602 0.155187506164722
"mb101" 0.79522933182333 0.193283081607259 0.808392102054398 0.184431492875766 0.0873442145093383 0.040621857714851
"mb102" 0.77867241977116 0.242743988954352 0.526103722244927 0.212909315539816 0.129207710378658 0.130981307181287
"mb103" 0.815654843110505 0.165297591382568 0.695386776377024 0.157930506616215 0.0754881927900294 0.00656867441267323
"mb104" 0.685302671626649 0.193174189721391 0.40625479099051 0.163468456057619 0.0966923639876374 0.0927698044259831
"mb105" 0.827372013651877 0.210810282554652 0.718551226198521 0.194764591351583 0.121665281459257 0.0943345359605419
"mb106" 0.660941520605051 0.201891580967829 0.321942568883969 0.165913637065337 0.10877666281547 0.115736807509555
"mb107" 0.701299910030093 0.228691831357073 0.305342637505975 0.191004438404929 0.109636990836467 0.133338062705504
"mb108" 0.726620430724305 0.231403124637092 0.389448363272433 0.197998544264094 0.122678269127637 0.13638454241642
"mb109" 0.694424560360756 0.205203676558818 0.229277790698185 0.171078416272739 0.0976729797164756 0.145361670372823
"mb110" 0.813544689321087 0.213692349245504 0.656148207549946 0.193353190589111 0.132838123806453 0.1164421626758
"mb111" 0.767130764089998 0.230036379347655 0.490555906837771 0.204013982683108 0.117551616127461 0.134625821899751
"mb112" 0.699964248354762 0.196064670410331 0.44620843875232 0.168527817991876 0.102141513572066 0.0960482894963873
"mb113" 0.686404100350688 0.180666429603117 0.744557774265171 0.170373845848601 0.0798398361918195 0.025063284821308
"mb114" 0.632663922715683 0.196125225945349 0.10389014290531 0.151223373756975 0.100022871285734 0.139062071312088
"iq1" 0.641886486747306 0.200662870869891 0.12392106316652 0.158836283212526 0.0911256845090351 0.140274453725207
"iq2" 0.729978521018717 0.192336540352063 0.6067531264419 0.170630885183265 0.105146969155329 0.0721336457623673
"iq3" 0.669356140067775 0.186260897349569 0.655780731185106 0.163894445337208 0.0750926411845685 0.0322155557438608
"ufb1" 0.57653712445662 0.170132911656625 0.0309821165776755 0.1332398148224 0.0519500621201959 0.128059525861888
"ufb2" 0.56697083013769 0.168057553392738 0.0306455870515258 0.131377902843998 0.0548109514571393 0.125696943718757
"ufb3" 0.72362732818876 0.226816648302201 0.497558549133464 0.199173475739258 0.1228745721361 0.112389136032034
"ufb4" 0.693024990675121 0.191537438892816 0.677304376556743 0.169110643678068 0.0779172013910331 0.0382094254134692
"ufb5" 0.642975311063994 0.197220723408689 0.0318574403032244 0.161483359183922 0.0679132235741899 0.154414111531585
"ufb6" 0.614998976167256 0.190577151916896 0.0104608467981198 0.149688163349908 0.0685307861188378 0.149081464337855
"ufb7" 0.613603977374254 0.182911164841394 0.0513358616399866 0.139028439726899 0.0783246349908442 0.132701370435633
"ufb8" 0.625253085471056 0.188371198151218 0.051834409615492 0.146004447061069 0.081936068111934 0.136335976768287
"ufb9" 0.675149238787472 0.202097928342947 0.302722932244088 0.166117855936965 0.110540559675177 0.125185695492875
"ufb10" 0.667898293548544 0.214345127880565 0.260629193760273 0.168910268477606 0.109834017783975 0.129653843936275
"ufb11" 0.673725239379698 0.204217290088386 0.242477318171038 0.173499948157673 0.10535961620494 0.127620969054103
"ufb12" 0.760193956640581 0.254362175289506 0.481312701842025 0.222595633326227 0.131493645417531 0.14399899339865
"ufb13" 0.645452814594611 0.201292378299918 0.103096921762227 0.154862163556698 0.0970076377873408 0.144592864082501
"ufb14" 0.702505762510224 0.215885803056749 0.489542592813949 0.190119092630456 0.110121402667602 0.100159147621289
"ufb15" 0.727240440393039 0.226430798382478 0.641978077786308 0.205029151512876 0.0968360071013585 0.080435711537334
"ufb16" 0.706853533263552 0.231249664021887 0.240090989792265 0.19812380316273 0.118508148318726 0.14836140885228
"ufb17" 0.678045358896423 0.210861261338738 0.454561224878209 0.183827401567742 0.105749887854902 0.0938068671611236
"ufb18" 0.669606864159177 0.230219056322907 0.376741693424484 0.196166894132131 0.112985615794635 0.116282408411925
"ufb19" 0.672775571720564 0.20890598425499 0.145986148314172 0.175112792790105 0.0967417641595659 0.139624853239296
"ufb20" 0.688567745290275 0.217892315140275 0.442895662581651 0.187755067482469 0.122125774669707 0.120541986881838
"ufb21" 0.617368729483162 0.186092813541606 0.0513577835219226 0.14380947361698 0.0801222785488252 0.139414265678646
"ufb22" 0.629597206170861 0.198811000575917 0.133603206247081 0.151940369910283 0.0997336092102311 0.133947522559572
"ufb23" 0.693151034436182 0.19613703617289 0.383423157868266 0.166648909571869 0.107658820773054 0.109165550538034
"ufb24" 0.702188336631358 0.213381096651486 0.635267047948202 0.188303157498299 0.08768776329289 0.0649231502023967
"ufb25" 0.697994157318014 0.224613125172691 0.426825504350801 0.189979901632792 0.118207695060157 0.12871361539646
"ufb26" 0.634947512942994 0.197868546615759 0.227342204212226 0.153169788198635 0.106125714747212 0.120324863184846
"ufb27" 0.717023055787839 0.215060991599204 0.524740029245671 0.187919152765321 0.113234385084733 0.0982029399327587
"ufb28" 0.650064335664336 0.207841838825067 0.114456096039613 0.161435709110968 0.0880654489870921 0.143820521100485
"ufb29" 0.679019062588159 0.202725172461024 0.473747315358236 0.177987656784486 0.105545462096939 0.0840067157342559
"ufb30" 0.763803607117918 0.193251331527808 0.656099347852296 0.175634645626097 0.103269890216836 0.0741840763457739
"ufb31" 0.68172740888667 0.21822554906439 0.35803400200162 0.185006745909711 0.117352743990076 0.121386162940646
"ufb32" 0.655651015084496 0.208101732248725 0.147587084273551 0.167250702994802 0.10451971192428 0.138781678917381
"ufb33" 0.617045692620652 0.187354858316175 0.0510631916531202 0.145896142183851 0.0636933640364091 0.137496215798999
"ufb34" 0.663402494335661 0.189268544240751 0.249553039897702 0.153392181752796 0.100478809264363 0.118031885342205
"ufb35" 0.774163765411914 0.239924819942937 0.536761318647915 0.209973098895977 0.126032699790863 0.127437255639789
"ufb36" 0.626208926698264 0.189239298839555 0.155221842636973 0.151009807200523 0.104512653497757 0.127944895329689
"ufb37" 0.588991148064511 0.175830341066292 0.0199908270213505 0.133621322947835 0.0553647733250534 0.131007343559649
"ufb38" 0.635049468101603 0.199915327599589 0.135449641764594 0.156936149270241 0.0955091196162452 0.135078968735058
"ufb39" 0.60510749964665 0.1853611370237 0.0197704823223577 0.142725565196544 0.0465216182700858 0.137189051548737
"ufb40" 0.638959441480807 0.200054444093356 0.105791527223996 0.152286703635285 0.102265270558854 0.139679737735058
"ufb41" 0.685053380782918 0.211561740312645 0.263711124038823 0.177907542799265 0.102923921438342 0.126570326502986
"ufb42" 0.661169018203488 0.204599040931191 0.126575537976152 0.164988887775329 0.0919666366604885 0.140337656940978
"ufb43" 0.618276487654275 0.182387525693166 0.0516903074931917 0.1467040092945 0.0578039069325373 0.13404550573054
"ufb44" 0.631418274717952 0.193251440296885 0.0623101928187401 0.158269817630324 0.0890609637347814 0.1470570130655
"ufb45" 0.640508226812072 0.197152415332726 0.0416703383328765 0.160030604137201 0.0812294558351207 0.152446997843112
