"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb49" 0.843830570902394 0.242027473677002 0.752785355975558 0.193716502145738 0.0955406607947933 0.10708016007139
"mb50" 0.756843122491448 0.254309169348103 0.273673652789921 0.184149161485352 0.126098448378672 0.197124087362606
"mb51" 0.883770180698039 0.222788985104644 0.757493365951055 0.174252795945995 0.112245070312102 0.115932551504568
"mb52" 0.844063104236245 0.256467645470191 0.650280109208577 0.200731998305671 0.123903222306338 0.154575452263519
"mb53" 0.841822947766859 0.275019906740509 0.455151248627376 0.204545264736349 0.129601238062352 0.190818268849628
"mb54" 0.744010038304055 0.220179124538273 0.455646514469124 0.158700729768208 0.0987551314673284 0.130055335315224
"mb55" 0.966481504860497 0.252655797150914 0.951803583442099 0.216181597766598 0.109072720913759 0.122321156760609
"mb56" 0.861566079988155 0.279640413379795 0.572090049192324 0.21629218662311 0.131985204777414 0.179542016315972
"mb57" 0.910236402520086 0.266322160844978 0.819099994000134 0.216304067233203 0.108565119122554 0.138370894261172
"mb58" 0.739037388022811 0.253919706382196 0.107984726822089 0.167749299905908 0.103344503331474 0.216684449005384
"mb59" 0.818547341115434 0.241421920905042 0.746775652089149 0.192926576680674 0.0932795117649543 0.1091281253957
"mb60" 0.814916147676418 0.267549520430875 0.394838762347564 0.191858997902834 0.131649231161836 0.193158817618576
"mb61" 0.787424604667532 0.236457649824244 0.30650712387798 0.172364602995283 0.110678923044372 0.147990479173658
"mb62" 0.771596588753443 0.225157137069351 0.247132480232451 0.1610833683132 0.09959921711902 0.146593867544579
"mb63" 0.845977158170101 0.244260647764691 0.538130400319001 0.19421217860891 0.0925621763028617 0.109976206197648
"mb64" 0.838662975286378 0.229597216243085 0.682672111268841 0.17931406729365 0.112269751157833 0.123584362825576
"mb65" 0.783801484500073 0.212143689156452 0.724756479884187 0.165457886533111 0.0799188818183943 0.0714595039825155
"mb66" 0.757645683342564 0.193220023152148 0.660463110072704 0.147861179705627 0.0935041767152191 0.082298955140246
"mb67" 0.778367731437869 0.192496892513203 0.731428177155106 0.14738235276516 0.0699200535129959 0.051419308775292
"mb68" 0.758859592284304 0.196897558563642 0.590085368846059 0.148078902611097 0.0914637528010523 0.0868419992741869
"mb69" 0.739813751130448 0.223468881901187 0.524112393556033 0.167477012240512 0.0983795485152335 0.116703763155141
"mb70" 0.762585944349592 0.19776196506217 0.540241839906815 0.1434454254694 0.0952200147439553 0.105126648551136
"mb71" 0.725185405937925 0.218604768959859 0.12132482458244 0.145552693276365 0.0901994417983313 0.170540208501978
"mb72" 0.731374040552504 0.223358520928084 0.157800844803796 0.150393469974014 0.0942699296008813 0.173427077448499
"mb73" 0.795959136914061 0.212172574127849 0.57691935453164 0.156993012005944 0.107930282181722 0.132472891999185
"mb74" 0.891312212517443 0.273276927139999 0.769108842694793 0.222575533723006 0.108332906814518 0.144110140617163
"mb75" 0.747909041023198 0.213333828596623 0.20735734192159 0.149650669919179 0.0935279886178511 0.141870821987431
"mb76" 0.680317923045224 0.199572481863404 0.286975578611035 0.134218115334803 0.0919453471299347 0.138325783704846
"mb77" 0.720706201013586 0.207299426558428 0.371981835270739 0.145041147615651 0.0986376497719135 0.135409311819017
"mb78" 0.700278383687439 0.226838170805467 0.13153180758482 0.148686881200916 0.0902527870164745 0.184928678866656
"mb79" 0.796198880027151 0.191441751276631 0.79242074339094 0.151295807330037 0.0740755767386732 0.0501813315667349
"mb80" 0.702661309615638 0.230682438030053 0.121071587902167 0.151636253023051 0.0939507441640501 0.189877075848504
"mb81" 0.72510238463751 0.207196656744378 0.421400834995298 0.154411536685132 0.0799852344614953 0.115802469147671
"mb82" 0.715582535904829 0.238767023313414 0.131993582280519 0.160521990210624 0.0801852267237723 0.200922588317915
"mb83" 0.710767708652329 0.200390809209919 0.347988511047622 0.138403752422807 0.0899001792474041 0.134279164393873
"mb84" 0.647007653226478 0.180487036265624 0.361105279237513 0.128853280081021 0.0719543208902477 0.0977443988066657
"mb85" 0.727734567934738 0.242790854371908 0.0963980190499671 0.159520258983707 0.0934243902377088 0.204755587659767
"mb86" 0.761022904881374 0.250378493510767 0.277539565410836 0.179986817373643 0.119510590578459 0.188184075290469
"mb87" 0.789717626925271 0.200649564800502 0.734711689412607 0.157525408838063 0.0763771721218309 0.0612451897877773
"mb88" 0.709349362284945 0.212939288761382 0.0849056236409528 0.137093819852853 0.0777535852662943 0.167880051068522
